2.111734544776538,0.03660586906887129,7.778066635131836,0.0,0.0,0.0,1.0
2.118163681964098,0.0977693374382301,7.847789287567139,0.0979926586151123,0.0,0.0,1.0
2.128899816424589,0.1441865374731163,7.8835368156433105,0.19803595542907715,0.0,0.0,1.0
2.142625615524803,0.1574159067013826,7.821534633636475,0.298098087310791,0.0,0.0,1.0
2.157854635902312,0.17395681687662157,7.728253364562988,0.39800453186035156,0.0,0.0,1.0
2.1743943310103035,0.2007259467582029,8.192262649536133,0.498002290725708,0.0,0.0,1.0
2.1911777053580375,0.14741879944338865,8.166406631469727,0.5980169773101807,0.0,0.0,1.0
2.2066470760239265,0.18038555459001834,7.731500625610352,0.6980061531066895,0.0,0.0,1.0
2.2237203354563153,0.18104575222424898,7.751223087310791,0.7990190982818604,0.0,0.0,1.0
2.2412111785476285,0.17072988122852936,7.842473983764648,0.8994979858398438,0.0,0.0,1.0
2.2588093470308723,0.16688327792904617,7.996067523956299,0.9990310668945312,0.0,0.0,1.0
2.276584615726606,0.1662279405638049,7.380898475646973,1.1000146865844727,0.0,0.0,1.0
2.294811822859326,0.21393635760845922,7.6378397941589355,1.1980204582214355,0.0,0.0,1.0
2.312045138273229,0.16472069125536096,7.79414176940918,1.2980120182037354,0.0,0.0,1.0
2.327894675184727,0.1502065964724836,8.000587463378906,1.4008197784423828,0.0,0.0,1.0
2.342280006128899,0.14216712899753647,7.5438666343688965,1.4980201721191406,0.0,0.0,1.0
2.3530554222154683,0.052496947132184904,7.45393180847168,1.599104642868042,0.0,0.0,1.0
2.3585332782616524,0.06217863624857259,7.451753616333008,2.799065351486206,0.0,0.0,1.0
2.364566936027336,0.07590957025626328,7.421651840209961,2.898047685623169,0.0,0.0,1.0
2.3712432145640556,0.07157896239579341,7.346461772918701,2.999063014984131,0.0,0.0,1.0
2.378359180996747,0.06778553077194932,7.5963454246521,3.0983381271362305,0.0,0.0,1.0
2.385439461070832,0.07155955460934946,7.235564231872559,3.1980481147766113,0.0,0.0,1.0
2.392879267892077,0.08205505582059491,7.316413879394531,3.2980780601501465,0.0,0.0,1.0
2.4001126797288417,0.07478786344987873,7.327001571655273,3.3990516662597656,0.0,0.0,1.0
2.4057476622793406,0.052498299518675955,7.5942487716674805,3.4990522861480713,0.0,0.0,1.0
2.4109325706056155,0.06459269190818855,7.613475799560547,3.599055528640747,0.0,0.0,1.0
2.4181508024241665,0.06776982644389626,7.43528938293457,3.699064254760742,0.0,0.0,1.0
2.4262910206121027,0.08361154864207014,7.618949890136719,3.798062562942505,0.0,0.0,1.0
2.4359074289922695,0.11078626963529214,7.345442771911621,3.8990726470947266,0.0,0.0,1.0
2.4476048314482246,0.12175850164879702,7.203493595123291,4.001071929931641,0.0,0.0,1.0
2.4595203467974573,0.1379338846420442,7.301935195922852,4.098058462142944,0.0,0.0,1.0
2.472625762521737,0.12784771961272232,6.015395164489746,4.199077129364014,1.0,0.0,1.0
2.4888108577305847,0.16384858922214407,4.811155796051025,4.299079656600952,1.0,0.0,1.0
2.505499024069348,0.10222418176355218,3.9571218490600586,4.399066209793091,1.0,0.0,1.0
2.5150216891791444,0.05083614994214105,7.080018043518066,4.499071836471558,1.0,0.0,1.0
2.522292651587279,0.0821665923359988,4.654386520385742,4.599110126495361,1.0,0.0,1.0
2.5301500420674485,0.01697769564174178,9.663174629211426,4.699081182479858,1.0,0.0,1.0
2.53547290213819,0.043787299330108526,6.589521408081055,4.7980873584747314,1.0,0.0,1.0
2.5368244563914053,4.891454401121671e-47,6.534244060516357,4.8983166217803955,1.0,0.0,1.0
2.5367307131210346,-0.007791646811650356,7.028598308563232,4.998105525970459,1.0,0.0,1.0
2.5363269778997783,-0.037533989031142315,6.886572360992432,5.0991082191467285,0.0,0.0,1.0
2.527734821274856,-0.14363466391622462,7.007333278656006,5.2010862827301025,0.0,0.0,1.0
2.505103544647471,-0.3201289073899601,7.129500865936279,5.298553466796875,0.0,0.0,1.0
2.471120810189733,-0.4396914246605266,7.352385997772217,5.399111032485962,0.0,0.0,1.0
2.4319973758798152,-0.4098691137472239,6.622147083282471,5.499124765396118,0.0,0.0,1.0
2.393569559246626,-0.42388090305899867,7.0584797859191895,5.598104238510132,0.0,0.0,1.0
2.3570693386104358,-0.3896506277779377,7.111939430236816,5.699094772338867,0.0,0.0,1.0
2.32091160049043,-0.3080422506511763,7.634866237640381,5.801098823547363,0.0,0.0,1.0
2.285735769864336,-0.32320302752575214,8.211618423461914,5.898098707199097,0.0,0.0,1.0
2.2515722067685817,-0.37355940899751544,7.739327907562256,5.999102830886841,0.0,0.0,1.0
2.218780837424491,-0.3078521675283719,7.258054733276367,6.099104166030884,0.0,0.0,1.0
2.188414942043189,-0.2798313186449397,8.088417053222656,6.198107719421387,0.0,0.0,1.0
2.159719248139531,-0.2541018702081685,7.517306804656982,6.298104286193848,0.0,0.0,1.0
2.1318860189548947,-0.2657617220927534,7.938233852386475,6.401118040084839,0.0,0.0,1.0
2.105233901713709,-0.26021472372676824,7.774356365203857,6.499110460281372,0.0,0.0,1.0
2.0799113676467447,-0.20172226861151518,8.008880615234375,6.598107814788818,0.0,0.0,1.0
2.055936925723579,-0.23568792554876314,7.652776718139648,6.6991236209869385,0.0,0.0,1.0
2.0307864318630346,-0.30398349328135466,8.105456352233887,6.798139333724976,0.0,0.0,1.0
2.0063841531107474,-0.24357647501368687,7.745664596557617,6.899113416671753,0.0,0.0,1.0
1.9838841703251038,-0.25083072608598095,7.543577194213867,6.998129606246948,0.0,0.0,1.0
1.962019750933608,-0.2175206395405696,7.879916191101074,7.099284648895264,0.0,0.0,1.0
1.9414866457710422,-0.21611702048804335,8.03505802154541,7.199148416519165,0.0,0.0,1.0
1.9213709911093468,-0.19449817783856624,7.9769182205200195,7.302133321762085,0.0,0.0,1.0
1.9024058220385656,-0.189877659926306,8.017993927001953,7.398119688034058,0.0,0.0,1.0
1.8848980678743301,-0.1386053008423668,7.456082344055176,7.499667644500732,0.0,0.0,1.0
1.8761185578667203,-0.04751540028346161,7.657045841217041,7.6044676303863525,0.0,0.0,1.0
