-1.0804409921357299,-4.891454401121671e-47,-0.8503485918045044,0.0,0.0,0.0,1.0
-1.0782593305707369,0.05126176469622774,-0.8228052854537964,0.0979926586151123,0.0,0.0,1.0
-1.0715729986009022,0.08177627278873406,-0.8502310514450073,0.19803595542907715,0.0,0.0,1.0
-1.0635876432303542,0.08252936481073803,-0.8875078558921814,0.298098087310791,0.0,0.0,1.0
-1.0544395517278775,0.1086915436351335,-0.7075149416923523,0.39800453186035156,0.0,0.0,1.0
-1.0462682411342146,0.06878518989900259,-0.921505868434906,0.498002290725708,0.0,0.0,1.0
-1.040377728277123,0.05064046585866907,-0.8572637438774109,0.5980169773101807,0.0,0.0,1.0
-1.035275644260749,0.061973681035555776,-0.7755690813064575,0.6980061531066895,0.0,0.0,1.0
-1.0298908656946633,0.05636202611173052,-0.914110004901886,0.7990190982818604,0.0,0.0,1.0
-1.0254234129660553,0.04522650903389017,-0.7641335725784302,0.8994979858398438,0.0,0.0,1.0
-1.0216575700266288,0.03150018978502588,-0.7766838073730469,0.9990310668945312,0.0,0.0,1.0
-1.0182884049315695,0.028870314047383428,-0.9096524119377136,1.1000146865844727,0.0,0.0,1.0
-1.0154944160529402,0.02236211010377221,-0.8985209465026855,1.1980204582214355,0.0,0.0,1.0
-1.0132234720124025,0.013297562796929148,-0.8981049060821533,1.2980120182037354,0.0,0.0,1.0
-1.0110914118227123,0.011333306723049174,-0.8940531015396118,1.4008197784423828,0.0,0.0,1.0
-1.0092469064517233,3.0716819796299254e-06,-0.6912429332733154,1.4980201721191406,0.0,0.0,1.0
-1.0095220775713556,-0.011333306723049174,-0.8661664128303528,1.599104642868042,0.0,0.0,1.0
-1.0095220775713556,-2.9778222281201507e-12,-0.7123869061470032,2.799065351486206,0.0,0.0,1.0
-1.009502303600262,-1.1086337286479241e-11,-0.9116920828819275,2.898047685623169,0.0,0.0,1.0
-1.0094601590760115,-9.66976310383731e-36,-0.7317083477973938,2.999063014984131,0.0,0.0,1.0
-1.0093238052281992,-4.891454401121671e-47,-0.9149653315544128,3.0983381271362305,0.0,0.0,1.0
-1.0089320542318487,-4.891454401121671e-47,-0.6118245124816895,3.1980481147766113,0.0,0.0,1.0
-1.0082974229440829,-4.891454401121671e-47,-0.7331302165985107,3.2980780601501465,0.0,0.0,1.0
-1.0068173711682713,0.01754226498689256,-0.7339312434196472,3.3990516662597656,0.0,0.0,1.0
-1.0037357608919133,0.0310492333886914,-0.8672313690185547,3.4990522861480713,0.0,0.0,1.0
-0.9995657832570674,0.042254779119633226,-0.6297780275344849,3.599055528640747,0.0,0.0,1.0
-0.996590832582367,0.021728512871523335,-0.7366983294487,3.699064254760742,0.0,0.0,1.0
-0.9943446559399669,0.009675164371716994,-0.5614529252052307,3.798062562942505,0.0,0.0,1.0
-0.9925993533195835,0.022369837432122643,-0.7828547954559326,3.8990726470947266,0.0,0.0,1.0
-0.9902218162564153,0.021728512871523335,-0.7179992198944092,4.001071929931641,0.0,0.0,1.0
-0.9885980203607667,0.011239407408083263,-0.8197436332702637,4.098058462142944,0.0,0.0,1.0
-0.9871501928341451,0.020660541581914927,-0.8471118211746216,4.199077129364014,1.0,0.0,1.0
-0.9843387602503757,0.034614594393494624,-0.8105062246322632,4.299079656600952,1.0,0.0,1.0
-0.9790581778619393,0.07489228433174505,-1.1841410398483276,4.399066209793091,1.0,0.0,1.0
-0.9704108938024519,0.11566890917784342,-0.9348922371864319,4.499071836471558,1.0,0.0,1.0
-0.9588108964633667,0.15772897793227822,-1.6797142028808594,4.599110126495361,1.0,0.0,1.0
-0.9467770036036801,0.12748736895009938,-0.8200271129608154,4.699081182479858,1.0,0.0,1.0
-0.9336349694144115,0.15201746278995343,-0.7242722511291504,4.7980873584747314,1.0,0.0,1.0
-0.9212267692635143,0.11576841153407151,-0.580350399017334,4.8983166217803955,1.0,0.0,1.0
-0.9117415215670337,0.0630246393031067,-0.7524096369743347,4.998105525970459,1.0,0.0,1.0
-0.9071476352656742,0.04289299735249231,-0.7642397880554199,5.0991082191467285,0.0,0.0,1.0
-0.899291176891886,0.10791152039660612,-0.6831014752388,5.2010862827301025,0.0,0.0,1.0
-0.8843294713087937,0.1976237302729105,-0.5784339308738708,5.298553466796875,0.0,0.0,1.0
-0.8652324757640533,0.23170909630115752,-0.7064578533172607,5.399111032485962,0.0,0.0,1.0
-0.8447769351682365,0.20728924068567595,-0.8738911747932434,5.499124765396118,0.0,0.0,1.0
-0.827541822120598,0.15623451179706663,-0.6558509469032288,5.598104238510132,0.0,0.0,1.0
-0.8130337194501733,0.1266190119871654,-0.7153428196907043,5.699094772338867,0.0,0.0,1.0
-0.7999264395131302,0.1467146596511717,-0.5607554316520691,5.801098823547363,0.0,0.0,1.0
-0.7885321713682536,0.09659917774476291,-0.848125696182251,5.898098707199097,0.0,0.0,1.0
-0.7794906728884072,0.07316068866859712,-0.7331533432006836,5.999102830886841,0.0,0.0,1.0
-0.7710714885762853,0.0665950894423055,-0.7752575278282166,6.099104166030884,0.0,0.0,1.0
-0.7649033411755528,0.06567991077845658,-0.8072742223739624,6.198107719421387,0.0,0.0,1.0
-0.7600515943016464,0.0402087390331526,-0.8374861478805542,6.298104286193848,0.0,0.0,1.0
-0.7567096600287332,0.028870314047383428,-0.8242800235748291,6.401118040084839,0.0,0.0,1.0
-0.7538413023766634,0.014391554002625472,-0.7460829019546509,6.499110460281372,0.0,0.0,1.0
-0.7516348734135326,0.01133441567997184,-0.772788941860199,6.598107814788818,0.0,0.0,1.0
-0.7502241969841178,1.6772045426708869e-13,-0.7303016185760498,6.6991236209869385,0.0,0.0,1.0
