2.3844618146346637,0.22314590155308947,0.5068974494934082,0.0,0.0,3.0,1.0
2.429803197457699,0.5147645709198017,0.08775032311677933,0.09986281394958496,0.0,3.0,1.0
2.4640999186079573,0.22960323495869098,0.6050244569778442,0.20105910301208496,0.0,3.0,1.0
2.479979016607555,0.17544066365698646,0.2580431401729584,0.4017934799194336,0.0,3.0,1.0
2.500417180077259,0.2353359888107092,0.5435900688171387,0.49987030029296875,0.0,3.0,1.0
2.51050230480928,0.021728716769794293,0.4146503806114197,0.6007959842681885,0.0,3.0,1.0
2.5143401862561934,0.04000600589517032,0.3955235183238983,0.7998690605163574,0.0,3.0,1.0
2.5208082055956686,0.08995039634629834,0.41854187846183777,0.8998672962188721,0.0,3.0,1.0
2.528515926422576,0.06024713705610059,0.5409278273582458,1.0008268356323242,0.0,3.0,1.0
2.53588888790046,0.04877653189529022,0.41163378953933716,1.0998492240905762,0.0,3.0,1.0
2.5420173542009508,0.05370115367571308,0.5250539183616638,1.1998281478881836,0.0,3.0,1.0
2.547305593177521,0.006209187129249565,0.4283909797668457,1.3008205890655518,0.0,3.0,1.0
2.538311032911887,-0.30007147608759643,0.42451587319374084,1.399864673614502,0.0,3.0,1.0
2.50586627398367,-0.40812464336468113,0.0938047543168068,1.4998338222503662,0.0,3.0,1.0
2.467791326194916,-0.34481158371551884,0.0967307835817337,1.6007778644561768,0.0,3.0,1.0
2.450952957570672,-0.08725454495383837,0.41240212321281433,1.7028770446777344,0.0,3.0,1.0
2.449177960704134,-6.6468036840899545e-40,0.3855806887149811,1.8007872104644775,0.0,3.0,1.0
2.4499116615844514,-0.011333306723049174,0.36793822050094604,1.8998584747314453,0.0,3.0,1.0
2.4377934796762637,-0.18552495615116688,0.3756808638572693,2.000777006149292,0.0,3.0,1.0
2.4241309306519394,-0.08061787261595525,0.42145922780036926,2.0998635292053223,0.0,3.0,1.0
2.4198866508226797,-0.01742624479012218,0.3653907775878906,2.2022411823272705,0.0,3.0,1.0
2.418515655493507,-0.07928222242787486,0.23594488203525543,2.301830768585205,0.0,3.0,1.0
2.4079370470114942,-0.051295761612018285,0.29122549295425415,2.399838924407959,0.0,3.0,1.0
2.406117309038643,-0.010399697111921766,0.4113231897354126,2.499870777130127,0.0,3.0,1.0
2.4062984039927686,0.007747394645068406,0.27638736367225647,2.6048102378845215,0.0,3.0,1.0
2.4104036668131257,0.05231368003729542,0.39535951614379883,2.6998608112335205,0.0,3.0,1.0
2.4137877456102896,0.010983656558462387,0.5259964466094971,2.8148791790008545,0.0,3.0,1.0
2.4165446499707395,0.07794767079374412,0.3611977696418762,3.0043745040893555,0.0,3.0,1.0
2.4299419481504922,0.05597135286338351,0.38176998496055603,3.1029000282287598,0.0,3.0,1.0
2.431927867375364,-0.011333306723049174,0.4110409915447235,3.3059089183807373,0.0,3.0,1.0
2.431754229272291,-0.0002970657367739813,0.2466052770614624,3.4038755893707275,0.0,3.0,1.0
2.4317765998254477,-1.6637105700644904e-06,0.36976170539855957,3.7008726596832275,0.0,3.0,1.0
2.4330163013128794,0.01754135992824085,0.4077712595462799,3.7999000549316406,0.0,3.0,1.0
2.437290408546348,0.043656392478963524,0.34064480662345886,3.9014453887939453,0.0,3.0,1.0
2.4419560004600576,0.04289640952763897,0.3360552489757538,4.000833034515381,0.0,3.0,1.0
