-0.06587165837694228,-0.19743983899964052,-1.4205679893493652,0.0,0.0,3.0,1.0
-0.0987106234031402,-0.37256848004541054,-1.635028600692749,0.09986281394958496,0.0,3.0,1.0
-0.12446662022702815,-0.13209422151701614,-1.266783356666565,0.20105910301208496,0.0,3.0,1.0
-0.13260322650273593,-0.1165771303333445,-1.3146356344223022,0.4017934799194336,0.0,3.0,1.0
-0.14521719745973377,-0.15359060869062002,-1.1803324222564697,0.49987030029296875,0.0,3.0,1.0
-0.15140766547935253,-0.022666613446098348,-1.3705739974975586,0.6007959842681885,0.0,3.0,1.0
-0.1520819945121174,-0.011333304642454573,-1.2401363849639893,0.7998690605163574,0.0,3.0,1.0
-0.15246131187512874,-0.011333306723049174,-1.2850768566131592,0.8998672962188721,0.0,3.0,1.0
-0.15334140339161587,-0.011333306723049174,-1.2283766269683838,1.0008268356323242,0.0,3.0,1.0
-0.15419672750996524,-0.011333306723049174,-1.4284924268722534,1.0998492240905762,0.0,3.0,1.0
-0.15448925911095365,-0.011333306723049174,-1.4519634246826172,1.1998281478881836,0.0,3.0,1.0
-0.15464049337135652,-9.400711672860857e-11,-1.2408734560012817,1.3008205890655518,0.0,3.0,1.0
-0.14814261333815856,0.1694817408493933,-1.2626228332519531,1.399864673614502,0.0,3.0,1.0
-0.1265317684943301,0.2735575436174719,-1.13507080078125,1.4998338222503662,0.0,3.0,1.0
-0.10170296784871004,0.22465647981289605,-1.3854347467422485,1.6007778644561768,0.0,3.0,1.0
-0.08939889729643495,0.05613658952545532,-1.4205322265625,1.7028770446777344,0.0,3.0,1.0
-0.08767835375181086,-0.01133032939217425,-1.2250903844833374,1.8007872104644775,0.0,3.0,1.0
-0.08767092186789385,-3.069983461618266e-34,-1.3356058597564697,1.8998584747314453,0.0,3.0,1.0
-0.07887237858086847,0.15379955032289355,-1.0841811895370483,2.000777006149292,0.0,3.0,1.0
-0.06943421057903332,0.06302895861749967,-1.336099624633789,2.0998635292053223,0.0,3.0,1.0
-0.06546011676474098,0.02261379547154151,-1.3519593477249146,2.2022411823272705,0.0,3.0,1.0
-0.06403212146586208,0.03992478780430131,-1.2022064924240112,2.301830768585205,0.0,3.0,1.0
-0.056835115873437085,0.05058318292809715,-1.4283677339553833,2.399838924407959,0.0,3.0,1.0
-0.054437767388472176,1.9614933866124846e-06,-1.3278390169143677,2.499870777130127,0.0,3.0,1.0
-0.054338602088569554,-0.0006186255335699112,-1.4247170686721802,2.6048102378845215,0.0,3.0,1.0
-0.05478733224868029,-0.01751161366722143,-1.5079747438430786,2.6998608112335205,0.0,3.0,1.0
-0.05581618211799436,-0.011333306723049174,-1.181432843208313,2.8148791790008545,0.0,3.0,1.0
-0.057586302070785966,-0.060158878233099684,-1.205748438835144,3.0043745040893555,0.0,3.0,1.0
-0.06563117909169733,-0.031035572204537135,-1.5041245222091675,3.1029000282287598,0.0,3.0,1.0
-0.06626584366897684,-0.0034758439422169825,-1.5048633813858032,3.3059089183807373,0.0,3.0,1.0
-0.06619890677945338,-0.010394403038957934,-1.4931752681732178,3.4038755893707275,0.0,3.0,1.0
-0.066213783030855,-0.008366003273807179,-1.213383436203003,3.7008726596832275,0.0,3.0,1.0
-0.06644930217856967,-0.011333306723049174,-1.5907976627349854,3.7999000549316406,0.0,3.0,1.0
-0.06767153083253712,-0.022666613446098348,-1.3141076564788818,3.9014453887939453,0.0,3.0,1.0
-0.06982095982596166,-0.02887465832891162,-1.5910615921020508,4.000833034515381,0.0,3.0,1.0
-0.07205468619026562,-0.028875432310103425,-1.3237439393997192,4.1008429527282715,0.0,3.0,1.0
-0.07435038930656278,-0.01428101617263037,-1.4894379377365112,4.500831365585327,0.0,3.0,1.0
-0.07457103220287584,-0.0060580953895769014,-1.3210582733154297,4.6008100509643555,0.0,3.0,1.0
-0.07457847240917125,-0.005154964928917341,-1.1532583236694336,4.69987154006958,0.0,3.0,1.0
-0.07480407544301458,-0.011333335851373597,-1.3684953451156616,4.799872159957886,0.0,3.0,1.0
-0.07648742627854005,-0.03399027453257439,-1.4747384786605835,4.900857925415039,0.0,3.0,1.0
-0.0794599384963672,-0.027907926692023653,-1.4342964887619019,5.000857830047607,0.0,3.0,1.0
-0.08163911999259497,-0.011333306723049174,-1.3030412197113037,5.500848293304443,1.0,3.0,1.0
-0.08490665220255408,-0.060690274577922164,-1.4818600416183472,5.599841117858887,1.0,3.0,1.0
-0.08647100134924503,-2.0492058628864255e-17,-1.3310397863388062,5.701813459396362,1.0,3.0,1.0
-0.0859330261642922,0.017476811561320058,-1.3348273038864136,5.801870584487915,1.0,3.0,1.0
-0.08108626439505134,0.07985203903261094,-1.4029275178909302,5.900834083557129,1.0,3.0,1.0
-0.07220344038190336,0.11070695736907822,-1.4055657386779785,6.000871419906616,1.0,3.0,1.0
-0.062343810492806344,0.09143004032556795,-1.3590255975723267,6.101868629455566,1.0,3.0,1.0
-0.05303952043120731,0.1201566685097632,-1.3855429887771606,6.200876951217651,0.0,3.0,1.0
-0.0453392481329738,0.0759115176928104,-1.4498718976974487,6.300868272781372,1.0,3.0,1.0
-0.03776789363744613,0.07489345778710037,-1.392467737197876,6.400843858718872,0.0,3.0,1.0
-0.03064278299148027,0.08250539636092732,-1.4882959127426147,6.499859809875488,0.0,3.0,1.0
-0.02434571570744729,0.06298194550188137,-1.4022165536880493,6.599875450134277,0.0,3.0,1.0
-0.01940226870706894,0.034107578456213976,-1.4736226797103882,6.699876070022583,0.0,3.0,1.0
-0.015123236706178727,0.03705816952931842,-1.3993562459945679,6.80084753036499,0.0,3.0,1.0
-0.011000392861437855,0.043367289697878605,-1.5268405675888062,6.899866104125977,0.0,3.0,1.0
-0.007767567050028456,0.03364288181313037,-1.3530058860778809,7.000846862792969,0.0,3.0,1.0
-0.004857032104343132,0.0336425322732373,-1.4286216497421265,7.099853277206421,0.0,3.0,1.0
-0.0023927462097061143,0.03345857442094007,-1.4525429010391235,7.199861288070679,0.0,3.0,1.0
-0.0003548760980774162,0.011303595832137978,-1.3232907056808472,7.29986047744751,0.0,3.0,1.0
0.00048803831377058134,4.891454401121671e-47,-1.5103663206100464,7.399871826171875,0.0,3.0,1.0
