3.261384568898756,0.03481555486487632,-8.821944236755371,0.0,0.0,3.0,1.0
3.2683471372526594,0.08774881100740027,-8.556512832641602,0.09986281394958496,0.0,3.0,1.0
3.2746806669570856,0.05412589874125629,-9.222551345825195,0.20105910301208496,0.0,3.0,1.0
3.2781286616204115,0.014407251048597428,-8.681648254394531,0.4017934799194336,0.0,3.0,1.0
3.281309274910293,0.025477530042406545,-9.26301097869873,0.49987030029296875,0.0,3.0,1.0
3.283138067630851,0.0013506358007357587,-9.358226776123047,0.6007959842681885,0.0,3.0,1.0
3.288673980588799,0.07582771966463539,-8.836485862731934,0.7998690605163574,0.0,3.0,1.0
3.298784671667284,0.0998104839662077,-8.893908500671387,0.8998672962188721,0.0,3.0,1.0
3.3105092383663584,0.09597393409983955,-9.474982261657715,1.0008268356323242,0.0,3.0,1.0
3.322673759277513,0.12791380761964832,-9.71226692199707,1.0998492240905762,0.0,3.0,1.0
3.3344206965297434,0.10726274106554919,-9.7811279296875,1.1998281478881836,0.0,3.0,1.0
3.346106114760793,0.09965274992826935,-9.71630859375,1.3008205890655518,0.0,3.0,1.0
3.356087376210301,0.09422964680962172,-9.732694625854492,1.399864673614502,0.0,3.0,1.0
3.364916287856132,0.07486473725921955,-9.737529754638672,1.4998338222503662,0.0,3.0,1.0
3.373088996609367,0.09026453284163,-10.271169662475586,1.6007778644561768,0.0,3.0,1.0
3.382836432515166,0.08585169988250392,-10.286779403686523,1.7028770446777344,0.0,3.0,1.0
3.3935335516656875,0.11547491453718796,-10.744990348815918,1.8007872104644775,0.0,3.0,1.0
3.4040533042876095,0.07987359399268376,-10.448840141296387,1.8998584747314453,0.0,3.0,1.0
3.4121288076610563,0.09239805776991972,-10.900397300720215,2.000777006149292,0.0,3.0,1.0
3.4205638377816645,0.09027959634654575,-11.144830703735352,2.0998635292053223,0.0,3.0,1.0
3.4268480990059245,0.038433817068020446,-11.657354354858398,2.2022411823272705,0.0,3.0,1.0
3.4308961038628447,0.04767764921168548,-10.121267318725586,2.301830768585205,0.0,3.0,1.0
3.4387212700938248,0.09722359747422402,-10.720110893249512,2.399838924407959,0.0,3.0,1.0
3.449107864661243,0.07403850817577927,-12.079178810119629,2.499870777130127,0.0,3.0,1.0
3.457342092435659,0.07492832855262359,-10.984089851379395,2.6048102378845215,0.0,3.0,1.0
3.464423970406398,0.08247179059692188,-11.435715675354004,2.6998608112335205,0.0,3.0,1.0
3.469816605297699,0.010192779898195618,-11.898941040039062,2.8148791790008545,0.0,3.0,1.0
3.4704115554852226,-0.006644134910570496,-11.881104469299316,3.0043745040893555,0.0,3.0,1.0
3.470605699928689,-0.0070116235731229595,-10.602447509765625,3.1029000282287598,0.0,3.0,1.0
3.469046152794339,-0.03202149940721969,-11.979204177856445,3.3059089183807373,0.0,3.0,1.0
3.467324685465712,-0.015583297784489915,-11.484253883361816,3.4038755893707275,0.0,3.0,1.0
3.4665236066098157,-3.6720819019813594e-19,-10.964076042175293,3.7008726596832275,0.0,3.0,1.0
3.46751563411587,0.01798406468638529,-11.304698944091797,3.7999000549316406,0.0,3.0,1.0
3.4711564416421177,0.0372419442892907,-11.360687255859375,3.9014453887939453,0.0,3.0,1.0
3.4752044464990384,0.052003122164678554,-11.452005386352539,4.000833034515381,0.0,3.0,1.0
3.4799699069536256,0.042643350967432596,-11.569457054138184,4.1008429527282715,0.0,3.0,1.0
3.4839683770142713,0.031907258118833694,-11.526703834533691,4.500831365585327,0.0,3.0,1.0
