3.3258269420081668,-0.026977052022500083,-10.028904914855957,0.0,0.0,4.0,3.0
3.320707014812489,-0.09025819118928424,-10.38398265838623,0.10092043876647949,0.0,4.0,3.0
3.3105622352720507,-0.14136362000714592,-9.9542818069458,0.19991636276245117,0.0,4.0,3.0
3.2989908003356563,-0.13237322093071555,-9.277935981750488,0.2999262809753418,0.0,4.0,3.0
3.287289935770284,-0.11061337222389717,-9.332352638244629,0.39990901947021484,0.0,4.0,3.0
3.275676156572558,-0.13592283183438447,-9.240028381347656,0.5002260208129883,0.0,4.0,3.0
3.2642767618425825,-0.09388183797125738,-8.875356674194336,0.5999321937561035,0.0,4.0,3.0
3.253135161106127,-0.13974629892189763,-8.795683860778809,0.7009196281433105,0.0,4.0,3.0
3.2412723763464775,-0.14601917513249751,-9.102006912231445,0.799929141998291,0.0,4.0,3.0
3.22359750882384,-0.1959653132830909,-8.38797664642334,0.9019179344177246,0.0,4.0,3.0
3.2120361938995883,-0.05587049812066437,-7.107469081878662,0.9999232292175293,0.0,4.0,3.0
3.21061832693523,-2.110577854093774e-39,-8.587096214294434,1.102914571762085,0.0,4.0,3.0
3.2100028704073122,-0.019851331762315943,-8.760229110717773,1.1998777389526367,0.0,4.0,3.0
3.20753651692179,-0.02357894169534304,-8.254340171813965,1.2999241352081299,0.0,4.0,3.0
3.206522385178688,-2.0563217224613166e-15,-7.2522687911987305,1.3999006748199463,0.0,4.0,3.0
3.2082712830665434,0.04029230403473224,-7.177121162414551,1.500518560409546,0.0,4.0,3.0
3.2148077456460333,0.0699238577125796,-6.980985641479492,1.600944995880127,0.0,4.0,3.0
3.225141609623868,0.1151995769699874,-8.729966163635254,1.7008867263793945,0.0,4.0,3.0
3.2362869387858497,0.128243606831141,-7.8715291023254395,1.7999005317687988,0.0,4.0,3.0
3.2482706310589884,0.14582574641357368,-8.488645553588867,1.9009132385253906,0.0,4.0,3.0
3.26040106350819,0.13503783011463752,-8.574838638305664,1.999959945678711,0.0,4.0,3.0
3.2723812936719114,0.1283837223939928,-8.688187599182129,2.1000216007232666,0.0,4.0,3.0
3.285169793226472,0.16114305058121894,-9.415825843811035,2.1999833583831787,0.0,4.0,3.0
3.2978080904955522,0.14352770470894433,-8.806390762329102,2.2999351024627686,0.0,4.0,3.0
3.3104615677828457,0.11429467644347051,-9.87179946899414,2.4004721641540527,0.0,4.0,3.0
3.3227062498428115,0.14083688003304187,-9.767465591430664,2.499929904937744,0.0,4.0,3.0
3.335220177488985,0.12578345351753145,-9.5692777633667,2.599879503250122,0.0,4.0,3.0
3.348020394952342,0.1227744393480134,-10.201107025146484,2.6999337673187256,0.0,4.0,3.0
3.360559622628871,0.12654224636874387,-10.015419006347656,2.8009471893310547,0.0,4.0,3.0
3.3734810139218268,0.10994243039914373,-10.211169242858887,2.899928331375122,0.0,4.0,3.0
3.3865062684972953,0.13355120365988485,-10.536042213439941,3.0009517669677734,0.0,4.0,3.0
3.3994444377051183,0.11840850299120793,-10.31666374206543,3.0999391078948975,0.0,4.0,3.0
3.412007633831458,0.10554521854428664,-10.733599662780762,3.2019598484039307,0.0,4.0,3.0
3.423509293947292,0.12585832995605473,-11.155491828918457,3.299959421157837,0.0,4.0,3.0
3.433797085238268,0.09619471015420712,-10.911728858947754,3.3999414443969727,0.0,4.0,3.0
3.4436792770952254,0.0981611383688512,-10.918423652648926,3.5019633769989014,0.0,4.0,3.0
3.4514242821773937,0.06883139574391547,-11.816547393798828,3.5999345779418945,0.0,4.0,3.0
