2.2817303755848575,-0.011333306723049174,0.27904510498046875,0.0,0.0,4.0,3.0
2.278953763832341,-0.05440518527701074,0.44401657581329346,0.10092043876647949,0.0,4.0,3.0
2.277580371658187,0.035898853894914894,0.28434106707572937,0.19991636276245117,0.0,4.0,3.0
2.293315392642811,0.25797585413260904,0.4876534938812256,0.2999262809753418,0.0,4.0,3.0
2.3232389369670505,0.28868865953540696,0.29153209924697876,0.39990901947021484,0.0,4.0,3.0
2.3586685668450285,0.38757153120442644,0.5862531065940857,0.5002260208129883,0.0,4.0,3.0
2.3984641830140827,0.4035147780967812,0.3575238585472107,0.5999321937561035,0.0,4.0,3.0
2.4397298641048604,0.45390258486940743,0.5107690095901489,0.7009196281433105,0.0,4.0,3.0
2.4765006619078025,0.22313598127802894,0.3217930495738983,0.799929141998291,0.0,4.0,3.0
2.4756354008696353,-0.05529617910921038,0.436094731092453,0.9019179344177246,0.0,4.0,3.0
2.4851455491223082,0.3623856173013836,0.2628214955329895,0.9999232292175293,0.0,4.0,3.0
2.5297455078978652,0.49969350928444783,0.4503714442253113,1.102914571762085,0.0,4.0,3.0
2.548874727691796,0.06786788902866002,0.507246732711792,1.1998777389526367,0.0,4.0,3.0
2.5521275126472185,0.05931560491868291,0.2170170545578003,1.2999241352081299,0.0,4.0,3.0
2.5644736611447168,0.17108556303686626,0.5159357786178589,1.3999006748199463,0.0,4.0,3.0
2.5733020401583295,0.017542489691109536,0.13262976706027985,1.500518560409546,0.0,4.0,3.0
2.574660518630379,0.0006215057266843724,0.3547636866569519,1.600944995880127,0.0,4.0,3.0
2.5757614694250175,0.01133330256185997,0.4014548361301422,1.7008867263793945,0.0,4.0,3.0
2.5778437950813506,0.02099912298322107,0.31174904108047485,1.7999005317687988,0.0,4.0,3.0
2.5802286558375167,0.02263690255518715,0.3425070643424988,1.9009132385253906,0.0,4.0,3.0
2.5829682496508815,0.02266664257442277,0.33588820695877075,1.999959945678711,0.0,4.0,3.0
2.5865334234021704,0.04503039634793026,0.2947888970375061,2.1000216007232666,0.0,4.0,3.0
2.589074345398215,9.433190549297936e-08,0.4275003969669342,2.1999833583831787,0.0,4.0,3.0
2.589451182692461,-0.011333306723049174,0.3236415386199951,2.2999351024627686,0.0,4.0,3.0
2.5881422390166873,-0.04502703826824324,0.23322175443172455,2.4004721641540527,0.0,4.0,3.0
2.584108615229653,-0.048902436997012924,0.3302423059940338,2.499929904937744,0.0,4.0,3.0
2.5805610183415584,-0.03749194853662189,0.29185768961906433,2.599879503250122,0.0,4.0,3.0
2.578089338533856,-0.031052225283728536,0.2254226952791214,2.6999337673187256,0.0,4.0,3.0
2.5764578860500733,-0.016769419799740767,0.1955016851425171,2.8009471893310547,0.0,4.0,3.0
2.5751787697785082,-0.017708090457236626,0.3058815598487854,2.899928331375122,0.0,4.0,3.0
2.5744424057371016,-0.011333306723049174,0.2907094657421112,3.0009517669677734,0.0,4.0,3.0
2.5739316114400244,-0.011333306723049174,0.24777306616306305,3.0999391078948975,0.0,4.0,3.0
2.573557437306868,-0.011331633924989468,0.1805189996957779,3.2019598484039307,0.0,4.0,3.0
2.573490325647398,-0.002967397596147718,0.21242232620716095,3.299959421157837,0.0,4.0,3.0
2.573495385653469,-0.00937838835774129,0.18650318682193756,3.3999414443969727,0.0,4.0,3.0
2.573495385653469,-0.010395339306528664,0.24761323630809784,3.5019633769989014,0.0,4.0,3.0
2.573495385653469,-0.00937844037260633,0.2509537637233734,3.5999345779418945,0.0,4.0,3.0
2.5735004456595405,-0.01080570018129355,0.14335831999778748,4.400932550430298,0.0,4.0,3.0
2.573505239349503,-0.010394433207579656,0.2484637200832367,4.499983310699463,0.0,4.0,3.0
2.573512696200555,-0.01080518939531885,0.18904104828834534,4.599947929382324,0.0,4.0,3.0
2.5735252130576782,-0.010233533544954937,0.2974778413772583,4.699962615966797,0.0,4.0,3.0
2.5735276099026594,-0.010233693750739261,0.21506601572036743,4.799931764602661,0.0,4.0,3.0
2.57353000674764,-0.001964509906421373,0.5398874282836914,4.899958848953247,0.0,4.0,3.0
2.57353000674764,-0.011316594346911625,0.820330798625946,5.000344276428223,0.0,4.0,3.0
2.5735079025105927,-0.011333306723049174,1.7061902284622192,5.099950313568115,1.0,4.0,3.0
2.573180600012622,-0.011333306723049174,2.557206869125366,5.201146364212036,1.0,4.0,3.0
2.5719038805860377,-0.01774966697916089,3.22861909866333,5.2999351024627686,1.0,4.0,3.0
2.572107079777211,-1.1421150339929683e-09,-0.45079314708709717,5.399964094161987,1.0,4.0,3.0
2.5711549996875074,-0.06363177345261752,0.933721661567688,5.499929189682007,1.0,4.0,3.0
2.5585236266372617,-0.20958069106660737,0.8577472567558289,5.600930213928223,1.0,4.0,3.0
