5.353140212335574,-0.09005048126901487,-0.3289615511894226,0.0,0.0,0.0,4.0
5.320531935316426,-0.5941690823759815,-0.2643152177333832,0.09899353981018066,0.0,0.0,4.0
5.263957339015437,-0.3591294035260573,-0.30476441979408264,0.2012348175048828,0.0,0.0,4.0
5.25385224057524,-0.04238248601628093,-0.47388720512390137,0.2989804744720459,0.0,0.0,4.0
5.25985180987897,0.21179456023603344,-0.27705201506614685,2.6989970207214355,0.0,0.0,4.0
5.285411764757115,0.27071418639013517,-0.2908746898174286,2.7990400791168213,0.0,0.0,4.0
5.312038049335728,0.2847061684413025,-0.4468928277492523,2.899038791656494,0.0,0.0,4.0
5.340003371310432,0.29686496355611375,-0.2895019054412842,3.000011444091797,0.0,0.0,4.0
5.366715942308362,0.27356030664710285,-0.21321511268615723,3.100017547607422,0.0,0.0,4.0
5.392117705417756,0.21194714272173815,-0.1752917468547821,3.1990296840667725,0.0,0.0,4.0
5.416435561963487,0.25489271253862433,-0.05969656631350517,3.2990071773529053,0.0,0.0,4.0
5.438872161515187,0.21392344127717233,-0.2839423418045044,3.400021553039551,0.0,0.0,4.0
5.460968941711792,0.25488635424152173,-0.23675087094306946,3.499058723449707,0.0,0.0,4.0
5.481372484087325,0.16031963446168007,0.004105439875274897,3.5990428924560547,0.0,0.0,4.0
5.499492632144225,0.14098659962057478,0.03834954649209976,3.69901442527771,0.0,0.0,4.0
5.5094736272776235,0.041000500986422356,0.0089315390214324,3.8001928329467773,0.0,0.0,4.0
5.511980194495606,1.1695608314411149e-34,0.0014214246766641736,3.899012804031372,0.0,0.0,4.0
5.512059556696091,-0.01133329007829236,0.08122570067644119,4.001021862030029,0.0,0.0,4.0
5.512031859820754,-0.011333306723049174,-0.020839087665081024,4.098041296005249,0.0,0.0,4.0
5.511952497620269,-0.011333306723049174,0.01583440974354744,4.199025392532349,0.0,0.0,4.0
5.511707486799982,-0.011333306723049174,-0.06281378120183945,4.300025224685669,0.0,0.0,4.0
5.5108568731478105,-0.02266957205162186,0.01920974627137184,4.399023532867432,0.0,0.0,4.0
5.509168429016701,-0.0334723146676892,-0.04887612536549568,4.499033451080322,0.0,0.0,4.0
5.506469048935796,-0.02810363574263085,-0.08959544450044632,4.599025249481201,0.0,0.0,4.0
5.503729188806323,-0.04184364530397384,-0.08142033964395523,4.698042392730713,0.0,0.0,4.0
5.500895585406479,-0.028593345294015186,-0.09783750772476196,4.799060344696045,0.0,0.0,4.0
5.498131224194976,-0.03748886093423308,-0.07417885959148407,4.89902400970459,0.0,0.0,4.0
5.494953007750075,-0.03756913443515295,-0.07762188464403152,4.9990270137786865,0.0,0.0,4.0
5.4912341696038895,-0.05499869153188092,-0.0005235949065536261,5.099047660827637,0.0,0.0,4.0
5.4869949497807005,-0.05688855802637441,-0.06116893142461777,5.200063467025757,0.0,0.0,4.0
5.481781545630762,-0.05370178617647197,-0.06878168135881424,5.298079967498779,0.0,0.0,4.0
5.476768411194796,-0.05499899113750355,-0.03460631147027016,5.3990559577941895,0.0,0.0,4.0
5.471879380065629,-0.06734407020937666,-0.020194949582219124,5.499059200286865,0.0,0.0,4.0
5.466765045508241,-0.05774587951554136,-0.20377331972122192,5.600048780441284,0.0,0.0,4.0
5.461690125734986,-0.060628884553606634,-0.03476116433739662,5.699047803878784,0.0,0.0,4.0
5.455588823677615,-0.07600750800535096,-0.10761216282844543,5.798053979873657,0.0,0.0,4.0
5.4479902924554,-0.0719830554793209,-0.03873851150274277,5.902486801147461,0.0,0.0,4.0
5.443049596001085,-0.057674227998650615,-0.16211971640586853,5.999039173126221,0.0,0.0,4.0
5.437322734392979,-0.07046675974554907,-0.21179024875164032,6.098067760467529,0.0,0.0,4.0
5.4302248774557,-0.08106427667130138,-0.34453341364860535,6.1980674266815186,0.0,0.0,4.0
5.421981328617469,-0.08763765732140308,-0.175421342253685,6.299076318740845,0.0,0.0,4.0
5.413758019803522,-0.10205621952255224,0.2667112648487091,6.398099660873413,0.0,0.0,4.0
5.402353831383584,-0.16361729368147068,2.347390651702881,6.498077392578125,1.0,0.0,4.0
5.388326961922138,-0.11548654922220025,3.699256658554077,6.598074674606323,1.0,0.0,4.0
5.376977101988437,-0.14262770606330885,5.260272026062012,6.700059652328491,1.0,0.0,4.0
5.364913514882597,-0.09626248760394963,6.242946147918701,6.798067808151245,1.0,0.0,4.0
5.359474274672219,-0.014902637502352295,7.923140525817871,6.899085998535156,1.0,0.0,4.0
5.3594694809822565,-2.0170621933398247e-08,8.600630760192871,6.999056339263916,1.0,0.0,4.0
5.360364303108523,0.039400864955287856,6.566333770751953,7.099085807800293,1.0,0.0,4.0
5.367618753917899,0.0923909837482742,5.35040283203125,7.198071002960205,1.0,0.0,4.0
5.378663415590675,0.11228802617398782,4.864953517913818,7.298065185546875,1.0,0.0,4.0
5.393825856940932,0.14349135256006473,1.9140464067459106,7.39856743812561,1.0,0.0,4.0
5.408784832783907,0.1444040511551485,-0.41374391317367554,7.498081922531128,1.0,0.0,4.0
5.418121342933508,0.067401894094545,-0.0801025927066803,7.598081350326538,1.0,0.0,4.0
5.42163458504354,0.011333306723049174,-0.3974587321281433,7.699060440063477,1.0,0.0,4.0
5.422289190039481,-0.022602720466477065,-0.05294734984636307,8.19907283782959,1.0,0.0,4.0
5.41861988668957,-0.046155465395191046,-0.2835542559623718,8.299644708633423,0.0,0.0,4.0
5.412330032827021,-0.07928132361100695,-0.16358518600463867,8.398082733154297,0.0,0.0,4.0
5.404243077860887,-0.11589016793015856,0.017498930916190147,8.499084949493408,0.0,0.0,4.0
5.393964341317617,-0.1196728886529935,0.09601188451051712,8.599217176437378,0.0,0.0,4.0
5.384206519083566,-0.08961177541369476,0.36265066266059875,8.698104619979858,0.0,0.0,4.0
5.379101771906103,-0.042368878927586305,-0.06722190231084824,8.799076318740845,0.0,0.0,4.0
5.376811453368634,-0.011333306723049174,-0.20792992413043976,8.899094104766846,0.0,0.0,4.0
5.376917979812238,-4.891454401121671e-47,-0.24679632484912872,8.999103784561157,0.0,0.0,4.0
5.378856761085816,0.014374391177756672,0.5972449779510498,9.0990891456604,0.0,0.0,4.0
