4.346836298625471,-5.315764919093732e-30,-0.2646007835865021,0.0,0.0,0.0,4.0
4.3484887900818645,0.05574185079525673,0.10483727604150772,0.09899353981018066,0.0,0.0,4.0
4.3584404904432725,0.05615736218195794,0.17165718972682953,0.2012348175048828,0.0,0.0,4.0
4.362485033190776,0.013564240929397755,-0.3088362216949463,0.2989804744720459,0.0,0.0,4.0
4.364075206677662,-0.018329010626577803,-0.07169647514820099,2.6989970207214355,0.0,0.0,4.0
4.361420301386962,-0.04498206413533453,-0.2976827919483185,2.7990400791168213,0.0,0.0,4.0
4.357339539648634,-0.042390958197498746,-0.20328110456466675,2.899038791656494,0.0,0.0,4.0
4.352473145388732,-0.05147969449718029,-0.2968677580356598,3.000011444091797,0.0,0.0,4.0
4.346798215421883,-0.059246953619207704,-0.1599300056695938,3.100017547607422,0.0,0.0,4.0
4.342334757434909,-0.06329950249473809,-0.12443277984857559,3.1990296840667725,0.0,0.0,4.0
4.337734679284015,-0.044533462972089086,-0.3076944947242737,3.2990071773529053,0.0,0.0,4.0
4.33342754885303,-0.035608240602149205,-0.38052600622177124,3.400021553039551,0.0,0.0,4.0
4.330153192292778,-0.039040143946825825,-0.4021546542644501,3.499058723449707,0.0,0.0,4.0
4.326607992249665,-0.03646931132278827,-0.5079692602157593,3.5990428924560547,0.0,0.0,4.0
4.324185580922128,-0.014070855311920288,-0.26891374588012695,3.69901442527771,0.0,0.0,4.0
4.324097430290046,-4.891454401121671e-47,-0.37743327021598816,3.8001928329467773,0.0,0.0,4.0
4.324845245924141,0.009166644164539372,-0.2859603464603424,3.899012804031372,0.0,0.0,4.0
4.327961410715643,0.02889001727826081,-0.12592481076717377,4.001021862030029,0.0,0.0,4.0
4.331789438466522,0.035558002564898376,-0.30926087498664856,4.098041296005249,0.0,0.0,4.0
4.336351167097719,0.0453843429403694,-0.1620732545852661,4.199025392532349,0.0,0.0,4.0
4.341488404840482,0.04159015814127953,-0.2768779397010803,4.300025224685669,0.0,0.0,4.0
4.34518806822682,0.034222803865846536,-0.10854607075452805,4.399023532867432,0.0,0.0,4.0
