2.285612465505866,0.0731528323433814,0.27312496304512024,0.0,0.0,0.0,4.0
2.314452635898661,0.5707418534777998,0.06938748061656952,0.10305643081665039,0.0,0.0,4.0
2.360374055207115,0.3344041166230573,0.2183971256017685,0.19906258583068848,0.0,0.0,4.0
2.3757053409704834,0.054407507220586154,0.20915691554546356,0.300006628036499,0.0,0.0,4.0
2.3850194805669265,0.022612418117915235,0.20411242544651031,3.6980459690093994,0.0,0.0,4.0
2.3901266245893713,0.033263897345255276,0.23201128840446472,4.198048830032349,0.0,0.0,4.0
2.3916116032131995,1.1814817003887525e-39,0.2260369062423706,4.298052072525024,0.0,0.0,4.0
2.391896561449838,0.06738879467093317,0.21608512103557587,4.4020631313323975,0.0,0.0,4.0
2.4087897911925378,0.22300212414373882,0.27725011110305786,4.499103546142578,0.0,0.0,4.0
2.4199779972480697,0.21616971778811328,0.3220347464084625,4.598055124282837,0.0,0.0,4.0
2.4446359394650043,0.201453572302283,0.15696263313293457,4.699091911315918,0.0,0.0,4.0
2.46105778969476,0.02636570674951558,0.3243297040462494,4.799107551574707,0.0,0.0,4.0
2.4753278057637313,0.3172204691634845,0.08899126946926117,4.898067474365234,0.0,0.0,4.0
2.5032233529178756,0.13479308561045925,0.11212862282991409,5.00104832649231,0.0,0.0,4.0
2.5177687398435613,0.21787532266349774,0.08620382845401764,5.098084449768066,0.0,0.0,4.0
2.527935623621048,0.15804809120989696,0.348523885011673,5.199116230010986,0.0,0.0,4.0
2.542193389149005,0.02257269540578102,0.2389398217201233,5.305039405822754,0.0,0.0,4.0
2.557896452200548,0.16756419828550898,0.25837069749832153,5.411083459854126,0.0,0.0,4.0
2.5640100047989343,0.00017239257462047826,0.20068974792957306,5.499111890792847,0.0,0.0,4.0
2.5675450848299053,0.08040720825135157,0.22990718483924866,5.599077463150024,0.0,0.0,4.0
2.5756173924100443,0.07433958685939114,0.24432195723056793,5.699106693267822,0.0,0.0,4.0
2.5807937786208317,0.03303767013303145,0.3068414628505707,5.798079490661621,0.0,0.0,4.0
2.583848158075043,0.017542127667648854,0.3256545960903168,5.900056600570679,0.0,0.0,4.0
2.585201842857131,0.011239407408083263,0.24531568586826324,5.998060703277588,0.0,0.0,4.0
2.5869446154744784,0.017672547659657076,0.18096542358398438,6.099794387817383,0.0,0.0,4.0
2.589012293744816,4.891454401121671e-47,0.2976294159889221,6.430498361587524,0.0,0.0,4.0
2.5890098968998347,-0.011333306723049174,0.2385558784008026,6.5006103515625,0.0,0.0,4.0
2.5890048368937637,-0.011280784192925768,0.2632458508014679,6.5990965366363525,0.0,0.0,4.0
2.5889997768876927,-0.011333306723049174,0.25051194429397583,6.69806170463562,0.0,0.0,4.0
2.5889997768876927,-6.70129252953669e-45,0.18024304509162903,6.798084259033203,0.0,0.0,4.0
2.5889973800427115,-0.010228442329964761,0.1855120211839676,6.89809513092041,0.0,0.0,4.0
2.5889973800427115,-0.011333306723049174,0.27705496549606323,6.9985198974609375,0.0,0.0,4.0
2.5889997768876927,-6.609404422650443e-35,0.18462997674942017,7.098076105117798,0.0,0.0,4.0
2.5889997768876927,-3.5037581360663125e-06,0.28321942687034607,7.198264122009277,0.0,0.0,4.0
2.5889997768876927,-0.011333306723049174,0.19678713381290436,7.2980852127075195,0.0,0.0,4.0
2.5890024400487825,-2.067789778934761e-25,0.2157810479402542,7.398078441619873,0.0,0.0,4.0
2.5890024400487825,-4.891454401121671e-47,0.27596214413642883,7.499078273773193,0.0,0.0,4.0
2.5890024400487825,-0.01097436150207963,0.2521182596683502,7.600104093551636,0.0,0.0,4.0
2.5890048368937637,-3.063011277620433e-37,0.15740303695201874,7.698081970214844,0.0,0.0,4.0
2.5890048368937637,-4.891454401121671e-47,0.2465813308954239,7.798395156860352,0.0,0.0,4.0
2.589007233738745,-5.311014875881145e-09,0.1747906357049942,7.89808201789856,0.0,0.0,4.0
2.5890098968998347,-1.9565817604486685e-46,0.2358199656009674,8.003126621246338,0.0,0.0,4.0
2.589012293744816,-4.891454401121671e-47,0.23615248501300812,8.098117113113403,0.0,0.0,4.0
2.589014690589797,-4.891454401121671e-47,0.18582798540592194,8.19808554649353,0.0,0.0,4.0
2.5890197505958685,-4.891454401121671e-47,0.1498299092054367,8.298080682754517,0.0,0.0,4.0
2.5890245442858304,-0.0003064756809898968,0.2057194709777832,8.398082971572876,0.0,0.0,4.0
2.5890272074469203,-5.402392391159277e-25,0.146743506193161,8.498084306716919,0.0,0.0,4.0
2.5890346642979725,-0.005160257961583873,0.20330074429512024,8.598093748092651,0.0,0.0,4.0
2.589046914838987,-4.891454401121671e-47,0.11246736347675323,8.698097944259644,0.0,0.0,4.0
2.5890296042919014,-0.011333306723049174,0.21148398518562317,8.79814863204956,0.0,0.0,4.0
2.5889305346993505,-0.011333306723049174,0.09139077365398407,8.89809536933899,0.0,0.0,4.0
2.5877901691205785,-0.033832952452367164,0.21992787718772888,8.998104572296143,0.0,0.0,4.0
2.585962974296675,-0.032332123858863804,0.12865379452705383,9.100094318389893,0.0,0.0,4.0
2.5835829072304715,-0.033066303275939006,0.19594252109527588,9.198084354400635,0.0,0.0,4.0
2.58153520266831,-0.014902520989054605,0.11255629360675812,9.298110723495483,0.0,0.0,4.0
2.5802632769316878,-0.011333306723049174,0.1722956895828247,9.398102521896362,0.0,0.0,4.0
2.5793460842522644,-0.011333306723049174,0.12037578225135803,9.498490810394287,0.0,0.0,4.0
2.578840349961258,-0.011333306723049174,0.16228169202804565,9.599090576171875,0.0,0.0,4.0
2.578257650314749,-0.011333306723049174,0.11279181391000748,9.69810438156128,0.0,0.0,4.0
2.5780619079746283,-0.011333306723049174,0.16672755777835846,9.79810357093811,0.0,0.0,4.0
2.5778957267226073,-0.011333306723049174,0.7810220122337341,9.898093700408936,0.0,0.0,4.0
2.5765867830468334,-0.022666613446098348,2.4689130783081055,9.998135566711426,1.0,0.0,4.0
2.5738794134826586,-0.026159257669574797,3.702291250228882,10.098158121109009,1.0,0.0,4.0
2.5717994846713066,-0.020649526914093927,4.384345054626465,10.201111793518066,1.0,0.0,4.0
2.5707408781380003,-0.022657263253958646,4.468066692352295,10.29925537109375,1.0,0.0,4.0
2.5668137807945692,-0.04734066362643878,5.2764105796813965,10.398109197616577,1.0,0.0,4.0
2.5625149061629635,-0.05594408459053462,5.596835613250732,10.49811053276062,1.0,0.0,4.0
2.554085734996754,-0.12383013304887762,4.858772277832031,10.598134279251099,1.0,0.0,4.0
2.5414024303052516,-0.16128240048525733,5.162058353424072,10.698127508163452,1.0,0.0,4.0
2.5270554488807764,-0.15354288817283718,5.0175089836120605,10.798123121261597,1.0,0.0,4.0
2.5145084980370864,-0.15349804719798296,4.46753454208374,10.899111986160278,1.0,0.0,4.0
2.501939176640239,-0.09298783143807458,4.225853443145752,11.000775575637817,1.0,0.0,4.0
2.4931406250308354,-0.07599816197440046,2.2641286849975586,11.100542545318604,1.0,0.0,4.0
2.4837915980241125,-0.0953392195882896,1.4072860479354858,11.198134899139404,1.0,0.0,4.0
2.477457535687468,-0.08929808832679705,-0.5166402459144592,11.298124313354492,1.0,0.0,4.0
2.4684432680297674,-0.08769012159487764,-0.13804861903190613,11.398142337799072,1.0,0.0,4.0
2.46491537853374,-0.011333306723049174,0.11107229441404343,11.498127698898315,1.0,0.0,4.0
2.468884553822394,0.22090541741751946,0.3146534264087677,11.89813494682312,1.0,0.0,4.0
2.500022765919818,0.4892441306943312,0.3121078312397003,11.998131036758423,0.0,0.0,4.0
2.5371134093696788,0.1767626568221018,0.19343703985214233,12.099146604537964,0.0,0.0,4.0
2.541767017058483,0.011333306723049174,0.030688107013702393,12.198127031326294,0.0,0.0,4.0
2.5402274436323085,-0.13706108352904117,-0.06519129872322083,12.598132848739624,0.0,0.0,4.0
2.5316890828614054,-0.022666813183180104,0.16411587595939636,12.698158025741577,0.0,0.0,4.0
2.5251787192605977,-0.20009980429641167,0.1403053253889084,12.998156070709229,0.0,0.0,4.0
2.5150216891791444,-0.032343845928849355,0.08872032910585403,13.098148584365845,0.0,0.0,4.0
2.508117177737005,-0.21780516501353095,0.17793992161750793,13.39815640449524,0.0,0.0,4.0
2.4906862557702185,-0.055305516817782466,0.06283236294984818,13.498181343078613,0.0,0.0,4.0
2.4897589430786526,0.045811722038678275,0.11372701823711395,14.598157405853271,0.0,0.0,4.0
2.497461870215598,0.08486692116804145,0.11010872572660446,14.698161840438843,0.0,0.0,4.0
2.5086106614869967,0.13407534705192609,0.09056273102760315,14.798157215118408,0.0,0.0,4.0
2.520282497596487,0.15720982796728092,0.48569971323013306,14.89817500114441,0.0,0.0,4.0
2.532445154294879,0.11630144322625087,0.9855519533157349,14.998168706893921,0.0,0.0,4.0
2.5418138886936688,0.08725447005243271,1.6496492624282837,15.09817624092102,1.0,0.0,4.0
2.5513586580405128,0.06059476280214,0.35531705617904663,15.200167417526245,1.0,0.0,4.0
2.5538031736050963,1.7533563540568209e-19,0.4287746250629425,15.298171281814575,1.0,0.0,4.0
2.5528439029804497,-0.044364585269464435,-0.10838715732097626,15.398192644119263,1.0,0.0,4.0
2.5444568097594633,-0.14021752863203032,0.1701001077890396,15.49864649772644,0.0,0.0,4.0
2.530427277136926,-0.1572317324672468,0.4042544364929199,15.598190307617188,0.0,0.0,4.0
2.5182670172835153,-0.13830577844351694,0.4165457785129547,15.698193073272705,0.0,0.0,4.0
2.5056380410782504,-0.12228498362917047,0.3003332316875458,15.801187992095947,0.0,0.0,4.0
2.495054638906275,-0.11959447520364747,0.032942306250333786,15.898181915283203,0.0,0.0,4.0
2.485301610362187,-0.142259024699901,0.09000392258167267,15.998204708099365,0.0,0.0,4.0
2.4739147324893356,-0.11219887685649743,0.15200038254261017,16.098177194595337,0.0,0.0,4.0
2.464193928194437,-0.11077739797991082,0.0581781230866909,16.198185205459595,0.0,0.0,4.0
2.4551748668467748,-0.11078630292480578,0.09793040156364441,16.299192428588867,0.0,0.0,4.0
2.4457589944966904,-0.1050936629367069,0.17329083383083344,16.39818000793457,0.0,0.0,4.0
2.4372877453852575,-0.07931884089286345,0.04631521925330162,16.49820375442505,0.0,0.0,4.0
2.4309582104224665,-0.0763514719048915,0.06774608045816422,16.598204135894775,0.0,0.0,4.0
2.422345813773259,-0.09607080658449119,0.173501119017601,16.699188232421875,0.0,0.0,4.0
2.4157462342759337,-0.07903025409923974,0.09689760953187943,16.79818892478943,0.0,0.0,4.0
2.40986570827293,-0.05422673683921862,0.1418459266424179,16.899208545684814,0.0,0.0,4.0
2.4049146254903633,-0.047308501795086874,0.06841917335987091,16.998223066329956,0.0,0.0,4.0
2.399339031432173,-0.06908257344660197,0.010096658952534199,17.099191904067993,0.0,0.0,4.0
2.393865170127625,-0.0650354091499006,0.09428272396326065,17.19819450378418,0.0,0.0,4.0
2.3887878535093887,-0.05774463948115879,0.14923861622810364,17.2991943359375,0.0,0.0,4.0
2.3847542297223545,-0.05500672678823239,0.015288744121789932,17.398196935653687,0.0,0.0,4.0
2.3808891840323225,-0.05635873877225996,0.10577785223722458,17.498186588287354,0.0,0.0,4.0
2.377849718280215,-0.04437097685608063,0.05857643112540245,17.598196744918823,0.0,0.0,4.0
2.3745673722366925,-0.043665738509914016,0.08808428049087524,17.698304414749146,0.0,0.0,4.0
2.371319647287341,-0.0525393371665984,0.07605902850627899,17.798219919204712,0.0,0.0,4.0
2.3685579492369286,-0.02887560291886076,0.03165307641029358,17.898207902908325,0.0,0.0,4.0
2.366078812578174,-0.028874662490100823,0.17320142686367035,18.000214099884033,0.0,0.0,4.0
2.364801826835481,-0.01754135368645705,0.02061671018600464,18.100199222564697,0.0,0.0,4.0
2.3631631838167553,-0.022666613446098348,0.16721835732460022,18.198198795318604,0.0,0.0,4.0
2.362486474583766,-0.011333306723049174,0.009386226534843445,18.298239946365356,0.0,0.0,4.0
