5.447301066365288,-0.02886920300986616,-0.07342255115509033,0.0,0.0,0.0,4.0
5.4300315319605605,-0.34338812411287145,-0.6069211959838867,0.10305643081665039,0.0,0.0,4.0
5.394698308514043,-0.31518118684826996,-0.14822611212730408,0.19906258583068848,0.0,0.0,4.0
5.382624601396059,-0.040208148144285735,-0.28449153900146484,0.300006628036499,0.0,0.0,4.0
5.37666231634759,-0.02100852519022581,-0.3068394958972931,3.6980459690093994,0.0,0.0,4.0
5.372695804220026,-0.05353163514995112,-0.325562059879303,4.198048830032349,0.0,0.0,4.0
5.371327472051943,-0.011333306723049174,-0.256238728761673,4.298052072525024,0.0,0.0,4.0
5.371079265438348,-0.06142924768495951,-0.3858291506767273,4.4020631313323975,0.0,0.0,4.0
5.356834016767514,-0.16240059524795436,-0.13902421295642853,4.499103546142578,0.0,0.0,4.0
5.350807283220664,-0.14402776313787713,-0.4151060879230499,4.598055124282837,0.0,0.0,4.0
5.332357435820814,-0.15799298042008914,-0.40992486476898193,4.699091911315918,0.0,0.0,4.0
5.319854959767327,-0.03406351146255157,-0.31425243616104126,4.799107551574707,0.0,0.0,4.0
5.30945478307835,-0.2176365203375017,-0.5008801221847534,4.898067474365234,0.0,0.0,4.0
5.287672788522593,-0.09040875133703619,-0.4559747874736786,5.00104832649231,0.0,0.0,4.0
5.276191901063261,-0.17945264926016358,-0.3926737308502197,5.098084449768066,0.0,0.0,4.0
5.267262321928225,-0.1309377271688924,-0.3556102216243744,5.199116230010986,0.0,0.0,4.0
5.257070404436492,-0.033947102194590684,-0.49945443868637085,5.305039405822754,0.0,0.0,4.0
5.24432504809159,-0.12049875155178388,-0.3845657408237457,5.411083459854126,0.0,0.0,4.0
5.240187028389825,-0.011333306723049174,-0.4028269052505493,5.499111890792847,0.0,0.0,4.0
5.237422667178323,-0.0940818164019871,-0.4060179889202118,5.599077463150024,0.0,0.0,4.0
5.230684336988205,-0.06380111720843293,-0.4667561948299408,5.699106693267822,0.0,0.0,4.0
5.226985738866302,-0.033999911846769114,-0.3089734613895416,5.798079490661621,0.0,0.0,4.0
5.225046957592725,-0.011333306723049174,-0.39684781432151794,5.900056600570679,0.0,0.0,4.0
5.224714595088683,-0.011333306723049174,-0.46708762645721436,5.998060703277588,0.0,0.0,4.0
5.223544402105702,-0.020997154740727934,-0.37537941336631775,6.099794387817383,0.0,0.0,4.0
5.222634666277331,-0.011333306723049174,-0.3065265417098999,6.430498361587524,0.0,0.0,4.0
5.222632003116241,-0.011333306723049174,-0.4058990180492401,6.5006103515625,0.0,0.0,4.0
5.222634666277331,-2.0330819578495407e-10,-0.35768359899520874,6.5990965366363525,0.0,0.0,4.0
5.222634666277331,-4.891454401121671e-47,-0.3568297028541565,6.69806170463562,0.0,0.0,4.0
5.222637329438421,-4.891454401121671e-47,-0.42317283153533936,6.798084259033203,0.0,0.0,4.0
5.222637329438421,-4.891454401121671e-47,-0.3994861841201782,6.89809513092041,0.0,0.0,4.0
5.222637329438421,-4.891454401121671e-47,-0.3081855773925781,6.9985198974609375,0.0,0.0,4.0
5.222637329438421,-4.891454401121671e-47,-0.40257126092910767,7.098076105117798,0.0,0.0,4.0
5.222637329438421,-4.891454401121671e-47,-0.28690680861473083,7.198264122009277,0.0,0.0,4.0
5.222637329438421,-4.891454401121671e-47,-0.35475122928619385,7.2980852127075195,0.0,0.0,4.0
5.222637329438421,-4.891454401121671e-47,-0.38921046257019043,7.398078441619873,0.0,0.0,4.0
5.222634666277331,-0.011333294239481564,-0.30799371004104614,7.499078273773193,0.0,0.0,4.0
5.222634666277331,-0.011333306723049174,-0.32342520356178284,7.600104093551636,0.0,0.0,4.0
5.222634666277331,-0.011333306723049174,-0.4035727083683014,7.698081970214844,0.0,0.0,4.0
5.222632003116241,-0.011333306723049174,-0.30309197306632996,7.798395156860352,0.0,0.0,4.0
5.222629872587369,-0.011333306723049174,-0.39958977699279785,7.89808201789856,0.0,0.0,4.0
5.222619752575227,-0.01133268670585789,-0.37562787532806396,8.003126621246338,0.0,0.0,4.0
5.222614958885265,-0.011333306723049174,-0.34578561782836914,8.098117113113403,0.0,0.0,4.0
5.2226048388731225,-0.011333306723049174,-0.3908763825893402,8.19808554649353,0.0,0.0,4.0
