-0.6524361841287435,-0.12034183310692936,-0.6038193702697754,0.0,0.0,0.0,3.0
-0.6827835705404689,-0.5641814224484986,-0.6628490090370178,0.09998726844787598,0.0,0.0,3.0
-0.7321957282477446,-0.5913968648392636,-0.7139976620674133,0.1990041732788086,0.0,0.0,3.0
-0.7838093880701342,-0.43108392156982234,-0.46244847774505615,0.2989966869354248,0.0,0.0,3.0
-0.8221372030043911,-0.15626959894442843,-0.7737980484962463,0.39900636672973633,0.0,0.0,3.0
-0.828151686010226,-0.022666613446098348,-0.8662698268890381,0.49944090843200684,0.0,0.0,3.0
-0.8290937126668143,-0.009316274286504394,-0.7925692200660706,0.8989851474761963,0.0,0.0,3.0
-0.8290887858187976,-0.011333306723049174,-0.7359098792076111,0.9990024566650391,0.0,0.0,3.0
-0.8292052991164887,-0.011333306723049174,-0.8036185503005981,1.100010633468628,0.0,0.0,3.0
-0.8301845434493108,-0.011333306723049174,-0.7954096794128418,1.1992897987365723,0.0,0.0,3.0
-0.8301771531772859,-4.891454401121671e-47,-0.7379452586174011,1.3000197410583496,0.0,0.0,3.0
-0.829433398863854,0.019177539522958285,-0.7499420046806335,1.3990089893341064,0.0,0.0,3.0
-0.8272244398976878,0.026136504287011433,-0.730898916721344,1.4990055561065674,0.0,0.0,3.0
-0.8230247680166873,0.026594355773855695,-0.7447457909584045,1.599017858505249,0.0,0.0,3.0
-0.8189787605305845,0.031032010226579154,-0.7239108085632324,1.6990318298339844,0.0,0.0,3.0
-0.8168789245900842,0.01133330152156267,-0.7088382244110107,1.8007898330688477,0.0,0.0,3.0
-0.8156244425586024,3.04577634206562e-32,-0.7616613507270813,1.8990440368652344,0.0,0.0,3.0
-0.8148757613971539,4.891454401121671e-47,-0.7701477408409119,1.9990227222442627,0.0,0.0,3.0
-0.8149402098955338,-0.011333306723049174,-0.8006821274757385,2.1000335216522217,0.0,0.0,3.0
-0.8155723777592913,-0.022701413471405116,-0.7875029444694519,2.1990156173706055,0.0,0.0,3.0
-0.8187258933850814,-0.05661232996468435,-0.8759936690330505,2.2990224361419678,0.0,0.0,3.0
-0.8234759740843739,-0.0515762756985877,-0.6408176422119141,2.3990769386291504,0.0,0.0,3.0
-0.8265724314838091,-0.02887465832891162,-0.8085532188415527,2.4990291595458984,0.0,0.0,3.0
-0.8258857353967322,0.0893047961637927,-0.7828763723373413,2.599024772644043,0.0,0.0,3.0
-0.8043195234682977,0.40305425096527925,-0.6383975744247437,2.6990363597869873,0.0,0.0,3.0
-0.7685253734161149,0.4352271011461995,-0.6242710947990417,2.7990550994873047,0.0,0.0,3.0
-0.7446411460748756,0.1744990364745617,-0.8547785878181458,2.899026393890381,0.0,0.0,3.0
-0.7378532145094544,0.017426238548338375,-0.7595897912979126,2.9995594024658203,0.0,0.0,3.0
-0.7370846262188575,-0.02887465832891162,-0.8276440501213074,3.399064540863037,0.0,0.0,3.0
-0.7423280575100872,-0.100123630098509,-0.8888087272644043,3.500051259994507,0.0,0.0,3.0
-0.7513447885917959,-0.13571448941335623,-0.9128144383430481,3.5990443229675293,0.0,0.0,3.0
-0.7635224255713194,-0.12129921455167764,-0.9400546550750732,3.6990370750427246,0.0,0.0,3.0
-0.7745770075191566,-0.09607386089736637,-0.7592043876647949,3.8000450134277344,0.0,0.0,3.0
-0.7822673512199512,-0.09866472548622837,-0.7882579565048218,3.9015450477600098,0.0,0.0,3.0
-0.7904485820886745,-0.09914689912396561,-0.8739500641822815,3.9990620613098145,1.0,0.0,3.0
-0.7934706707146693,-1.1461917021672065e-12,-1.0103808641433716,4.099035739898682,1.0,0.0,3.0
-0.7903097648168541,0.07887618190780024,-1.1273010969161987,4.201400995254517,1.0,0.0,3.0
-0.7756852154277658,0.2004810358064565,-1.4260427951812744,4.299067974090576,1.0,0.0,3.0
-0.7559461317442074,0.16598963758051327,-1.0183138847351074,4.400068759918213,1.0,0.0,3.0
-0.7391473110621513,0.16936471156424113,-1.344406247138977,4.4990575313568115,1.0,0.0,3.0
-0.7256557369798098,0.13831087173910173,-0.6760658025741577,4.59904932975769,1.0,0.0,3.0
-0.7130739653048666,0.12175887615582531,-0.8980526924133301,4.699065208435059,1.0,0.0,3.0
-0.7026788486219604,0.10814991492606024,-0.9066826701164246,4.799083948135376,1.0,0.0,3.0
-0.6938852904396005,0.10883368985831648,-0.9816721081733704,4.899060964584351,1.0,0.0,3.0
-0.6840033648987525,0.0892575583439574,-0.8465256094932556,4.999081611633301,0.0,0.0,3.0
-0.6754552170108433,0.06887822576720884,-1.044917106628418,5.099058151245117,0.0,0.0,3.0
-0.6696068486780021,0.05459667072057664,-0.8960891962051392,5.1990966796875,0.0,0.0,3.0
-0.6666392882753268,0.0020170320464332914,-0.8220294713973999,5.3000757694244385,0.0,0.0,3.0
-0.6661707050815273,-0.011333306723049174,-0.8475505113601685,5.599060535430908,0.0,0.0,3.0
-0.6672541455919988,-0.032288959843258504,-0.9535260796546936,5.6990838050842285,0.0,0.0,3.0
-0.6718851829905649,-0.08449071637455415,-1.0041650533676147,5.799803256988525,0.0,0.0,3.0
-0.6786111960606418,-0.03524532664697706,-0.887444794178009,5.9000630378723145,0.0,0.0,3.0
-0.6816728992078513,-0.05093717529361753,-0.7857514023780823,5.99943208694458,0.0,0.0,3.0
-0.6886443225723791,-0.09174397708381786,-0.815432071685791,6.099080801010132,0.0,0.0,3.0
-0.6986824425111602,-0.17015568705275147,-1.0493438243865967,6.199072360992432,0.0,0.0,3.0
-0.7187537555407059,-0.25465757205912715,-0.9309730529785156,6.299067974090576,0.0,0.0,3.0
-0.743044581001373,-0.3053153068529897,-0.9511672854423523,6.3991005420684814,0.0,0.0,3.0
-0.7596772204314084,-0.121681111851995,-0.8358052968978882,6.501226186752319,0.0,0.0,3.0
-0.7618192674751865,0.033358626817467235,-0.9278534054756165,6.599106550216675,0.0,0.0,3.0
-0.7498672002399926,0.16989657812344358,-0.5756477117538452,6.700089931488037,0.0,0.0,3.0
-0.7300339072328726,0.15426450495970778,-1.072577953338623,6.79980993270874,0.0,0.0,3.0
-0.713354129851543,0.15374826782715273,-0.7156259417533875,6.90010929107666,0.0,0.0,3.0
-0.6989948313070264,0.12112737408234027,-0.8730062246322632,7.001627206802368,0.0,0.0,3.0
-0.6859023984930607,0.13129397489896094,-0.7403672933578491,7.099093437194824,0.0,0.0,3.0
-0.6745255074742967,0.09734902403918834,-0.9540130496025085,7.199076414108276,0.0,0.0,3.0
-0.6659996635605171,0.08458319464340715,-0.9355469942092896,7.299104690551758,0.0,0.0,3.0
-0.6575407981481528,0.08537421174380952,-0.8501327037811279,7.399301290512085,0.0,0.0,3.0
-0.6504677086090114,0.06966395815732308,-0.8468150496482849,7.499093055725098,0.0,0.0,3.0
-0.6447110861757234,0.055674597655353826,-0.9369155764579773,7.599121570587158,0.0,0.0,3.0
-0.6399040138291031,0.04890234545085045,-0.9197560548782349,7.699105501174927,0.0,0.0,3.0
-0.6342936655186877,0.08804465491499444,-0.7995747923851013,7.799123287200928,0.0,0.0,3.0
-0.628331313891191,0.05153689420396815,-0.8105286359786987,7.903111457824707,0.0,0.0,3.0
-0.6231920121985833,0.04034458937707106,-0.8882701396942139,7.999788761138916,0.0,0.0,3.0
-0.6195922839321505,0.031018873352264498,-0.963766872882843,8.099091291427612,0.0,0.0,3.0
-0.6184270843762135,4.891454401121671e-47,-0.9240829348564148,8.199455261230469,0.0,0.0,3.0
