1.952570455911843,0.07792730593378341,8.054908752441406,0.0,0.0,0.0,3.0
1.963248666618625,0.1358680372949561,8.045082092285156,0.10000848770141602,0.0,0.0,3.0
1.9777823356355144,0.14584730137364652,8.065720558166504,0.20000314712524414,0.0,0.0,3.0
1.9972365942404886,0.20389630687788773,8.24573802947998,0.30300378799438477,0.0,0.0,3.0
2.0149540723405677,0.21456601211393803,8.849969863891602,0.4000270366668701,0.0,0.0,3.0
2.03588265692501,0.18899944926733875,8.6195068359375,0.5020449161529541,0.0,0.0,3.0
2.0581815710483524,0.23173576120157194,8.94140338897705,0.6000220775604248,0.0,0.0,3.0
2.0811486722891956,0.2661694354108877,8.568955421447754,0.7020175457000732,0.0,0.0,3.0
2.1026517007207683,0.22009262065282725,8.557731628417969,0.8002047538757324,0.0,0.0,3.0
2.121374788448461,0.2019316929417363,8.893834114074707,0.9003582000732422,0.0,0.0,3.0
2.138216219707959,0.17772728705844212,8.630512237548828,1.0001928806304932,0.0,0.0,3.0
2.155517845203822,0.1569813121009953,8.536627769470215,1.100024700164795,0.0,0.0,3.0
2.170961649523246,0.1332918866711168,8.620403289794922,1.2000255584716797,0.0,0.0,3.0
2.180676861179855,0.06440178070873269,8.605000495910645,1.302013635635376,0.0,0.0,3.0
2.1847930429606817,0.02273009238739391,8.366948127746582,1.4006803035736084,0.0,0.0,3.0
2.187015584048407,0.0717263766845077,8.448233604431152,1.5003628730773926,0.0,0.0,3.0
2.190192602070817,0.007352874897451639,8.38168716430664,1.600088119506836,0.0,0.0,3.0
2.1959399700193174,0.06176616252998975,8.262161254882812,1.8003392219543457,0.0,0.0,3.0
2.189231334075353,-0.21091809727653155,7.849444389343262,2.1000466346740723,0.0,0.0,3.0
2.162078143075069,-0.3198935172391107,8.078394889831543,2.2010321617126465,0.0,0.0,3.0
2.1272039154424265,-0.3852316445811692,8.289094924926758,2.300029993057251,0.0,0.0,3.0
2.0923519252048868,-0.29651861945634894,8.370043754577637,2.4000301361083984,0.0,0.0,3.0
2.072851593913054,-0.11476508223814097,8.233256340026855,2.5000414848327637,0.0,0.0,3.0
2.0651816899736257,-0.14134146583582782,8.24043083190918,2.6020307540893555,0.0,0.0,3.0
2.052352444054387,-0.10236516285375824,8.218624114990234,2.7000436782836914,0.0,0.0,3.0
2.0478118875538565,-0.023337690509500884,8.269234657287598,2.8010506629943848,0.0,0.0,3.0
2.0535439423260886,0.10764548724846401,8.139044761657715,3.1000611782073975,0.0,0.0,3.0
2.0659248450758123,0.13243945041807448,8.205483436584473,3.200071096420288,0.0,0.0,3.0
2.0791494372588732,0.1710443672637541,8.0348539352417,3.3010354042053223,0.0,0.0,3.0
2.0921848118464843,0.12172677674231144,8.6334810256958,3.401036500930786,0.0,0.0,3.0
