-0.3947744831362229,-0.20375479315546366,-0.8554505109786987,0.0,0.0,2.0,1.0
-0.4096816604959959,-0.052553014995509476,-1.0086112022399902,0.1043701171875,0.0,2.0,1.0
-0.4114617173686049,-0.022318987700058943,-1.138961672782898,0.20191574096679688,0.0,2.0,1.0
-0.4125698919877005,-0.013297571119307555,-1.0704048871994019,0.3011178970336914,0.0,2.0,1.0
-0.4135714735841657,-0.011333306723049174,-0.9837466478347778,0.4019472599029541,0.0,2.0,1.0
-0.41364337893359776,-6.237080116882238e-07,-0.9372512102127075,0.5019128322601318,0.0,2.0,1.0
-0.41230214442960667,0.04281569077947435,-0.9068512320518494,0.6009254455566406,0.0,2.0,1.0
-0.40239295477709897,0.1208800829303696,-1.0224624872207642,0.701056718826294,0.0,2.0,1.0
-0.38727998164409005,0.14349419881347975,-1.012711524963379,0.8002829551696777,0.0,2.0,1.0
-0.3712546761006473,0.13342974686942044,-0.9036266207695007,0.901409387588501,0.0,2.0,1.0
-0.36311312633216597,0.04933445166009422,-1.0023307800292969,1.000927209854126,0.0,2.0,1.0
-0.356644973834636,0.10226746645364437,-1.0504248142242432,1.1018691062927246,0.0,2.0,1.0
-0.34389465735220454,0.12376302138940763,-0.9698115587234497,1.2009217739105225,0.0,2.0,1.0
-0.33868594702368665,0.011333306723049174,-1.0342657566070557,1.3009610176086426,0.0,2.0,1.0
-0.3374885232185598,-0.011332202967613012,-1.1185461282730103,1.501051664352417,0.0,2.0,1.0
-0.3375306677428103,-0.011323906596639035,-0.9976238012313843,1.6010785102844238,0.0,2.0,1.0
-0.33762983720390216,-0.011333306723049174,-0.9977032542228699,1.6999201774597168,0.0,2.0,1.0
-0.3379595698363676,-0.011333306723049174,-1.1065486669540405,1.8009631633758545,0.0,2.0,1.0
-0.3388247975850207,-0.011333306723049174,-0.9622515439987183,1.9012320041656494,0.0,2.0,1.0
-0.3397866980812437,-0.011333306723049174,-0.8476001620292664,2.002941131591797,0.0,2.0,1.0
-0.3401684955130202,-0.011333306723049174,-1.1406348943710327,2.500910520553589,0.0,2.0,1.0
-0.34109817176005325,-0.022666613446098348,-1.1179612874984741,2.601914405822754,0.0,2.0,1.0
-0.3432649529124553,-0.03405072412812998,-1.0906082391738892,2.702915668487549,0.0,2.0,1.0
-0.3452358918561957,-0.022666613446098348,-0.9584618806838989,2.800912618637085,0.0,2.0,1.0
-0.3466093506093768,-0.022666613446098348,-1.0341215133666992,2.9011731147766113,0.0,2.0,1.0
-0.3482059156828793,-0.017542296195811585,-1.1058299541473389,3.0019240379333496,0.0,2.0,1.0
-0.3495397266253319,-0.022666519819341275,-0.9728331565856934,3.1029038429260254,0.0,2.0,1.0
-0.35108422689952334,-0.030413973761355826,-1.0090930461883545,3.201125383377075,0.0,2.0,1.0
-0.35330803298876673,-0.026156195034321206,-1.1577943563461304,3.3028793334960938,0.0,2.0,1.0
-0.35570041717501216,-0.03399022043711475,-1.168467402458191,3.4009549617767334,0.0,2.0,1.0
-0.35878202745137017,-0.04489899847645928,-1.0046801567077637,3.499922513961792,0.0,2.0,1.0
-0.36137275055979917,-0.02887465832891162,-1.1113383769989014,3.602895736694336,0.0,2.0,1.0
-0.3646650834574096,-0.05785603451612976,-1.0725048780441284,3.7019705772399902,1.0,2.0,1.0
-0.3707539019471714,-0.08457963266544916,-0.9816341996192932,3.801905632019043,1.0,2.0,1.0
-0.37628488805710253,-0.040207969213149994,-0.9922106266021729,3.8999369144439697,1.0,2.0,1.0
-0.37651794794199805,-4.891454401121671e-47,-0.9285627007484436,4.000901937484741,1.0,2.0,1.0
-0.37549902250893374,0.020649526914093927,-0.9594653248786926,4.1019508838653564,1.0,2.0,1.0
-0.3716067127072421,0.028104576171390786,-0.8971859216690063,4.200247287750244,1.0,2.0,1.0
-0.3665566602006657,0.039438070147954106,-0.9514999985694885,4.300906658172607,1.0,2.0,1.0
-0.36185867759019774,0.04225816632764467,-0.9971835613250732,4.403029918670654,0.0,2.0,1.0
-0.3576564757061617,0.043981298131953186,-1.0053409337997437,4.500940799713135,0.0,2.0,1.0
-0.3531890562670675,0.037489501757370376,-1.1000994443893433,4.600931882858276,0.0,2.0,1.0
-0.34812412334790027,0.046407346338852906,-0.9671592116355896,4.699939966201782,0.0,2.0,1.0
-0.3442417338212691,0.03095830724341121,-1.0003783702850342,4.801952123641968,0.0,2.0,1.0
-0.3411328927227651,0.03323849744635865,-1.1002845764160156,4.900947093963623,0.0,2.0,1.0
-0.3382049801308184,0.022369845754501048,-1.144584059715271,5.000935792922974,0.0,2.0,1.0
-0.33574318730866276,0.017395592430153747,-1.031782865524292,5.1009228229522705,0.0,2.0,1.0
-0.33396562714957573,0.01133313403369724,-0.9342589378356934,5.200933218002319,0.0,2.0,1.0
-0.33284753225541963,1.962038869651503e-07,-1.155870795249939,5.3001954555511475,0.0,2.0,1.0
-0.3321037779419877,0.009325622398049493,-1.1465635299682617,5.40192985534668,0.0,2.0,1.0
-0.33117410169495465,1.715183874481421e-33,-1.1385045051574707,5.499931573867798,0.0,2.0,1.0
-0.3305890052034643,4.891454401121671e-47,-0.8993813991546631,5.599946737289429,0.0,2.0,1.0
-0.33047991546731187,-0.00034792411630899477,-0.9824444055557251,5.699916362762451,0.0,2.0,1.0
-0.33048241218083385,-0.011333008157723841,-1.106772541999817,5.800927400588989,0.0,2.0,1.0
-0.33049479587990277,-0.0006382183628962456,-1.044578194618225,5.9009175300598145,0.0,2.0,1.0
-0.33051213971650184,-0.0006181159179296758,-1.0171064138412476,6.002954006195068,0.0,2.0,1.0
-0.3305195965675541,-0.011333306723049174,-1.1041709184646606,6.101925373077393,0.0,2.0,1.0
