4.2943421977467,0.02720932960382543,-0.6854034662246704,0.0,0.0,0.0,3.0
4.3017031749996795,0.107116475265055,-0.5385783910751343,0.10104918479919434,0.0,0.0,3.0
4.315703679166335,0.16479649147788733,-0.3977360427379608,0.20098233222961426,0.0,0.0,3.0
4.330411785234625,0.0968228000525455,-0.0618007555603981,0.3031327724456787,0.0,0.0,3.0
4.334582561817798,0.026151232816196333,-0.29640325903892517,0.4000070095062256,0.0,0.0,3.0
4.335994303511649,-0.01833305114129416,-0.24486933648586273,0.7000162601470947,0.0,0.0,3.0
4.3323526970370745,-0.06415366980248897,-0.2601393163204193,0.8000171184539795,0.0,0.0,3.0
4.326473502614615,-0.07345032408190005,-0.5128493309020996,0.9009804725646973,0.0,0.0,3.0
4.319497352139153,-0.06354630262638278,-0.7231574654579163,1.0000085830688477,0.0,0.0,3.0
4.313190986677845,-0.07226910394753062,-0.2250421792268753,1.1011278629302979,0.0,0.0,3.0
4.30791739508727,-0.06392623584539621,-0.088978111743927,1.2000088691711426,0.0,0.0,3.0
4.303152999897119,-0.05424122610002433,-0.6200909614562988,1.3000006675720215,0.0,0.0,3.0
4.298890077940229,-0.037351753911175234,-0.45887237787246704,1.4010257720947266,0.0,0.0,3.0
4.297169409559928,-5.173725093718586e-06,-0.49821633100509644,1.5019938945770264,0.0,0.0,3.0
4.29778912714559,0.017895439678734498,-0.5234078764915466,1.6000211238861084,0.0,0.0,3.0
4.301003562581315,0.04310833473257123,-0.30737993121147156,1.7014691829681396,0.0,0.0,3.0
4.306898735970315,0.0759613271275733,-0.5120865702629089,1.8010108470916748,0.0,0.0,3.0
4.313931079144778,0.0646099358762468,-0.2677830159664154,1.9000144004821777,0.0,0.0,3.0
4.321137593054532,0.06927456239406148,-0.39537060260772705,2.000011682510376,0.0,0.0,3.0
4.3277768536521,0.06380207428194967,-0.17150846123695374,2.100118398666382,0.0,0.0,3.0
4.334331958359221,0.07087442312941294,-0.3528365194797516,2.201005220413208,0.0,0.0,3.0
4.3407765418811035,0.04118516207969493,-0.3108189105987549,2.30002498626709,0.0,0.0,3.0
4.344937464768244,0.027073196299041147,-0.355797678232193,2.4010515213012695,0.0,0.0,3.0
4.3456834161895745,-0.009166644164539372,-0.20319479703903198,2.501014232635498,0.0,0.0,3.0
4.344975547971832,-0.02749565895230638,-0.2249869555234909,2.600008249282837,0.0,0.0,3.0
4.341715039849248,-0.04504642940993038,-0.3568934500217438,2.7000982761383057,0.0,0.0,3.0
4.340004757797199,-5.226540289171714e-15,0.0729902908205986,2.8010036945343018,0.0,0.0,3.0
4.340664422799212,0.014187703585342118,-0.4857756197452545,2.9014134407043457,0.0,0.0,3.0
4.34353983782817,0.03251595687548493,0.07909171283245087,3.001007318496704,0.0,0.0,3.0
4.348201967632463,0.05148447986476403,-0.5254619121551514,3.10103440284729,0.0,0.0,3.0
4.354348010796148,0.0843922959275189,-0.17333203554153442,3.200045108795166,0.0,0.0,3.0
4.362687433433622,0.09678097177867444,0.2645367980003357,3.3001999855041504,0.0,0.0,3.0
4.371432189189006,0.07221306937371968,-0.2801426649093628,3.4014596939086914,0.0,0.0,3.0
4.377553997586771,0.04549742325696769,-0.2330034077167511,3.500027894973755,0.0,0.0,3.0
4.380954854298802,0.009003313327122653,0.05855037271976471,4.700841903686523,0.0,0.0,3.0
4.383106422143478,0.02080687396143637,0.024097293615341187,4.801273345947266,0.0,0.0,3.0
