-0.6831802483848363,-4.891454401121671e-47,-0.722683310508728,0.0,0.0,1.0,1.0
-0.6831802483848363,-4.891454401121671e-47,-0.7284798622131348,0.09799885749816895,0.0,1.0,1.0
-0.6831827118088445,-0.011333306723049174,-0.7360401749610901,0.19799327850341797,0.0,1.0,1.0
-0.6831950955079135,-0.011333306723049174,-0.7481201887130737,0.29799485206604004,0.0,1.0,1.0
-0.6834132749802181,-0.022666068330312723,-0.7672339677810669,0.3969893455505371,0.0,1.0,1.0
-0.6907912298851464,-0.1450745685386032,-0.8682178258895874,0.4989817142486572,0.0,1.0,1.0
-0.7077561652401965,-0.27786733720954715,-1.2386550903320312,0.5980045795440674,0.0,1.0,1.0
-0.7307305235950102,-0.30012157680560353,-0.819336473941803,0.6989884376525879,0.0,1.0,1.0
-0.7550485798778236,-0.26525946655592125,-0.9100865125656128,0.7999906539916992,0.0,1.0,1.0
-0.78224751066983,-0.3228895401759362,-0.6367849707603455,0.8979873657226562,0.0,1.0,1.0
-0.8001123281572179,-0.05370514425615899,-0.7584251165390015,0.9989883899688721,0.0,1.0,1.0
-0.8042649286659511,-0.011333306723049174,-0.7885159850120544,1.0969784259796143,0.0,1.0,1.0
-0.8043839053876505,-1.1422836918118943e-09,-0.736395537853241,1.1989965438842773,0.0,1.0,1.0
-0.8145509223231915,-0.2907171227586931,-0.9703570008277893,1.2970054149627686,0.0,1.0,1.0
-0.8289920464922005,-1.1489886010568991e-14,-0.6963520050048828,1.3990135192871094,0.0,1.0,1.0
-0.8251146836821269,0.0663000028711463,-0.6795884370803833,1.4999935626983643,0.0,1.0,1.0
-0.8148360802969117,0.12581713418294255,-0.5498838424682617,1.59999418258667,0.0,1.0,1.0
-0.8043020797631578,0.062009958283029694,-0.6072405576705933,1.6969866752624512,0.0,1.0,1.0
-0.7959225099722507,0.08637755768449687,-0.771934449672699,1.797994613647461,0.0,1.0,1.0
-0.7888048790638778,0.05910281834758557,-0.7478486895561218,1.8990073204040527,0.0,1.0,1.0
-0.7847043433544555,0.017259307241963544,-0.6883531212806702,1.9979960918426514,0.0,1.0,1.0
-0.7835416072225269,4.891454401121671e-47,-0.6722092628479004,2.0983264446258545,0.0,1.0,1.0
-0.7835391437985185,-0.011333306723049174,-0.7466492056846619,2.1980137825012207,0.0,1.0,1.0
-0.7835515274975873,-0.011333306723049174,-0.6584230661392212,2.2993366718292236,0.0,1.0,1.0
-0.7837324892936581,-0.020997154740727934,-0.7399894595146179,2.3981847763061523,0.0,1.0,1.0
-0.7841836953613449,-0.011333306723049174,-0.8085932731628418,2.4989967346191406,0.0,1.0,1.0
-0.7923153248547655,-0.1267377390375125,-0.8654637336730957,2.598310947418213,0.0,1.0,1.0
-0.8008535524676141,-0.0627381081369494,-0.7270370125770569,2.698002338409424,0.0,1.0,1.0
-0.8043789785396337,-0.011333306723049174,-0.7255512475967407,2.8010358810424805,0.0,1.0,1.0
-0.8046839104844479,-0.011333306723049174,-0.8002972602844238,2.8990166187286377,0.0,1.0,1.0
-0.8046863739084562,-3.591910624329888e-33,-0.757572591304779,3.0000123977661133,0.0,1.0,1.0
-0.8044112027888237,-4.891454401121671e-47,-0.6688753962516785,3.0980050563812256,0.0,1.0,1.0
-0.803481493252277,0.013286793639271141,-0.6956044435501099,3.198009967803955,0.0,1.0,1.0
-0.8010122768685829,0.03228894944028549,-0.6283061504364014,3.29998517036438,0.0,1.0,1.0
-0.7979975785146132,0.03228900561633974,-0.6668562293052673,3.399207592010498,0.0,1.0,1.0
-0.794868896865988,0.032332186276701855,-0.6865386962890625,3.496983289718628,0.0,1.0,1.0
