2.353655698725172,-4.891454401121671e-47,-0.03189917653799057,0.0,0.0,0.0,2.0
2.3536927166643244,-6.392829664558983e-34,0.0012802837882190943,0.09924507141113281,0.0,0.0,2.0
2.3538663547673977,-4.891454401121671e-47,0.04427868872880936,0.20024824142456055,0.0,0.0,2.0
2.3548455991002197,0.0019642031487547957,0.1514231115579605,0.2992522716522217,0.0,0.0,2.0
2.3576222108527363,0.033037470395949696,0.041779518127441406,0.39928102493286133,0.0,0.0,2.0
2.361447575442526,0.03992668946776719,0.04912586510181427,0.4992544651031494,0.0,0.0,2.0
2.3658630965298775,0.04555525130332524,0.0016290696803480387,0.6002621650695801,0.0,0.0,2.0
2.370295661848205,0.043622562010741106,0.0706435963511467,0.6992995738983154,0.0,0.0,2.0
2.374557518540659,0.03763161052985053,0.10487809032201767,0.7992832660675049,0.0,0.0,2.0
2.37125280194398,-0.25526911706919336,-0.06761545687913895,0.8992681503295898,0.0,0.0,2.0
2.3351858776171457,-0.4439100049852666,0.12787491083145142,0.9992425441741943,0.0,0.0,2.0
2.285996759651164,-0.5036275974257401,0.3596627712249756,1.1002628803253174,0.0,0.0,2.0
2.2316042243893315,-0.6454269438767367,0.007126155309379101,1.1999273300170898,0.0,0.0,2.0
2.1910625236408916,-0.2663327537647368,-0.04232393950223923,1.2992563247680664,0.0,0.0,2.0
2.178473228535869,-0.044395128398216285,-0.06507529318332672,1.399261236190796,0.0,0.0,2.0
2.1769907799150765,-0.005240374897759974,-0.01919209025800228,1.9012608528137207,0.0,0.0,2.0
2.1771096900577485,-4.891454401121671e-47,-0.026998016983270645,2.0022339820861816,0.0,0.0,2.0
2.1777097002513432,0.003488958450139672,0.09017166495323181,2.099275588989258,0.0,0.0,2.0
2.180124388411718,0.024630871600572923,-0.005891811568289995,2.2002651691436768,0.0,0.0,2.0
2.184180382751909,0.037430837311982976,0.08533073216676712,2.2999062538146973,0.0,0.0,2.0
2.188905629474036,0.06539087457639892,-0.00041771677206270397,2.4012818336486816,0.0,0.0,2.0
2.19428295118907,0.04107784917133235,-0.08180782943964005,2.4992635250091553,0.0,0.0,2.0
2.1984280282677235,0.04360165203499478,0.07477377355098724,2.6005001068115234,0.0,0.0,2.0
2.201633675271852,0.028107959218213026,-0.07010476291179657,2.6992835998535156,0.0,0.0,2.0
2.2063787625441007,0.03995622974992105,0.12486839294433594,2.799257278442383,0.0,0.0,2.0
2.211108936114245,0.026097828113961836,0.01666375808417797,2.8992695808410645,0.0,0.0,2.0
2.213888077869797,-0.011333306723049174,0.018940582871437073,3.0992610454559326,0.0,0.0,2.0
2.2138509267725905,-0.011333306723049174,-0.02805321104824543,3.1992835998535156,0.0,0.0,2.0
2.2138037888212962,-0.011333306723049174,0.020184148102998734,3.2992703914642334,0.0,0.0,2.0
2.213788875119192,-5.3422201256484734e-14,0.0019508755067363381,3.4019463062286377,0.0,0.0,2.0
2.215707815842648,0.04658200809447007,-0.11656007170677185,3.4993174076080322,0.0,0.0,2.0
2.2224634565798524,0.07353392237299332,0.033446405082941055,3.599344491958618,0.0,0.0,2.0
2.230815928706668,0.0751339162663993,-0.006005125120282173,3.699488639831543,0.0,0.0,2.0
2.241790948716939,0.12712716809028776,0.17017769813537598,3.7993125915527344,0.0,0.0,2.0
2.254057735013953,0.10836552278343738,0.4745471477508545,3.8993003368377686,0.0,0.0,2.0
2.264386006353498,0.11887562144640783,1.8984973430633545,3.999265193939209,1.0,0.0,2.0
2.279372412755701,0.1671449834404169,0.5631166696548462,4.100286960601807,1.0,0.0,2.0
2.291808043465826,0.026271701324224985,2.109071969985962,4.199405193328857,1.0,0.0,2.0
2.297487767122638,0.031049237549880603,1.4168493747711182,4.3006956577301025,1.0,0.0,2.0
2.298519209412826,-0.011333306723049174,0.14898020029067993,4.399267196655273,1.0,0.0,2.0
2.294113542021508,-0.10524834266177006,0.8184184432029724,4.501272439956665,1.0,0.0,2.0
2.282523464957483,-0.15578696757587882,-0.24420107901096344,4.59926962852478,1.0,0.0,2.0
2.266118925274813,-0.16593595823979135,0.21076416969299316,4.700273513793945,1.0,0.0,2.0
2.2507879058275537,-0.16962322128230375,-0.019756974652409554,4.799302101135254,1.0,0.0,2.0
2.236351708506561,-0.13507827687369311,0.11902961879968643,4.900286436080933,0.0,0.0,2.0
2.2211346723539576,-0.1922909832166222,-0.012265621684491634,5.0004963874816895,0.0,0.0,2.0
2.2067530698353113,-0.14202699678992786,-0.13988836109638214,5.100282430648804,0.0,0.0,2.0
2.1932640257560054,-0.13087870486123354,-0.19115281105041504,5.199296712875366,0.0,0.0,2.0
2.1828465385199425,-0.10740706775187467,-0.07809476554393768,5.299304246902466,0.0,0.0,2.0
2.1750099206962754,-0.1004414201179611,0.021365569904446602,5.399276494979858,0.0,0.0,2.0
2.169263218538048,-0.0360076024135526,-0.19322384893894196,5.499389410018921,0.0,0.0,2.0
2.1672674456171426,-0.011333306723049174,-0.007690592668950558,5.599269151687622,0.0,0.0,2.0
