2.065277164298705,0.08314329002102855,8.200174331665039,0.0,0.0,0.0,2.0
2.07691158299488,0.12832961028959375,8.400620460510254,0.09924507141113281,0.0,0.0,2.0
2.0913871951000056,0.18817566696315,8.370157241821289,0.20024824142456055,0.0,0.0,2.0
2.1079133080864376,0.1445135070759508,8.324991226196289,0.2992522716522217,0.0,0.0,2.0
2.123934885204354,0.14087897462302196,7.668278694152832,0.39928102493286133,0.0,0.0,2.0
2.1395814892407876,0.1579904837065672,8.27750301361084,0.4992544651031494,0.0,0.0,2.0
2.155170169523512,0.17683622664721524,8.480754852294922,0.6002621650695801,0.0,0.0,2.0
2.170890010489923,0.15894527689163104,8.298087120056152,0.6992995738983154,0.0,0.0,2.0
2.1851594939266765,0.12704029910448073,8.357675552368164,0.7992832660675049,0.0,0.0,2.0
2.1908641181396806,-0.05135155899804465,8.45538330078125,0.8992681503295898,0.0,0.0,2.0
2.1758634638256455,-0.22746406745784165,8.145428657531738,0.9992425441741943,0.0,0.0,2.0
2.146888271165584,-0.34962334988356036,8.187677383422852,1.1002628803253174,0.0,0.0,2.0
2.1117175005455615,-0.39555525538880687,7.794079303741455,1.1999273300170898,0.0,0.0,2.0
2.0828786617333113,-0.19887445058935257,8.229497909545898,1.2992563247680664,0.0,0.0,2.0
2.071073933885426,-0.05154059766235904,8.397022247314453,1.399261236190796,0.0,0.0,2.0
2.0710619496605207,0.05819741847836429,8.211008071899414,1.9012608528137207,0.0,0.0,2.0
2.0779819074369823,0.10093278998383753,8.485908508300781,2.0022339820861816,0.0,0.0,2.0
2.086991514562775,0.10245669237147291,8.521377563476562,2.099275588989258,0.0,0.0,2.0
2.0970714461306703,0.12249946796546272,8.340617179870605,2.2002651691436768,0.0,0.0,2.0
2.1087331622280185,0.13358825488855058,8.224964141845703,2.2999062538146973,0.0,0.0,2.0
2.1216713314358415,0.13396782192291412,8.511265754699707,2.4012818336486816,0.0,0.0,2.0
2.1353101783264643,0.11755794759568547,8.468250274658203,2.4992635250091553,0.0,0.0,2.0
2.146828616357166,0.08354813211861263,8.357851028442383,2.6005001068115234,0.0,0.0,2.0
2.156153541756024,0.1058482030525536,8.61142635345459,2.6992835998535156,0.0,0.0,2.0
2.1671999344835093,0.1317514393952093,8.024971008300781,2.799257278442383,0.0,0.0,2.0
2.1775372605707606,0.09785338513775732,8.299798965454102,2.8992695808410645,0.0,0.0,2.0
2.1837345695854293,-0.009818197968497566,8.20261287689209,3.0992610454559326,0.0,0.0,2.0
2.1821818135118587,-0.015583360202327963,8.406957626342773,3.1992835998535156,0.0,0.0,2.0
2.1805012257059646,-0.029990337652735278,8.360429763793945,3.2992703914642334,0.0,0.0,2.0
2.179676311558312,0.015220140399749383,8.222759246826172,3.4019463062286377,0.0,0.0,2.0
2.1865059881738205,0.12900290734743622,8.395624160766602,3.4993174076080322,0.0,0.0,2.0
2.2014929272082417,0.18032526728084167,8.240612983703613,3.599344491958618,0.0,0.0,2.0
2.2195836473350954,0.2119895702068545,8.360812187194824,3.699488639831543,0.0,0.0,2.0
2.2403248785368506,0.19358497990077808,8.506437301635742,3.7993125915527344,0.0,0.0,2.0
2.2626168684413583,0.21974810747631188,8.558770179748535,3.8993003368377686,0.0,0.0,2.0
2.2856436244906195,0.28136416758936206,6.586699485778809,3.999265193939209,1.0,0.0,2.0
2.3099199357233458,0.23365371988437655,6.132079601287842,4.100286960601807,1.0,0.0,2.0
2.3307019132897793,0.1739553188485084,5.503068447113037,4.199405193328857,1.0,0.0,2.0
2.3458422504029888,0.10691047975473736,4.126408576965332,4.3006956577301025,1.0,0.0,2.0
2.34711710561681,-0.060530493234895816,4.75482702255249,4.399267196655273,1.0,0.0,2.0
2.335346466230878,-0.1857798872465147,5.898950576782227,4.501272439956665,1.0,0.0,2.0
2.3135349105870193,-0.28555318682600217,8.301586151123047,4.59926962852478,1.0,0.0,2.0
2.2861719956508915,-0.28812290425133325,8.16813850402832,4.700273513793945,1.0,0.0,2.0
2.257551536048028,-0.27742428707269884,7.614532470703125,4.799302101135254,1.0,0.0,2.0
2.228714295132432,-0.24694479122614865,8.020756721496582,4.900286436080933,0.0,0.0,2.0
2.198036410429428,-0.27572758714220935,7.579261779785156,5.0004963874816895,0.0,0.0,2.0
2.164503483879804,-0.37431987464678756,8.380387306213379,5.100282430648804,0.0,0.0,2.0
2.13074911548554,-0.34487939445477495,7.985248565673828,5.199296712875366,0.0,0.0,2.0
2.099493457984043,-0.3281053411708564,8.076828956604004,5.299304246902466,0.0,0.0,2.0
2.071680601981746,-0.2663527274729124,8.29583740234375,5.399276494979858,0.0,0.0,2.0
2.0518598924107767,-0.1457297893905468,8.151374816894531,5.499389410018921,0.0,0.0,2.0
2.04369570577303,-0.03906209005868376,8.05251407623291,5.599269151687622,0.0,0.0,2.0
