
0.028,-0.001,-0.049,0.001,0.002,-0.001,191.341,1000.000
-0.005,0.009,0.010,-0.000,-0.000,0.000,439.123,1000.000
0.056,-0.022,-0.028,0.001,0.003,-0.001,1006.182,1000.000
0.053,0.003,-0.105,0.003,0.006,-0.001,321.598,1000.000
0.003,0.017,-0.073,0.002,0.004,0.000,706.492,1000.000
0.050,-0.038,0.024,0.000,-0.000,-0.001,1138.397,1000.000
0.013,-0.008,0.009,0.000,0.000,-0.000,370.566,1000.000
0.017,0.026,-0.081,0.002,0.004,-0.000,941.543,1000.000
0.062,-0.019,-0.088,0.002,0.005,-0.002,299.072,1000.000
0.034,-0.009,-0.019,0.001,0.002,-0.001,605.617,1000.000
0.001,0.021,-0.026,0.000,0.000,0.000,198.196,1000.000
0.039,-0.026,-0.012,0.001,0.002,-0.001,439.123,1000.000
0.046,-0.005,-0.060,0.002,0.004,-0.001,1006.182,1000.000
0.026,0.019,-0.080,0.002,0.004,-0.000,320.618,1000.000
0.046,-0.022,-0.030,0.001,0.002,-0.001,708.451,1000.000
0.019,-0.009,-0.014,0.000,0.001,-0.001,1156.026,1000.000
0.013,0.018,-0.030,0.001,0.002,-0.000,369.587,1000.000
0.041,-0.013,-0.048,0.002,0.003,-0.001,935.666,1000.000
0.059,-0.009,-0.081,0.002,0.004,-0.001,297.113,1000.000
-0.001,0.025,-0.064,0.001,0.003,0.000,598.761,1000.000
0.035,-0.028,-0.010,0.000,0.001,-0.001,191.341,1000.000
0.034,-0.009,0.001,0.000,0.001,-0.001,437.164,1000.000
0.008,0.019,-0.065,0.002,0.004,0.000,998.347,1000.000
0.070,-0.020,-0.087,0.002,0.005,-0.002,317.680,1000.000
0.028,-0.010,-0.040,0.001,0.003,-0.001,707.472,1000.000
0.000,0.011,-0.013,-0.000,-0.000,0.000,1161.902,1000.000
0.036,-0.016,-0.006,0.000,0.001,-0.001,369.587,1000.000
0.036,0.002,-0.063,0.002,0.004,-0.001,932.728,1000.000
0.044,0.019,-0.110,0.002,0.005,-0.001,300.051,1000.000
0.034,-0.019,-0.021,0.001,0.003,-0.001,607.576,1000.000
0.030,-0.014,-0.001,0.000,0.000,-0.001,189.382,1000.000
-0.004,0.015,-0.010,0.001,0.001,0.000,434.226,1000.000
0.060,-0.019,-0.046,0.002,0.004,-0.001,995.408,1000.000
0.055,-0.011,-0.072,0.002,0.005,-0.001,313.763,1000.000
0.012,0.016,-0.057,0.001,0.003,-0.000,703.554,1000.000
0.023,-0.014,-0.003,0.000,0.000,-0.001,1159.944,1000.000
0.031,-0.015,-0.006,0.000,0.001,-0.001,369.587,1000.000
0.021,0.021,-0.065,0.002,0.004,-0.000,926.852,1000.000
0.056,-0.003,-0.096,0.002,0.005,-0.001,295.155,1000.000
0.044,-0.018,-0.048,0.001,0.003,-0.001,604.637,1000.000
-0.006,0.014,-0.008,0.000,0.000,0.000,193.299,1000.000
0.028,-0.008,0.007,0.000,0.000,-0.001,426.391,1000.000
0.047,-0.008,-0.055,0.002,0.004,-0.001,992.470,1000.000
0.047,0.014,-0.106,0.003,0.006,-0.001,320.618,1000.000
0.031,-0.008,-0.048,0.002,0.003,-0.001,713.348,1000.000
0.022,-0.012,0.009,-0.000,-0.001,-0.001,1157.985,1000.000
0.006,0.007,-0.008,0.000,0.000,-0.000,369.587,1000.000
0.037,-0.005,-0.080,0.002,0.005,-0.001,924.893,1000.000
0.061,-0.010,-0.105,0.002,0.005,-0.001,295.155,1000.000
0.010,0.009,-0.057,0.001,0.003,-0.000,603.658,1000.000
0.012,-0.013,-0.002,-0.000,-0.000,-0.000,193.299,1000.000
0.029,-0.010,0.004,0.000,0.001,-0.001,431.288,1000.000
0.032,0.012,-0.059,0.002,0.004,-0.001,992.470,1000.000
0.058,-0.007,-0.091,0.002,0.005,-0.001,313.763,1000.000
0.032,-0.009,-0.049,0.001,0.003,-0.001,701.596,1000.000
0.004,0.001,-0.000,0.000,-0.000,-0.000,1150.150,1000.000
0.022,-0.008,-0.003,0.000,0.000,-0.001,368.608,1000.000
0.044,-0.002,-0.061,0.002,0.004,-0.001,922.935,1000.000
0.042,0.003,-0.098,0.002,0.005,-0.001,293.196,1000.000
0.035,-0.011,-0.047,0.001,0.003,-0.001,603.658,1000.000
0.016,-0.010,-0.005,-0.000,-0.000,-0.000,195.258,1000.000
0.006,0.005,-0.003,0.000,0.000,-0.000,427.370,1000.000
0.048,-0.007,-0.057,0.002,0.004,-0.001,987.573,1000.000
0.055,0.001,-0.111,0.002,0.006,-0.001,312.783,1000.000
0.016,0.005,-0.050,0.001,0.003,-0.000,705.513,1000.000
0.014,-0.010,0.008,-0.000,-0.000,-0.000,1146.232,1000.000
0.032,-0.009,0.003,0.000,0.001,-0.001,368.608,1000.000
0.026,0.015,-0.077,0.002,0.004,-0.000,918.038,1000.000
0.062,-0.001,-0.093,0.002,0.005,-0.001,295.155,1000.000
0.031,-0.010,-0.049,0.001,0.003,-0.001,603.658,1000.000
0.007,0.001,0.005,0.000,-0.000,-0.000,193.299,1000.000
0.023,-0.007,-0.001,0.000,0.000,-0.001,431.288,1000.000
0.044,-0.005,-0.047,0.002,0.004,-0.001,983.656,1000.000
0.052,0.003,-0.101,0.002,0.006,-0.001,313.763,1000.000
0.019,-0.005,-0.057,0.001,0.003,-0.000,706.492,1000.000
0.022,-0.012,0.010,-0.000,-0.000,-0.001,1147.212,1000.000
0.013,-0.001,0.011,0.000,0.000,-0.000,360.773,1000.000
0.049,-0.004,-0.053,0.002,0.004,-0.001,911.182,1000.000
0.058,0.001,-0.098,0.002,0.006,-0.001,287.320,1000.000
0.023,-0.002,-0.053,0.001,0.003,-0.001,594.844,1000.000
0.023,-0.014,0.003,-0.000,-0.000,-0.001,195.258,1000.000
0.008,-0.002,-0.001,0.000,0.000,-0.000,425.412,1000.000
0.049,-0.001,-0.058,0.002,0.004,-0.001,984.635,1000.000
0.052,0.002,-0.097,0.003,0.006,-0.001,309.845,1000.000
0.037,-0.002,-0.066,0.001,0.003,-0.001,708.451,1000.000
-0.001,0.007,-0.005,-0.000,-0.000,0.000,1143.294,1000.000
0.029,-0.016,-0.007,0.000,0.000,-0.001,363.711,1000.000
0.031,0.011,-0.065,0.002,0.004,-0.001,914.120,1000.000
0.050,0.002,-0.101,0.002,0.006,-0.001,289.278,1000.000
0.034,-0.006,-0.057,0.001,0.003,-0.001,598.761,1000.000
0.010,-0.008,-0.007,-0.000,0.000,-0.000,189.382,1000.000
0.014,0.003,-0.004,0.000,0.000,-0.000,427.370,1000.000
0.035,-0.004,-0.059,0.002,0.004,-0.001,977.780,1000.000
0.065,-0.012,-0.082,0.003,0.006,-0.002,311.804,1000.000
0.011,0.007,-0.055,0.002,0.003,-0.000,704.534,1000.000
0.022,-0.015,0.009,-0.000,-0.001,-0.001,1141.335,1000.000
0.015,-0.007,0.016,0.000,0.000,-0.000,360.773,1000.000
0.045,0.002,-0.072,0.002,0.005,-0.001,910.203,1000.000
0.063,0.004,-0.105,0.003,0.006,-0.001,288.299,1000.000
0.023,-0.001,-0.057,0.001,0.003,-0.001,601.699,1000.000
0.014,-0.019,0.004,0.000,0.000,-0.001,191.341,1000.000
-0.001,0.002,0.013,-0.000,-0.001,0.000,426.391,1000.000
0.040,0.005,-0.040,0.001,0.002,-0.001,977.780,1000.000
0.076,-0.006,-0.107,0.003,0.007,-0.002,310.825,1000.000
0.041,0.004,-0.106,0.002,0.006,-0.001,706.492,1000.000
-0.012,0.009,-0.001,-0.001,-0.001,0.000,1141.335,1000.000
0.022,-0.030,0.062,-0.001,-0.002,-0.001,359.793,1000.000
0.036,0.004,-0.067,0.002,0.004,-0.001,910.203,1000.000
0.047,0.023,-0.146,0.003,0.008,-0.001,289.278,1000.000
0.056,-0.021,-0.060,0.002,0.004,-0.001,600.720,1000.000
0.016,-0.021,0.015,-0.001,-0.001,-0.001,196.238,1000.000
-0.022,0.026,0.005,-0.000,-0.001,0.001,426.391,1000.000
0.042,-0.010,-0.049,0.002,0.004,-0.001,971.903,1000.000
0.079,-0.014,-0.097,0.003,0.006,-0.002,310.825,1000.000
0.013,0.027,-0.081,0.002,0.004,0.000,706.492,1000.000
0.031,-0.022,0.007,0.000,0.000,-0.001,1137.418,1000.000
0.015,-0.018,0.026,-0.000,-0.001,-0.000,361.752,1000.000
0.018,0.014,-0.042,0.002,0.003,-0.000,906.285,1000.000
0.063,-0.009,-0.110,0.003,0.006,-0.001,287.320,1000.000
0.051,-0.019,-0.065,0.002,0.004,-0.001,603.658,1000.000
-0.015,0.022,-0.027,-0.000,0.000,0.001,193.299,1000.000
0.023,-0.018,0.026,-0.000,-0.001,-0.001,420.515,1000.000
0.043,-0.012,-0.024,0.002,0.003,-0.001,964.068,1000.000
0.050,0.018,-0.134,0.003,0.007,-0.001,312.783,1000.000
0.029,-0.007,-0.075,0.002,0.005,-0.001,706.492,1000.000
0.024,-0.029,0.039,-0.001,-0.002,-0.001,1136.439,1000.000
-0.009,0.012,0.015,-0.000,-0.001,0.000,356.855,1000.000
0.050,-0.004,-0.071,0.002,0.005,-0.001,900.409,1000.000
0.072,-0.009,-0.120,0.003,0.007,-0.002,287.320,1000.000
0.027,0.004,-0.057,0.001,0.003,-0.001,598.761,1000.000
-0.000,-0.001,0.015,-0.001,-0.001,0.000,194.279,1000.000
0.030,-0.020,0.030,-0.000,-0.001,-0.001,422.473,1000.000
0.024,0.017,-0.065,0.002,0.005,-0.000,968.965,1000.000
0.073,-0.006,-0.115,0.003,0.006,-0.002,308.866,1000.000
0.037,-0.020,-0.042,0.002,0.004,-0.001,701.596,1000.000
-0.008,0.008,0.005,-0.000,-0.001,0.000,1138.397,1000.000
0.015,-0.010,0.027,-0.000,-0.001,-0.000,358.814,1000.000
0.052,-0.016,-0.055,0.002,0.004,-0.001,894.533,1000.000
0.047,0.022,-0.134,0.003,0.007,-0.001,288.299,1000.000
0.028,0.001,-0.070,0.001,0.003,-0.001,598.761,1000.000
0.018,-0.024,0.011,-0.000,-0.001,-0.001,193.299,1000.000
0.001,0.007,0.006,-0.000,-0.000,0.000,419.535,1000.000
0.035,0.002,-0.059,0.002,0.004,-0.001,964.068,1000.000
0.074,-0.026,-0.102,0.003,0.007,-0.002,302.010,1000.000
0.012,0.011,-0.075,0.001,0.004,-0.000,701.596,1000.000
0.005,-0.001,0.020,-0.001,-0.001,-0.000,1136.439,1000.000
0.034,-0.026,0.025,-0.000,-0.001,-0.001,359.793,1000.000
0.028,0.020,-0.083,0.002,0.005,-0.000,900.409,1000.000
0.057,0.004,-0.115,0.003,0.007,-0.001,285.361,1000.000
0.050,-0.022,-0.050,0.001,0.003,-0.001,596.802,1000.000
-0.011,0.012,0.014,-0.000,-0.001,0.000,189.382,1000.000
0.018,-0.002,0.015,0.000,-0.000,-0.000,418.556,1000.000
0.063,-0.019,-0.058,0.002,0.005,-0.002,965.048,1000.000
0.046,0.012,-0.117,0.003,0.006,-0.001,306.907,1000.000
0.022,0.003,-0.062,0.001,0.003,-0.000,705.513,1000.000
0.017,-0.024,0.011,-0.000,-0.001,-0.001,1136.439,1000.000
0.003,0.005,0.011,-0.000,-0.000,0.000,352.938,1000.000
0.037,0.011,-0.079,0.002,0.005,-0.001,890.615,1000.000
0.079,-0.019,-0.102,0.003,0.007,-0.002,283.402,1000.000
0.014,0.004,-0.047,0.001,0.003,-0.000,600.720,1000.000
0.001,-0.004,0.015,-0.001,-0.001,-0.000,200.155,1000.000
0.033,-0.027,0.031,0.000,0.000,-0.001,414.638,1000.000
0.025,0.021,-0.087,0.002,0.005,-0.000,960.151,1000.000
0.059,0.003,-0.106,0.003,0.006,-0.001,305.928,1000.000
0.040,-0.020,-0.041,0.001,0.003,-0.001,704.534,1000.000
-0.000,0.005,0.009,-0.000,-0.001,0.000,1134.480,1000.000
0.003,0.003,0.004,0.000,0.000,-0.000,355.876,1000.000
0.066,-0.024,-0.054,0.002,0.004,-0.002,889.636,1000.000
0.038,0.018,-0.115,0.003,0.006,-0.001,288.299,1000.000
0.024,0.002,-0.053,0.002,0.003,-0.000,596.802,1000.000
0.029,-0.031,0.012,-0.000,-0.000,-0.001,193.299,1000.000
-0.002,0.009,0.016,0.000,0.000,0.000,415.618,1000.000
0.040,0.005,-0.070,0.002,0.004,-0.001,766.234,1000.000
0.070,-0.016,-0.086,0.003,0.006,-0.002,245.206,1000.000
0.023,0.011,-0.070,0.001,0.003,-0.000,690.822,1000.000
0.006,0.003,-0.004,-0.000,-0.000,-0.000,1127.624,1000.000
0.025,-0.021,0.014,0.000,0.000,-0.001,359.793,1000.000
0.033,0.010,-0.066,0.002,0.004,-0.001,877.883,1000.000
0.046,0.008,-0.100,0.003,0.006,-0.001,277.526,1000.000
0.047,-0.022,-0.046,0.002,0.003,-0.001,596.802,1000.000
0.004,0.004,-0.005,-0.000,-0.001,-0.000,188.403,1000.000
-0.001,0.010,0.002,0.000,0.000,0.000,414.638,1000.000
0.074,-0.023,-0.045,0.002,0.004,-0.002,768.193,1000.000
0.044,0.009,-0.095,0.003,0.006,-0.001,243.248,1000.000
0.021,0.005,-0.061,0.002,0.004,-0.000,684.946,1000.000
0.026,-0.022,0.018,-0.000,-0.001,-0.001,1125.665,1000.000
0.003,-0.004,0.008,-0.000,-0.000,-0.000,359.793,1000.000
0.042,0.007,-0.070,0.002,0.005,-0.001,883.760,1000.000
0.056,-0.009,-0.112,0.003,0.006,-0.001,277.526,1000.000
0.024,0.001,-0.052,0.001,0.003,-0.001,595.823,1000.000
0.009,0.001,0.004,-0.000,-0.001,-0.000,193.299,1000.000
0.030,-0.014,0.003,0.000,0.001,-0.001,414.638,1000.000
0.024,0.009,-0.074,0.002,0.004,-0.000,765.255,1000.000
0.057,0.002,-0.101,0.002,0.006,-0.001,244.227,1000.000
0.038,-0.016,-0.036,0.001,0.003,-0.001,685.926,1000.000
0.005,0.002,-0.004,0.000,0.000,-0.000,1125.665,1000.000
0.012,0.003,-0.006,0.000,0.000,-0.000,361.752,1000.000
0.051,-0.014,-0.048,0.002,0.004,-0.001,875.925,1000.000
0.056,0.008,-0.108,0.003,0.006,-0.001,280.464,1000.000
0.015,0.014,-0.067,0.001,0.003,-0.000,598.761,1000.000
0.027,-0.026,0.007,-0.000,-0.000,-0.001,192.320,1000.000
0.016,-0.000,0.009,0.000,0.000,-0.000,413.659,1000.000
0.025,0.017,-0.066,0.002,0.004,-0.000,769.173,1000.000
0.072,-0.019,-0.105,0.003,0.006,-0.002,244.227,1000.000
0.007,0.006,-0.032,0.001,0.002,-0.000,682.987,1000.000
0.009,0.000,0.029,-0.001,-0.002,-0.000,1126.645,1000.000
0.041,-0.030,-0.013,0.001,0.002,-0.001,356.855,1000.000
0.034,0.016,-0.109,0.003,0.006,-0.001,878.863,1000.000
0.028,0.018,-0.084,0.002,0.004,-0.000,278.505,1000.000
0.048,-0.042,0.004,0.000,0.001,-0.001,592.885,1000.000
0.012,0.001,-0.003,0.000,0.000,-0.000,196.238,1000.000
0.002,0.024,-0.051,0.001,0.003,0.000,416.597,1000.000
0.072,-0.040,-0.039,0.002,0.004,-0.002,752.523,1000.000
0.051,-0.008,-0.054,0.002,0.004,-0.001,242.268,1000.000
-0.007,0.030,-0.064,0.001,0.003,0.000,683.967,1000.000
0.032,-0.027,-0.001,0.000,0.001,-0.001,1127.624,1000.000
0.034,-0.013,0.021,0.000,-0.000,-0.001,353.917,1000.000
0.027,0.027,-0.069,0.002,0.004,-0.000,872.986,1000.000
0.070,-0.016,-0.114,0.003,0.007,-0.002,279.485,1000.000
0.030,-0.007,-0.043,0.001,0.002,-0.001,599.741,1000.000
-0.013,0.012,0.017,-0.001,-0.001,0.000,187.423,1000.000
0.048,-0.028,0.004,0.001,0.001,-0.001,402.886,1000.000
0.045,0.004,-0.074,0.002,0.005,-0.001,753.503,1000.000
0.035,0.025,-0.106,0.003,0.006,-0.000,242.268,1000.000
0.053,-0.029,-0.015,0.001,0.002,-0.001,688.864,1000.000
0.017,-0.013,-0.002,-0.000,-0.000,-0.001,1130.562,1000.000
-0.015,0.026,-0.034,0.001,0.002,0.001,360.773,1000.000
0.052,-0.023,-0.029,0.002,0.003,-0.001,876.904,1000.000
0.067,-0.024,-0.049,0.002,0.004,-0.002,282.423,1000.000
0.006,0.025,-0.073,0.002,0.004,0.000,603.658,1000.000
0.028,-0.014,-0.023,0.001,0.001,-0.001,193.299,1000.000
0.029,-0.023,0.024,0.000,0.000,-0.001,410.721,1000.000
0.009,0.014,-0.044,0.001,0.003,-0.000,755.461,1000.000
0.047,-0.000,-0.105,0.002,0.005,-0.001,240.309,1000.000
0.039,-0.016,-0.070,0.002,0.004,-0.001,685.926,1000.000
0.007,0.005,-0.002,0.000,0.001,-0.000,1121.748,1000.000
0.013,-0.016,0.015,-0.000,-0.000,-0.000,352.938,1000.000
0.045,-0.013,-0.041,0.002,0.003,-0.001,869.069,1000.000
0.040,0.015,-0.102,0.003,0.006,-0.001,277.526,1000.000
0.040,-0.009,-0.051,0.002,0.004,-0.001,598.761,1000.000
0.040,-0.024,0.002,0.000,0.000,-0.001,190.361,1000.000
-0.001,0.020,-0.024,0.001,0.001,0.000,409.742,1000.000
0.035,0.002,-0.040,0.001,0.003,-0.001,750.564,1000.000
0.075,-0.022,-0.063,0.002,0.004,-0.002,236.392,1000.000
0.013,0.018,-0.076,0.002,0.004,-0.000,690.822,1000.000
0.017,0.004,-0.034,0.000,0.001,-0.000,1128.604,1000.000
0.029,-0.020,0.015,0.000,-0.000,-0.001,358.814,1000.000
0.029,0.001,-0.022,0.001,0.002,-0.001,873.966,1000.000
0.045,0.010,-0.086,0.002,0.005,-0.001,276.546,1000.000
0.050,-0.015,-0.078,0.002,0.005,-0.001,592.885,1000.000
0.005,-0.004,-0.020,0.000,0.001,-0.000,187.423,1000.000
0.027,-0.016,0.023,-0.000,-0.000,-0.001,406.803,1000.000
0.027,-0.007,-0.028,0.001,0.003,-0.001,745.668,1000.000
0.048,0.001,-0.095,0.002,0.005,-0.001,235.413,1000.000
0.032,-0.007,-0.055,0.002,0.004,-0.001,681.029,1000.000
0.030,-0.015,-0.010,0.000,0.001,-0.001,1123.707,1000.000
0.006,0.009,-0.019,0.000,0.001,-0.000,355.876,1000.000
0.025,0.005,-0.049,0.001,0.003,-0.000,868.090,1000.000
0.064,-0.014,-0.070,0.002,0.005,-0.002,267.732,1000.000
0.028,0.010,-0.074,0.002,0.004,-0.001,594.844,1000.000
0.021,0.004,-0.024,0.001,0.001,-0.000,193.299,1000.000
0.030,-0.012,0.018,0.000,0.000,-0.001,406.803,1000.000
0.032,-0.001,-0.035,0.001,0.003,-0.001,746.647,1000.000
0.042,0.009,-0.087,0.002,0.005,-0.001,239.330,1000.000
0.045,-0.014,-0.060,0.002,0.004,-0.001,681.029,1000.000
0.016,-0.006,-0.019,0.001,0.001,-0.000,1123.707,1000.000
0.012,-0.005,0.015,-0.000,-0.000,-0.000,362.731,1000.000
0.037,-0.009,-0.031,0.001,0.003,-0.001,861.234,1000.000
0.047,-0.001,-0.104,0.002,0.006,-0.001,269.691,1000.000
0.029,-0.001,-0.072,0.002,0.004,-0.001,590.926,1000.000
0.022,-0.023,0.005,0.000,0.001,-0.001,194.279,1000.000
0.012,-0.008,0.017,0.000,-0.000,-0.000,405.824,1000.000
0.020,0.005,-0.041,0.001,0.003,-0.000,736.853,1000.000
0.064,-0.015,-0.080,0.003,0.005,-0.002,236.392,1000.000
0.042,-0.001,-0.078,0.002,0.005,-0.001,683.967,1000.000
0.003,0.010,-0.015,0.000,0.000,0.000,1123.707,1000.000
0.034,-0.019,0.032,-0.000,-0.001,-0.001,354.896,1000.000
0.033,-0.005,-0.026,0.001,0.003,-0.001,858.296,1000.000
0.048,0.015,-0.098,0.003,0.006,-0.001,274.588,1000.000
0.046,-0.006,-0.072,0.002,0.005,-0.001,596.802,1000.000
0.023,-0.009,-0.012,0.000,0.001,-0.001,193.299,1000.000
0.005,0.010,-0.001,-0.000,-0.001,0.000,406.803,1000.000
0.026,-0.005,-0.028,0.001,0.003,-0.001,727.059,1000.000
0.065,-0.012,-0.087,0.003,0.006,-0.002,234.433,1000.000
0.026,0.009,-0.077,0.002,0.005,-0.000,683.967,1000.000
0.021,-0.013,-0.011,0.000,0.001,-0.001,1125.665,1000.000
0.018,-0.018,0.025,-0.000,-0.001,-0.001,352.938,1000.000
0.020,0.007,-0.030,0.001,0.003,-0.000,856.337,1000.000
0.054,-0.003,-0.096,0.003,0.006,-0.001,267.732,1000.000
0.047,-0.013,-0.070,0.002,0.004,-0.001,594.844,1000.000
0.004,0.005,-0.015,0.000,0.001,-0.000,190.361,1000.000
0.015,-0.011,0.020,-0.000,-0.000,-0.000,404.845,1000.000
0.034,-0.007,-0.039,0.001,0.003,-0.001,733.915,1000.000
0.050,0.006,-0.096,0.002,0.006,-0.001,231.495,1000.000
0.035,0.006,-0.077,0.002,0.005,-0.001,685.926,1000.000
0.031,-0.015,-0.006,0.000,0.001,-0.001,1124.686,1000.000
0.003,0.003,0.005,-0.000,-0.000,-0.000,355.876,1000.000
0.033,0.004,-0.052,0.001,0.003,-0.001,849.481,1000.000
0.055,-0.007,-0.094,0.003,0.006,-0.001,269.691,1000.000
0.032,0.004,-0.073,0.002,0.004,-0.001,593.864,1000.000
0.016,-0.010,-0.004,0.000,0.001,-0.000,187.423,1000.000
0.020,-0.013,-0.005,0.000,0.000,-0.001,402.886,1000.000
0.016,0.005,-0.043,0.001,0.003,-0.000,728.039,1000.000
0.047,-0.005,-0.088,0.002,0.005,-0.001,233.454,1000.000
0.052,-0.017,-0.060,0.002,0.004,-0.001,681.029,1000.000
-0.002,0.003,-0.019,0.000,0.001,0.000,1125.665,1000.000
0.009,-0.004,0.001,-0.000,-0.000,-0.000,354.896,1000.000
0.044,-0.021,-0.036,0.001,0.003,-0.001,853.399,1000.000
0.035,0.012,-0.095,0.002,0.005,-0.001,271.650,1000.000
0.035,0.001,-0.079,0.002,0.004,-0.001,593.864,1000.000
0.029,-0.023,-0.012,0.000,0.001,-0.001,191.341,1000.000
0.012,-0.000,0.000,0.000,0.000,-0.000,399.948,1000.000
0.021,0.010,-0.039,0.001,0.003,-0.000,724.121,1000.000
0.067,-0.014,-0.082,0.002,0.005,-0.002,226.598,1000.000
0.034,0.005,-0.074,0.002,0.004,-0.001,682.008,1000.000
0.007,0.008,-0.034,0.000,0.001,-0.000,1124.686,1000.000
0.031,-0.020,0.012,0.000,-0.000,-0.001,359.793,1000.000
0.024,0.001,-0.025,0.001,0.003,-0.001,852.420,1000.000
0.045,0.006,-0.093,0.002,0.005,-0.001,263.815,1000.000
0.041,-0.011,-0.060,0.002,0.004,-0.001,592.885,1000.000
0.025,-0.009,-0.009,0.000,0.001,-0.001,188.403,1000.000
-0.000,0.006,-0.003,0.000,0.000,0.000,397.010,1000.000
0.041,-0.016,-0.033,0.001,0.003,-0.001,722.163,1000.000
0.048,-0.001,-0.070,0.002,0.005,-0.001,231.495,1000.000
0.027,0.011,-0.069,0.002,0.004,-0.000,682.987,1000.000
0.037,-0.019,-0.018,0.001,0.002,-0.001,1123.707,1000.000
0.022,-0.003,0.000,0.000,0.000,-0.000,355.876,1000.000
0.019,0.014,-0.027,0.001,0.002,-0.000,838.708,1000.000
0.065,-0.019,-0.071,0.002,0.005,-0.002,266.753,1000.000
0.041,-0.001,-0.063,0.002,0.004,-0.001,594.844,1000.000
0.008,0.013,-0.036,0.001,0.001,-0.000,192.320,1000.000
0.039,-0.024,0.014,0.000,0.000,-0.001,403.865,1000.000
0.019,0.005,-0.031,0.001,0.002,-0.000,718.245,1000.000
0.042,0.014,-0.101,0.002,0.005,-0.001,231.495,1000.000
0.051,-0.021,-0.064,0.002,0.005,-0.001,683.967,1000.000
0.016,-0.007,-0.020,0.000,0.001,-0.000,1118.810,1000.000
-0.002,0.005,0.008,-0.000,-0.000,0.000,353.917,1000.000
