
0.005,0.012,-0.031,0.002,0.003,-0.000,991.491,1000.000
0.015,-0.006,-0.004,0.001,0.002,-0.000,314.742,1000.000
-0.015,-0.011,0.032,0.000,0.000,0.000,800.513,1000.000
-0.031,0.014,0.013,-0.000,-0.000,0.001,255.979,1000.000
0.001,-0.008,0.012,0.001,0.002,-0.000,502.782,1000.000
0.015,-0.003,-0.029,0.002,0.003,-0.000,162.939,1000.000
-0.011,0.010,-0.012,0.001,0.002,0.000,366.649,1000.000
-0.021,-0.014,0.023,0.001,0.001,0.000,849.481,1000.000
-0.030,-0.017,0.024,0.000,0.000,0.000,270.670,1000.000
-0.024,0.007,0.018,0.001,0.001,0.001,592.885,1000.000
0.003,-0.014,-0.008,0.002,0.003,-0.000,994.429,1000.000
-0.007,-0.010,-0.002,0.002,0.003,-0.000,316.701,1000.000
-0.048,0.002,0.037,0.001,0.001,0.001,805.409,1000.000
-0.040,-0.021,0.085,0.000,-0.001,0.001,250.103,1000.000
-0.028,-0.014,0.048,0.001,0.001,0.000,504.741,1000.000
-0.022,0.012,-0.030,0.002,0.004,0.001,167.836,1000.000
-0.008,-0.013,0.003,0.002,0.003,-0.000,374.484,1000.000
-0.022,-0.019,0.043,0.001,0.001,0.000,860.255,1000.000
-0.045,0.003,0.043,0.000,-0.000,0.001,272.629,1000.000
-0.004,-0.015,0.021,0.001,0.002,-0.000,587.988,1000.000
0.006,-0.010,-0.004,0.002,0.003,-0.000,997.367,1000.000
-0.006,0.008,-0.023,0.001,0.002,0.000,317.680,1000.000
-0.019,-0.008,0.026,0.001,0.001,0.000,806.389,1000.000
-0.017,-0.012,0.046,0.000,-0.000,0.000,259.897,1000.000
-0.023,0.014,0.008,0.001,0.001,0.001,501.803,1000.000
0.020,-0.002,-0.023,0.001,0.002,-0.000,160.001,1000.000
0.018,0.001,-0.025,0.001,0.003,-0.000,374.484,1000.000
-0.017,0.007,-0.002,0.000,0.001,0.000,859.275,1000.000
-0.008,-0.015,0.015,-0.000,-0.000,-0.000,270.670,1000.000
-0.000,-0.005,0.010,0.000,0.000,-0.000,587.009,1000.000
0.001,0.018,-0.037,0.001,0.003,0.000,1002.264,1000.000
0.020,-0.010,-0.032,0.002,0.003,-0.001,317.680,1000.000
-0.012,-0.007,0.016,0.001,0.001,0.000,810.306,1000.000
-0.045,0.013,0.032,-0.000,-0.001,0.001,259.897,1000.000
-0.004,-0.010,0.038,0.001,0.001,-0.000,506.700,1000.000
0.012,0.002,-0.020,0.002,0.003,-0.000,157.063,1000.000
-0.006,0.015,-0.019,0.001,0.003,0.000,371.546,1000.000
0.008,-0.017,0.030,0.001,0.001,-0.000,857.316,1000.000
-0.013,-0.007,0.042,0.000,0.000,0.000,270.670,1000.000
-0.018,0.018,0.028,0.001,0.001,0.001,590.926,1000.000
0.020,-0.020,0.002,0.002,0.003,-0.001,1005.202,1000.000
0.002,-0.000,-0.019,0.002,0.004,-0.000,316.701,1000.000
-0.034,0.009,0.007,0.001,0.002,0.001,986.594,1000.000
-0.036,-0.023,0.061,0.000,-0.000,0.000,315.721,1000.000
-0.028,-0.010,0.048,0.000,0.000,0.000,522.370,1000.000
-0.031,0.013,-0.005,0.001,0.003,0.001,167.836,1000.000
0.004,-0.021,-0.009,0.002,0.003,-0.000,377.422,1000.000
-0.019,-0.016,0.026,0.001,0.001,0.000,866.131,1000.000
-0.047,0.001,0.048,-0.000,-0.001,0.001,274.588,1000.000
-0.011,-0.022,0.044,0.001,0.001,-0.000,589.947,1000.000
-0.004,-0.001,-0.002,0.001,0.003,0.000,1002.264,1000.000
0.002,0.009,-0.018,0.002,0.003,0.000,318.660,1000.000
-0.011,-0.017,0.013,0.001,0.002,-0.000,984.635,1000.000
-0.025,-0.011,0.042,0.000,-0.000,0.000,316.701,1000.000
-0.046,0.009,0.036,0.000,0.000,0.001,522.370,1000.000
0.009,-0.015,-0.006,0.001,0.002,-0.000,166.856,1000.000
0.005,-0.003,-0.005,0.002,0.003,-0.000,376.443,1000.000
-0.018,0.009,0.003,0.001,0.002,0.000,861.234,1000.000
-0.010,-0.022,0.041,0.000,0.000,-0.000,281.443,1000.000
-0.025,-0.006,0.025,0.000,0.000,0.000,591.905,1000.000
-0.016,0.011,0.005,0.001,0.002,0.000,1013.037,1000.000
0.014,-0.014,-0.018,0.002,0.003,-0.000,317.680,1000.000
-0.004,-0.010,-0.002,0.001,0.003,-0.000,978.759,1000.000
-0.040,0.009,0.030,0.000,0.000,0.001,312.783,1000.000
-0.020,-0.022,0.057,0.000,-0.001,0.000,516.494,1000.000
-0.000,-0.006,0.010,0.001,0.002,-0.000,172.733,1000.000
-0.003,0.025,-0.050,0.002,0.003,0.000,381.340,1000.000
0.009,-0.011,-0.005,0.001,0.002,-0.000,870.048,1000.000
-0.018,-0.009,0.022,-0.000,-0.000,0.000,274.588,1000.000
-0.020,0.009,0.024,0.000,-0.000,0.001,593.864,1000.000
0.004,0.000,0.004,0.001,0.001,-0.000,1014.996,1000.000
0.028,-0.007,-0.014,0.002,0.003,-0.001,316.701,1000.000
-0.011,0.021,-0.054,0.001,0.003,0.000,977.780,1000.000
-0.006,-0.003,-0.002,0.000,0.001,0.000,320.618,1000.000
-0.013,-0.014,0.037,-0.000,-0.001,0.000,525.308,1000.000
-0.034,0.014,0.001,0.001,0.001,0.001,169.794,1000.000
0.017,-0.006,-0.022,0.002,0.003,-0.000,388.195,1000.000
0.009,-0.008,-0.016,0.001,0.003,-0.000,873.966,1000.000
-0.035,0.002,0.012,0.001,0.001,0.001,279.485,1000.000
-0.024,-0.019,0.061,0.000,-0.000,0.000,590.926,1000.000
-0.021,-0.009,0.040,0.001,0.001,0.000,1015.975,1000.000
-0.009,-0.004,0.001,0.002,0.003,0.000,321.598,1000.000
-0.008,-0.006,0.003,0.002,0.003,0.000,988.553,1000.000
-0.034,-0.019,0.044,0.001,0.001,0.000,312.783,1000.000
-0.057,-0.002,0.057,0.001,0.000,0.001,515.514,1000.000
-0.018,-0.009,0.034,0.001,0.001,0.000,168.815,1000.000
-0.004,-0.011,0.001,0.002,0.003,-0.000,382.319,1000.000
-0.010,0.009,-0.022,0.002,0.003,0.000,872.986,1000.000
-0.014,-0.017,0.041,0.001,0.001,0.000,275.567,1000.000
-0.032,-0.014,0.054,0.000,-0.000,0.000,589.947,1000.000
-0.019,0.003,0.037,0.001,0.000,0.000,1021.852,1000.000
0.014,-0.012,0.001,0.002,0.003,-0.000,319.639,1000.000
0.009,-0.002,-0.044,0.002,0.004,-0.000,981.697,1000.000
-0.035,0.011,0.004,0.001,0.001,0.001,314.742,1000.000
-0.020,-0.012,0.052,-0.000,-0.001,0.000,523.349,1000.000
-0.004,-0.005,0.019,0.001,0.001,0.000,168.815,1000.000
-0.002,0.012,-0.046,0.002,0.003,0.000,384.278,1000.000
0.019,0.000,-0.023,0.001,0.003,-0.000,871.028,1000.000
-0.016,-0.008,0.020,0.000,0.000,0.000,275.567,1000.000
-0.021,0.001,0.026,-0.000,-0.000,0.000,593.864,1000.000
-0.019,0.001,0.015,0.001,0.001,0.000,1021.852,1000.000
0.030,-0.014,-0.012,0.001,0.002,-0.001,325.515,1000.000
-0.011,0.013,-0.027,0.002,0.003,0.000,983.656,1000.000
0.009,-0.041,0.032,0.001,0.001,-0.001,316.701,1000.000
-0.068,0.002,0.030,0.000,-0.000,0.001,521.390,1000.000
-0.003,0.023,0.023,0.001,0.001,0.000,168.815,1000.000
-0.017,-0.022,-0.002,0.002,0.003,0.000,383.298,1000.000
0.023,0.000,-0.046,0.002,0.004,-0.001,871.028,1000.000
-0.073,0.027,0.003,0.001,0.001,0.002,277.526,1000.000
0.021,-0.045,0.040,-0.000,-0.000,-0.001,588.967,1000.000
-0.061,0.020,0.026,0.001,0.001,0.001,1030.666,1000.000
0.079,-0.006,-0.049,0.001,0.002,-0.002,327.474,1000.000
-0.043,0.007,-0.004,0.002,0.003,0.001,986.594,1000.000
0.056,-0.025,-0.002,0.000,0.001,-0.001,318.660,1000.000
-0.102,0.036,0.033,0.000,0.000,0.002,524.329,1000.000
0.051,-0.037,-0.005,0.000,0.001,-0.001,169.794,1000.000
-0.076,0.013,0.027,0.002,0.003,0.002,383.298,1000.000
0.016,-0.013,-0.006,0.001,0.001,-0.001,874.945,1000.000
-0.051,-0.008,0.028,0.002,0.003,0.001,278.505,1000.000
0.006,-0.020,0.027,-0.000,-0.001,-0.000,591.905,1000.000
-0.058,0.005,0.041,0.001,0.001,0.001,1030.666,1000.000
0.023,-0.018,0.003,0.001,0.002,-0.001,328.453,1000.000
-0.016,-0.004,-0.005,0.002,0.003,0.000,984.635,1000.000
-0.011,0.010,-0.021,0.001,0.002,0.000,314.742,1000.000
-0.024,-0.021,0.052,0.001,0.001,0.000,519.432,1000.000
-0.026,-0.000,0.038,0.001,0.001,0.001,171.753,1000.000
-0.014,0.003,-0.003,0.002,0.003,0.000,383.298,1000.000
-0.007,-0.003,-0.004,0.002,0.003,0.000,872.007,1000.000
-0.009,-0.005,0.008,0.001,0.001,0.000,271.650,1000.000
-0.040,0.000,0.027,0.001,0.002,0.001,590.926,1000.000
-0.008,-0.010,0.004,0.000,0.000,0.000,1031.645,1000.000
-0.013,-0.001,0.026,0.001,0.002,0.000,328.453,1000.000
0.005,0.001,-0.013,0.001,0.002,-0.000,984.635,1000.000
-0.004,-0.010,0.003,0.001,0.003,-0.000,315.721,1000.000
-0.013,-0.007,0.019,0.001,0.001,0.000,522.370,1000.000
-0.037,0.006,0.017,0.000,0.001,0.001,162.939,1000.000
0.001,-0.017,0.038,0.001,0.001,-0.000,389.175,1000.000
-0.012,0.015,-0.018,0.001,0.002,0.000,874.945,1000.000
-0.006,0.006,-0.026,0.001,0.003,0.000,276.546,1000.000
-0.001,-0.018,0.015,0.000,0.000,-0.000,590.926,1000.000
-0.023,0.009,0.015,0.000,-0.000,0.001,1037.522,1000.000
0.002,0.000,-0.006,0.000,0.000,-0.000,331.391,1000.000
0.023,-0.002,-0.018,0.001,0.003,-0.001,985.615,1000.000
0.018,0.003,-0.036,0.001,0.002,-0.000,316.701,1000.000
-0.019,0.002,0.014,0.001,0.001,0.000,520.411,1000.000
0.003,-0.014,0.018,0.000,0.000,-0.000,167.836,1000.000
-0.026,0.013,0.007,0.001,0.002,0.001,389.175,1000.000
0.005,-0.002,-0.018,0.001,0.002,-0.000,875.925,1000.000
-0.019,-0.001,-0.012,0.001,0.003,0.000,279.485,1000.000
-0.010,-0.004,0.007,0.001,0.002,0.000,592.885,1000.000
-0.042,-0.001,0.027,0.000,0.000,0.001,1036.542,1000.000
-0.015,-0.028,0.047,0.001,0.001,-0.000,331.391,1000.000
-0.014,-0.003,0.016,0.001,0.002,0.000,986.594,1000.000
-0.000,0.002,-0.020,0.002,0.003,-0.000,316.701,1000.000
-0.018,-0.024,0.034,0.001,0.002,0.000,521.390,1000.000
-0.058,-0.007,0.036,0.000,0.000,0.001,161.959,1000.000
-0.037,0.001,0.041,0.001,0.001,0.001,389.175,1000.000
-0.012,-0.004,-0.004,0.001,0.003,0.000,875.925,1000.000
-0.003,-0.002,-0.021,0.002,0.003,-0.000,278.505,1000.000
-0.020,0.001,0.016,0.001,0.002,0.000,593.864,1000.000
-0.010,-0.026,0.037,0.000,-0.000,-0.000,1046.336,1000.000
-0.015,0.002,0.028,0.000,0.000,0.000,335.309,1000.000
0.014,0.007,-0.017,0.001,0.002,-0.000,988.553,1000.000
0.014,-0.014,-0.029,0.001,0.003,-0.000,316.701,1000.000
-0.014,0.003,0.002,0.001,0.002,0.000,522.370,1000.000
-0.020,0.003,0.023,0.000,-0.000,0.000,162.939,1000.000
-0.011,-0.013,0.042,0.000,0.000,0.000,389.175,1000.000
-0.019,0.009,-0.002,0.001,0.002,0.000,872.986,1000.000
0.006,0.007,-0.039,0.002,0.003,-0.000,276.546,1000.000
-0.001,-0.018,0.012,0.001,0.002,-0.000,590.926,1000.000
-0.034,-0.005,0.037,0.000,0.000,0.001,1050.253,1000.000
-0.028,-0.011,0.053,0.000,-0.000,0.000,333.350,1000.000
0.001,-0.010,0.004,0.002,0.003,-0.000,985.615,1000.000
0.013,0.015,-0.035,0.002,0.004,-0.000,318.660,1000.000
-0.007,-0.003,0.022,0.001,0.001,0.000,529.225,1000.000
-0.024,-0.023,0.046,0.000,0.000,0.000,165.877,1000.000
-0.038,0.012,0.014,0.000,0.000,0.001,391.133,1000.000
-0.002,0.003,-0.002,0.001,0.002,0.000,870.048,1000.000
0.037,-0.015,-0.023,0.002,0.004,-0.001,283.402,1000.000
-0.009,0.012,-0.022,0.001,0.002,0.000,592.885,1000.000
-0.015,-0.000,0.012,-0.000,-0.000,0.000,1050.253,1000.000
-0.007,-0.018,0.036,0.000,-0.000,-0.000,336.288,1000.000
0.008,-0.001,0.001,0.001,0.001,-0.000,990.512,1000.000
0.002,0.014,-0.046,0.002,0.003,0.000,312.783,1000.000
0.015,-0.017,-0.006,0.001,0.002,-0.001,517.473,1000.000
-0.034,0.001,0.029,-0.000,-0.000,0.001,169.794,1000.000
-0.032,-0.004,0.038,0.000,-0.000,0.001,395.051,1000.000
-0.019,-0.010,0.016,0.001,0.002,0.000,874.945,1000.000
0.004,-0.000,-0.020,0.002,0.003,-0.000,282.423,1000.000
-0.025,0.004,-0.009,0.002,0.003,0.001,594.844,1000.000
-0.023,-0.029,0.044,0.000,0.000,0.000,1054.171,1000.000
-0.040,-0.003,0.057,0.000,-0.000,0.001,336.288,1000.000
-0.016,-0.001,-0.003,0.001,0.002,0.000,982.677,1000.000
0.007,-0.015,-0.018,0.002,0.003,-0.000,314.742,1000.000
-0.010,-0.009,0.017,0.002,0.002,0.000,519.432,1000.000
-0.038,0.004,0.033,0.001,0.001,0.001,164.898,1000.000
-0.026,-0.022,0.056,0.000,-0.000,0.000,395.051,1000.000
-0.028,0.004,0.005,0.001,0.002,0.001,875.925,1000.000
-0.002,0.007,-0.021,0.002,0.003,0.000,276.546,1000.000
0.002,-0.016,-0.001,0.002,0.003,-0.000,592.885,1000.000
-0.029,0.002,0.011,0.001,0.001,0.001,1059.068,1000.000
-0.025,-0.005,0.038,0.000,-0.000,0.000,339.226,1000.000
-0.003,-0.018,0.034,0.001,0.001,-0.000,988.553,1000.000
0.010,0.003,-0.030,0.002,0.003,-0.000,318.660,1000.000
-0.005,0.003,-0.009,0.001,0.003,0.000,528.246,1000.000
-0.008,-0.015,0.039,0.000,0.000,-0.000,170.774,1000.000
-0.038,0.000,0.040,0.000,-0.000,0.001,395.051,1000.000
-0.015,0.009,0.010,0.001,0.001,0.000,878.863,1000.000
0.017,0.003,-0.018,0.002,0.003,-0.000,278.505,1000.000
0.016,-0.007,-0.012,0.002,0.003,-0.000,590.926,1000.000
-0.022,0.011,-0.004,0.000,0.001,0.001,1063.965,1000.000
-0.003,-0.018,0.035,-0.000,-0.001,-0.000,336.288,1000.000
-0.003,-0.009,0.004,0.001,0.001,-0.000,988.553,1000.000
0.016,0.016,-0.050,0.001,0.003,-0.000,318.660,1000.000
0.018,-0.001,-0.019,0.002,0.003,-0.000,522.370,1000.000
-0.005,-0.007,0.019,0.000,0.001,0.000,163.918,1000.000
-0.042,0.010,0.036,0.000,-0.000,0.001,389.175,1000.000
-0.006,-0.011,0.025,0.001,0.001,-0.000,877.883,1000.000
-0.004,0.004,-0.016,0.002,0.003,0.000,277.526,1000.000
-0.004,0.002,-0.000,0.002,0.003,0.000,592.885,1000.000
-0.006,-0.020,0.027,0.001,0.001,-0.000,1066.903,1000.000
-0.032,-0.010,0.034,0.000,0.000,0.001,338.247,1000.000
-0.026,-0.005,0.026,0.000,0.001,0.000,984.635,1000.000
-0.006,-0.013,0.010,0.001,0.002,-0.000,321.598,1000.000
0.002,-0.004,-0.022,0.002,0.003,-0.000,529.225,1000.000
-0.032,0.007,-0.003,0.001,0.002,0.001,172.733,1000.000
-0.029,-0.013,0.046,0.000,-0.000,0.000,397.989,1000.000
-0.042,-0.002,0.037,0.000,0.000,0.001,877.883,1000.000
-0.008,-0.001,-0.011,0.001,0.002,0.000,279.485,1000.000
0.001,-0.001,-0.016,0.002,0.003,-0.000,592.885,1000.000
-0.001,-0.008,-0.013,0.001,0.002,-0.000,1068.862,1000.000
-0.025,-0.004,0.046,0.000,-0.000,0.000,338.247,1000.000
-0.006,-0.009,0.017,0.000,0.001,-0.000,987.573,1000.000
0.002,-0.002,-0.016,0.001,0.003,-0.000,319.639,1000.000
0.000,0.008,-0.024,0.002,0.003,0.000,521.390,1000.000
-0.006,-0.009,0.003,0.001,0.002,0.000,171.753,1000.000
-0.036,-0.003,0.044,0.000,0.000,0.001,399.948,1000.000
-0.024,-0.001,0.038,0.001,0.001,0.000,878.863,1000.000
-0.005,-0.005,0.002,0.001,0.002,0.000,280.464,1000.000
-0.002,-0.008,-0.002,0.002,0.003,-0.000,587.988,1000.000
-0.015,-0.004,0.003,0.001,0.002,0.000,1073.759,1000.000
-0.022,-0.009,0.029,0.001,0.001,0.000,339.226,1000.000
-0.014,-0.012,0.046,0.000,0.000,0.000,987.573,1000.000
0.002,0.002,0.012,0.001,0.002,-0.000,316.701,1000.000
0.012,0.001,-0.014,0.002,0.004,-0.000,524.329,1000.000
-0.014,0.008,-0.010,0.001,0.002,0.000,171.753,1000.000
-0.013,-0.002,0.022,0.000,0.001,0.000,397.010,1000.000
-0.027,-0.007,0.027,0.000,0.000,0.000,872.986,1000.000
0.000,0.002,-0.010,0.001,0.001,0.000,285.361,1000.000
0.018,0.009,-0.034,0.002,0.003,-0.000,593.864,1000.000
0.024,0.000,-0.015,0.001,0.002,-0.000,1080.614,1000.000
0.003,-0.005,0.022,0.000,-0.000,-0.000,340.206,1000.000
-0.020,-0.000,0.020,0.000,0.001,0.000,988.553,1000.000
0.002,0.001,-0.015,0.001,0.001,-0.000,316.701,1000.000
0.006,-0.001,-0.012,0.001,0.002,-0.000,526.287,1000.000
0.000,0.001,-0.018,0.001,0.003,-0.000,168.815,1000.000
-0.028,-0.003,0.005,0.001,0.002,0.001,402.886,1000.000
-0.041,0.002,0.045,0.000,-0.000,0.001,876.904,1000.000
-0.005,-0.014,0.040,0.001,0.001,-0.000,277.526,1000.000
-0.011,-0.010,-0.006,0.002,0.003,0.000,595.823,1000.000
-0.005,-0.008,-0.027,0.002,0.003,-0.000,1084.532,1000.000
-0.036,-0.011,0.036,0.000,0.000,0.001,343.144,1000.000
-0.021,-0.029,0.091,-0.001,-0.002,0.000,992.470,1000.000
-0.007,-0.006,0.016,0.001,0.002,0.000,321.598,1000.000
-0.007,0.003,-0.039,0.003,0.005,0.000,522.370,1000.000
0.005,-0.011,-0.017,0.001,0.003,-0.000,161.959,1000.000
-0.053,-0.006,0.065,0.000,-0.001,0.001,401.907,1000.000
-0.042,-0.014,0.054,0.000,-0.000,0.001,874.945,1000.000
-0.034,0.008,-0.006,0.001,0.002,0.001,276.546,1000.000
0.022,-0.010,-0.028,0.002,0.004,-0.001,590.926,1000.000
0.002,0.004,-0.024,0.001,0.003,-0.000,1086.490,1000.000
-0.020,-0.012,0.020,0.000,0.000,0.000,344.123,1000.000
-0.031,-0.012,0.048,0.000,-0.000,0.000,984.635,1000.000
-0.009,-0.011,0.021,0.000,0.001,0.000,317.680,1000.000
0.012,-0.003,-0.016,0.002,0.003,-0.000,518.452,1000.000
-0.002,0.002,-0.035,0.002,0.004,0.000,167.836,1000.000
-0.041,0.003,0.017,0.001,0.001,0.001,398.968,1000.000
-0.040,-0.002,0.058,-0.001,-0.002,0.001,878.863,1000.000
-0.008,-0.005,0.029,0.001,0.001,0.000,278.505,1000.000
0.009,0.006,-0.044,0.002,0.004,-0.000,592.885,1000.000
0.019,0.001,-0.038,0.002,0.003,-0.000,1092.367,1000.000
0.000,-0.018,0.040,0.000,-0.000,-0.000,350.000,1000.000
-0.016,-0.011,0.053,-0.000,-0.001,0.000,987.573,1000.000
0.001,-0.002,0.007,0.001,0.002,-0.000,316.701,1000.000
0.005,0.000,-0.035,0.002,0.004,-0.000,519.432,1000.000
-0.005,0.005,-0.004,0.002,0.003,0.000,167.836,1000.000
-0.023,0.001,0.017,0.000,0.001,0.000,402.886,1000.000
-0.050,0.007,0.022,0.000,0.001,0.001,874.945,1000.000
-0.008,0.001,0.009,0.001,0.001,0.000,273.608,1000.000
0.012,-0.003,-0.007,0.002,0.003,-0.000,592.885,1000.000
0.026,-0.004,-0.026,0.002,0.003,-0.001,1096.284,1000.000
-0.003,-0.012,0.014,0.001,0.001,-0.000,346.082,1000.000
-0.018,-0.016,0.049,-0.000,-0.001,0.000,992.470,1000.000
-0.017,-0.009,0.020,0.000,0.000,0.000,316.701,1000.000
0.000,0.007,-0.026,0.002,0.003,0.000,527.267,1000.000
-0.010,0.005,-0.030,0.002,0.003,0.000,169.794,1000.000
-0.035,0.008,0.014,0.001,0.001,0.001,402.886,1000.000
-0.033,-0.008,0.042,-0.000,-0.001,0.001,877.883,1000.000
-0.020,-0.002,0.006,0.001,0.001,0.000,275.567,1000.000
0.011,-0.001,-0.036,0.002,0.003,-0.000,601.699,1000.000
0.014,-0.015,-0.003,0.002,0.003,-0.001,1102.160,1000.000
0.005,-0.020,0.019,0.000,0.001,-0.000,345.103,1000.000
-0.044,-0.007,0.031,0.000,0.000,0.001,992.470,1000.000
-0.005,-0.011,0.021,0.001,0.001,-0.000,316.701,1000.000
-0.041,0.011,-0.012,0.001,0.002,0.001,524.329,1000.000
-0.002,0.007,-0.021,0.002,0.003,0.000,163.918,1000.000
-0.050,0.004,0.010,0.001,0.002,0.001,406.803,1000.000
-0.019,-0.020,0.037,0.000,0.000,0.000,876.904,1000.000
-0.045,0.009,0.037,0.000,0.000,0.001,282.423,1000.000
0.055,-0.023,0.017,0.001,0.002,-0.001,599.741,1000.000
-0.023,-0.010,-0.007,0.002,0.004,0.000,1102.160,1000.000
0.020,-0.026,-0.013,0.001,0.001,-0.001,350.979,1000.000
-0.071,0.002,0.046,0.000,0.000,0.001,991.491,1000.000
0.031,-0.029,0.011,0.000,0.000,-0.001,318.660,1000.000
-0.078,0.034,-0.001,0.001,0.002,0.002,525.308,1000.000
0.052,-0.019,-0.007,0.001,0.002,-0.001,168.815,1000.000
-0.077,0.024,0.011,0.001,0.002,0.002,406.803,1000.000
0.027,-0.026,0.012,0.000,-0.000,-0.001,881.801,1000.000
-0.066,0.017,0.041,0.001,0.001,0.002,279.485,1000.000
0.061,-0.041,-0.003,0.001,0.001,-0.002,596.802,1000.000
-0.029,0.030,-0.020,0.002,0.003,0.001,1111.954,1000.000
0.051,-0.023,-0.018,0.001,0.001,-0.001,350.979,1000.000
-0.029,0.003,0.029,0.001,0.001,0.001,991.491,1000.000
-0.005,-0.020,0.016,-0.000,-0.000,-0.000,318.660,1000.000
0.008,0.012,0.028,0.002,0.002,-0.000,528.246,1000.000
-0.017,0.028,-0.017,0.001,0.002,0.001,169.794,1000.000
0.050,-0.034,-0.007,0.001,0.003,-0.001,404.845,1000.000
-0.081,0.035,0.024,0.000,0.000,0.002,879.842,1000.000
0.019,-0.026,0.014,-0.000,-0.000,-0.001,279.485,1000.000
-0.018,-0.010,0.021,0.002,0.003,0.000,602.679,1000.000
0.037,-0.018,-0.019,0.001,0.002,-0.001,1117.830,1000.000
-0.029,0.034,-0.018,0.001,0.002,0.001,352.938,1000.000
