
0.182,-0.107,-0.015,0.000,0.001,-0.005,1147.212,1000.000
0.191,-0.098,-0.041,0.002,0.003,-0.005,370.566,1000.000
0.121,-0.089,0.006,-0.000,0.000,-0.004,928.811,1000.000
0.088,-0.092,0.079,-0.001,-0.003,-0.003,294.175,1000.000
0.070,-0.082,0.089,-0.001,-0.003,-0.002,602.679,1000.000
0.106,-0.074,0.001,0.001,0.001,-0.003,192.320,1000.000
0.103,-0.067,-0.037,0.002,0.003,-0.003,431.288,1000.000
0.087,-0.083,0.019,0.000,0.000,-0.003,992.470,1000.000
0.082,-0.090,0.095,-0.002,-0.005,-0.003,311.804,1000.000
0.067,-0.094,0.136,-0.002,-0.006,-0.002,710.410,1000.000
0.139,-0.103,0.050,-0.001,-0.002,-0.004,1152.109,1000.000
0.183,-0.101,-0.002,0.000,0.001,-0.005,364.690,1000.000
0.143,-0.107,0.019,-0.001,-0.001,-0.004,919.996,1000.000
0.157,-0.133,0.108,-0.003,-0.007,-0.005,293.196,1000.000
0.136,-0.126,0.151,-0.003,-0.008,-0.004,604.637,1000.000
0.171,-0.115,0.041,-0.001,-0.003,-0.005,184.485,1000.000
0.202,-0.115,-0.036,0.001,0.002,-0.005,427.370,1000.000
0.142,-0.102,-0.004,0.000,0.001,-0.004,990.512,1000.000
0.121,-0.115,0.098,-0.002,-0.005,-0.004,319.639,1000.000
0.080,-0.097,0.117,-0.002,-0.005,-0.003,709.431,1000.000
0.104,-0.086,0.038,0.000,-0.000,-0.003,1145.253,1000.000
0.129,-0.081,-0.029,0.002,0.004,-0.004,364.690,1000.000
0.093,-0.076,-0.017,0.001,0.002,-0.003,923.914,1000.000
0.066,-0.085,0.074,-0.002,-0.004,-0.002,289.278,1000.000
0.045,-0.082,0.123,-0.002,-0.005,-0.002,598.761,1000.000
0.114,-0.093,0.055,-0.000,-0.001,-0.003,193.299,1000.000
0.145,-0.085,-0.010,0.001,0.002,-0.004,420.515,1000.000
0.134,-0.091,0.008,-0.000,-0.000,-0.004,986.594,1000.000
0.159,-0.122,0.100,-0.002,-0.005,-0.005,308.866,1000.000
0.100,-0.116,0.142,-0.003,-0.007,-0.003,706.492,1000.000
0.178,-0.111,0.058,-0.002,-0.004,-0.005,1151.129,1000.000
0.198,-0.119,-0.005,0.000,0.000,-0.005,367.628,1000.000
0.168,-0.111,-0.008,0.000,0.000,-0.005,919.996,1000.000
0.190,-0.114,0.053,-0.002,-0.004,-0.005,291.237,1000.000
0.087,-0.100,0.118,-0.003,-0.006,-0.003,608.555,1000.000
0.155,-0.109,0.047,-0.001,-0.003,-0.004,191.341,1000.000
0.145,-0.077,-0.030,0.001,0.002,-0.004,430.308,1000.000
0.127,-0.079,-0.047,0.001,0.003,-0.004,988.553,1000.000
0.132,-0.097,0.035,-0.001,-0.002,-0.004,312.783,1000.000
0.047,-0.076,0.118,-0.002,-0.005,-0.002,709.431,1000.000
0.122,-0.096,0.067,-0.001,-0.003,-0.004,1146.232,1000.000
0.132,-0.081,-0.007,0.001,0.002,-0.004,365.670,1000.000
0.146,-0.081,-0.051,0.001,0.002,-0.004,916.079,1000.000
0.140,-0.103,0.054,-0.001,-0.003,-0.004,290.258,1000.000
0.085,-0.112,0.143,-0.003,-0.007,-0.003,601.699,1000.000
0.165,-0.120,0.098,-0.002,-0.005,-0.005,192.320,1000.000
0.155,-0.102,0.021,0.000,0.000,-0.004,429.329,1000.000
0.193,-0.113,-0.021,0.000,0.001,-0.005,985.615,1000.000
0.158,-0.120,0.063,-0.002,-0.004,-0.005,310.825,1000.000
0.084,-0.114,0.135,-0.003,-0.006,-0.003,706.492,1000.000
0.139,-0.114,0.096,-0.002,-0.005,-0.004,1144.274,1000.000
0.125,-0.092,0.011,0.000,0.001,-0.004,361.752,1000.000
0.140,-0.091,-0.025,0.001,0.003,-0.004,912.161,1000.000
0.106,-0.091,0.026,-0.000,-0.000,-0.003,292.216,1000.000
0.047,-0.085,0.101,-0.002,-0.004,-0.002,602.679,1000.000
0.088,-0.092,0.080,-0.001,-0.003,-0.003,196.238,1000.000
0.097,-0.077,0.007,0.001,0.002,-0.003,426.391,1000.000
0.127,-0.078,-0.049,0.001,0.003,-0.004,981.697,1000.000
0.118,-0.097,0.020,-0.000,-0.000,-0.004,304.948,1000.000
0.085,-0.100,0.103,-0.002,-0.005,-0.003,712.369,1000.000
0.132,-0.108,0.102,-0.002,-0.005,-0.004,1143.294,1000.000
0.160,-0.106,0.034,-0.001,-0.001,-0.004,360.773,1000.000
0.189,-0.108,-0.013,0.000,0.001,-0.005,915.100,1000.000
0.162,-0.119,0.032,-0.001,-0.003,-0.005,291.237,1000.000
0.130,-0.119,0.118,-0.004,-0.008,-0.004,604.637,1000.000
0.131,-0.117,0.119,-0.003,-0.007,-0.004,193.299,1000.000
0.161,-0.108,0.047,-0.001,-0.002,-0.005,424.432,1000.000
0.183,-0.094,-0.030,0.001,0.002,-0.005,978.759,1000.000
0.125,-0.092,0.035,-0.000,-0.001,-0.004,306.907,1000.000
0.103,-0.094,0.098,-0.002,-0.005,-0.003,704.534,1000.000
0.093,-0.097,0.091,-0.002,-0.004,-0.003,1142.315,1000.000
0.096,-0.073,0.011,0.001,0.001,-0.003,358.814,1000.000
0.158,-0.085,-0.056,0.002,0.004,-0.004,906.285,1000.000
0.099,-0.082,-0.008,0.001,0.002,-0.003,294.175,1000.000
0.086,-0.087,0.069,-0.001,-0.003,-0.003,601.699,1000.000
0.109,-0.097,0.076,-0.002,-0.004,-0.003,196.238,1000.000
0.133,-0.100,0.027,0.000,0.000,-0.004,424.432,1000.000
0.173,-0.096,-0.044,0.001,0.002,-0.005,979.738,1000.000
0.164,-0.109,0.007,-0.001,-0.001,-0.005,312.783,1000.000
0.141,-0.122,0.095,-0.002,-0.005,-0.004,709.431,1000.000
0.137,-0.112,0.116,-0.003,-0.007,-0.004,1144.274,1000.000
0.172,-0.116,0.073,-0.002,-0.004,-0.005,370.566,1000.000
0.187,-0.110,-0.000,-0.000,-0.000,-0.005,912.161,1000.000
0.168,-0.103,0.016,-0.001,-0.002,-0.005,289.278,1000.000
0.100,-0.094,0.092,-0.003,-0.006,-0.003,603.658,1000.000
0.102,-0.111,0.134,-0.003,-0.007,-0.003,195.258,1000.000
0.115,-0.086,0.045,-0.001,-0.002,-0.003,421.494,1000.000
0.110,-0.071,-0.026,0.001,0.003,-0.003,972.883,1000.000
0.126,-0.097,-0.002,0.001,0.002,-0.004,307.886,1000.000
0.075,-0.095,0.081,-0.001,-0.003,-0.003,703.554,1000.000
0.050,-0.084,0.107,-0.001,-0.004,-0.002,1137.418,1000.000
0.116,-0.093,0.047,0.000,-0.000,-0.003,356.855,1000.000
0.144,-0.096,-0.025,0.002,0.004,-0.004,909.223,1000.000
0.119,-0.087,-0.033,0.001,0.002,-0.003,287.320,1000.000
0.123,-0.114,0.070,-0.001,-0.003,-0.004,602.679,1000.000
0.103,-0.118,0.110,-0.002,-0.006,-0.003,187.423,1000.000
0.142,-0.111,0.063,-0.001,-0.003,-0.004,418.556,1000.000
0.183,-0.112,-0.002,0.000,0.001,-0.005,967.007,1000.000
0.186,-0.116,0.005,-0.000,-0.000,-0.005,307.886,1000.000
0.134,-0.109,0.083,-0.002,-0.005,-0.004,708.451,1000.000
0.117,-0.116,0.136,-0.003,-0.007,-0.004,1137.418,1000.000
0.132,-0.105,0.085,-0.002,-0.005,-0.004,360.773,1000.000
0.134,-0.089,0.017,-0.000,-0.000,-0.004,903.347,1000.000
0.151,-0.089,-0.003,0.000,0.000,-0.004,286.340,1000.000
0.112,-0.086,0.067,-0.002,-0.003,-0.003,599.741,1000.000
0.079,-0.081,0.099,-0.003,-0.006,-0.003,193.299,1000.000
0.105,-0.091,0.083,-0.001,-0.003,-0.003,421.494,1000.000
0.133,-0.088,-0.009,0.001,0.002,-0.004,967.007,1000.000
0.152,-0.086,-0.038,0.001,0.003,-0.004,307.886,1000.000
0.124,-0.101,0.029,-0.000,-0.001,-0.004,708.451,1000.000
0.116,-0.103,0.077,-0.002,-0.004,-0.004,1135.459,1000.000
0.136,-0.106,0.062,-0.001,-0.003,-0.004,355.876,1000.000
0.173,-0.110,-0.016,0.001,0.002,-0.005,904.326,1000.000
0.204,-0.113,-0.046,0.001,0.002,-0.006,282.423,1000.000
0.141,-0.109,0.041,-0.001,-0.002,-0.004,600.720,1000.000
0.139,-0.122,0.108,-0.003,-0.007,-0.004,195.258,1000.000
0.144,-0.116,0.117,-0.002,-0.005,-0.004,423.453,1000.000
0.142,-0.096,0.016,-0.000,-0.001,-0.004,967.007,1000.000
0.166,-0.100,-0.017,-0.000,0.000,-0.005,302.990,1000.000
0.109,-0.093,0.071,-0.001,-0.003,-0.003,703.554,1000.000
0.080,-0.092,0.123,-0.003,-0.006,-0.003,1138.397,1000.000
0.086,-0.090,0.103,-0.002,-0.005,-0.003,364.690,1000.000
0.096,-0.079,0.035,0.000,-0.000,-0.003,898.450,1000.000
0.126,-0.084,-0.010,0.001,0.002,-0.004,285.361,1000.000
0.092,-0.086,0.026,-0.000,-0.001,-0.003,602.679,1000.000
0.079,-0.096,0.090,-0.002,-0.004,-0.003,191.341,1000.000
0.113,-0.101,0.084,-0.001,-0.003,-0.003,421.494,1000.000
0.141,-0.097,0.013,0.001,0.001,-0.004,969.945,1000.000
0.173,-0.110,-0.038,0.001,0.003,-0.005,310.825,1000.000
0.155,-0.115,0.013,-0.000,0.000,-0.005,706.492,1000.000
0.140,-0.123,0.070,-0.002,-0.004,-0.004,1135.459,1000.000
0.139,-0.118,0.098,-0.002,-0.005,-0.004,359.793,1000.000
0.159,-0.115,0.028,-0.001,-0.001,-0.005,886.698,1000.000
0.179,-0.108,-0.022,0.000,0.001,-0.005,284.381,1000.000
0.133,-0.099,0.032,-0.001,-0.002,-0.004,600.720,1000.000
0.115,-0.108,0.107,-0.003,-0.006,-0.004,193.299,1000.000
0.095,-0.097,0.130,-0.002,-0.006,-0.003,416.597,1000.000
0.097,-0.080,0.054,-0.001,-0.002,-0.003,963.089,1000.000
0.135,-0.082,-0.001,0.000,0.000,-0.004,304.948,1000.000
0.100,-0.082,0.029,-0.000,-0.001,-0.003,708.451,1000.000
0.085,-0.083,0.086,-0.002,-0.004,-0.003,1138.397,1000.000
0.083,-0.090,0.104,-0.002,-0.005,-0.003,360.773,1000.000
0.113,-0.087,0.057,-0.000,-0.001,-0.003,892.574,1000.000
0.170,-0.097,-0.040,0.001,0.002,-0.005,287.320,1000.000
0.148,-0.093,-0.026,0.001,0.002,-0.004,599.741,1000.000
0.143,-0.114,0.032,-0.001,-0.002,-0.004,195.258,1000.000
0.148,-0.124,0.084,-0.002,-0.005,-0.004,417.577,1000.000
0.158,-0.114,0.030,-0.001,-0.002,-0.005,955.254,1000.000
0.219,-0.115,-0.038,0.001,0.002,-0.006,306.907,1000.000
0.180,-0.110,-0.021,0.000,0.001,-0.005,711.389,1000.000
0.147,-0.121,0.053,-0.002,-0.004,-0.004,1137.418,1000.000
0.123,-0.109,0.102,-0.003,-0.006,-0.004,359.793,1000.000
0.123,-0.094,0.075,-0.002,-0.004,-0.004,889.636,1000.000
0.156,-0.092,0.012,0.000,0.000,-0.004,282.423,1000.000
0.123,-0.083,0.007,-0.000,-0.000,-0.003,600.720,1000.000
0.089,-0.088,0.086,-0.002,-0.004,-0.003,192.320,1000.000
0.063,-0.090,0.138,-0.003,-0.006,-0.002,413.659,1000.000
0.085,-0.086,0.103,-0.001,-0.004,-0.003,764.276,1000.000
0.124,-0.081,0.015,0.000,0.001,-0.003,245.206,1000.000
0.124,-0.092,0.013,0.001,0.001,-0.004,682.008,1000.000
0.111,-0.100,0.049,-0.001,-0.002,-0.003,1129.583,1000.000
0.102,-0.107,0.109,-0.002,-0.005,-0.003,355.876,1000.000
0.138,-0.109,0.070,-0.001,-0.003,-0.004,885.718,1000.000
0.178,-0.113,-0.025,0.001,0.003,-0.005,284.381,1000.000
0.166,-0.113,-0.033,0.001,0.003,-0.005,597.782,1000.000
0.166,-0.123,0.027,-0.001,-0.001,-0.005,192.320,1000.000
0.124,-0.125,0.103,-0.002,-0.005,-0.004,412.680,1000.000
0.135,-0.112,0.071,-0.001,-0.003,-0.004,763.296,1000.000
0.167,-0.103,-0.004,0.000,0.001,-0.005,246.186,1000.000
0.147,-0.095,-0.023,0.001,0.002,-0.004,686.905,1000.000
0.117,-0.096,0.047,-0.001,-0.003,-0.003,1132.521,1000.000
0.065,-0.092,0.131,-0.003,-0.007,-0.002,361.752,1000.000
0.098,-0.098,0.122,-0.002,-0.005,-0.003,884.739,1000.000
0.110,-0.071,0.031,-0.000,-0.001,-0.003,280.464,1000.000
0.116,-0.080,0.017,0.000,0.000,-0.003,599.741,1000.000
0.120,-0.094,0.053,-0.001,-0.003,-0.004,187.423,1000.000
0.077,-0.090,0.119,-0.003,-0.006,-0.003,415.618,1000.000
0.108,-0.100,0.097,-0.002,-0.005,-0.003,767.214,1000.000
0.165,-0.099,0.015,-0.000,-0.000,-0.005,238.351,1000.000
0.176,-0.106,-0.035,0.001,0.002,-0.005,687.884,1000.000
0.159,-0.110,-0.002,-0.000,-0.000,-0.005,1128.604,1000.000
0.148,-0.128,0.094,-0.002,-0.005,-0.004,355.876,1000.000
0.147,-0.116,0.073,-0.002,-0.004,-0.004,884.739,1000.000
0.176,-0.109,-0.014,0.000,0.001,-0.005,282.423,1000.000
0.184,-0.113,-0.051,0.001,0.003,-0.005,599.741,1000.000
0.144,-0.105,-0.002,-0.000,-0.000,-0.004,192.320,1000.000
0.112,-0.102,0.087,-0.002,-0.005,-0.003,411.700,1000.000
0.097,-0.096,0.101,-0.002,-0.005,-0.003,755.461,1000.000
0.123,-0.085,0.018,-0.000,-0.001,-0.004,244.227,1000.000
0.129,-0.080,-0.002,0.000,0.001,-0.004,687.884,1000.000
0.099,-0.083,0.033,-0.001,-0.001,-0.003,1132.521,1000.000
0.087,-0.094,0.106,-0.003,-0.006,-0.003,357.835,1000.000
0.072,-0.084,0.123,-0.003,-0.006,-0.002,877.883,1000.000
0.118,-0.092,0.059,-0.001,-0.003,-0.003,282.423,1000.000
0.159,-0.095,-0.007,0.000,0.001,-0.004,597.782,1000.000
0.138,-0.097,0.017,-0.000,-0.000,-0.004,197.217,1000.000
0.126,-0.121,0.096,-0.002,-0.005,-0.004,412.680,1000.000
0.130,-0.114,0.126,-0.003,-0.006,-0.004,753.503,1000.000
0.171,-0.112,0.051,-0.000,-0.002,-0.005,240.309,1000.000
0.184,-0.111,-0.037,0.002,0.003,-0.005,683.967,1000.000
0.159,-0.119,-0.024,0.001,0.002,-0.005,1123.707,1000.000
0.120,-0.118,0.071,-0.002,-0.003,-0.004,357.835,1000.000
0.093,-0.104,0.116,-0.002,-0.005,-0.003,872.007,1000.000
0.143,-0.098,0.020,-0.000,-0.000,-0.004,283.402,1000.000
0.140,-0.090,-0.024,0.002,0.004,-0.004,596.802,1000.000
0.115,-0.083,-0.011,0.000,0.001,-0.003,189.382,1000.000
0.100,-0.099,0.104,-0.002,-0.005,-0.003,415.618,1000.000
0.057,-0.087,0.153,-0.002,-0.006,-0.002,758.399,1000.000
0.112,-0.082,0.054,-0.001,-0.003,-0.003,238.351,1000.000
0.139,-0.088,0.015,0.001,0.001,-0.004,690.822,1000.000
0.132,-0.096,0.028,0.000,-0.000,-0.004,1129.583,1000.000
0.110,-0.094,0.063,-0.002,-0.004,-0.003,351.958,1000.000
0.101,-0.093,0.135,-0.003,-0.007,-0.003,872.007,1000.000
0.152,-0.113,0.108,-0.002,-0.005,-0.004,277.526,1000.000
0.173,-0.120,0.004,-0.000,0.000,-0.005,602.679,1000.000
0.195,-0.121,-0.071,0.002,0.004,-0.005,191.341,1000.000
0.124,-0.116,0.024,-0.000,-0.001,-0.004,404.845,1000.000
0.124,-0.133,0.186,-0.004,-0.009,-0.004,753.503,1000.000
0.156,-0.098,0.100,-0.002,-0.005,-0.004,237.371,1000.000
0.117,-0.134,-0.027,0.003,0.006,-0.004,687.884,1000.000
0.173,-0.113,-0.057,0.002,0.004,-0.005,1122.727,1000.000
0.091,-0.024,-0.030,-0.000,0.000,-0.002,358.814,1000.000
0.082,-0.099,0.168,-0.002,-0.005,-0.003,866.131,1000.000
0.117,-0.057,0.130,-0.007,-0.013,-0.003,275.567,1000.000
0.073,-0.069,-0.114,0.002,0.006,-0.002,593.864,1000.000
0.202,-0.028,-0.219,0.005,0.012,-0.005,193.299,1000.000
0.164,-0.075,0.095,-0.005,-0.010,-0.004,409.742,1000.000
0.101,-0.161,0.246,-0.007,-0.015,-0.004,746.647,1000.000
0.160,-0.074,0.009,-0.001,-0.001,-0.004,236.392,1000.000
0.174,-0.122,-0.133,0.001,0.005,-0.005,684.946,1000.000
0.285,-0.173,0.094,-0.002,-0.006,-0.008,1125.665,1000.000
0.204,-0.142,0.172,-0.002,-0.007,-0.006,360.773,1000.000
0.060,-0.131,0.115,-0.004,-0.007,-0.003,868.090,1000.000
0.185,-0.186,0.016,0.001,0.002,-0.006,278.505,1000.000
0.099,-0.085,0.073,0.001,0.001,-0.003,600.720,1000.000
0.098,-0.100,0.201,-0.004,-0.010,-0.003,189.382,1000.000
0.101,-0.103,-0.042,0.003,0.006,-0.003,405.824,1000.000
0.008,-0.176,0.041,0.003,0.006,-0.002,745.668,1000.000
-0.394,0.047,0.349,-0.003,-0.009,0.009,237.371,1000.000
0.583,-0.311,0.148,-0.002,-0.006,-0.015,683.967,1000.000
-0.489,0.182,-0.122,0.011,0.022,0.012,1121.748,1000.000
0.224,-0.267,-0.121,-0.001,0.001,-0.008,351.958,1000.000
-0.121,0.151,0.085,-0.006,-0.013,0.004,860.255,1000.000
-0.044,-0.068,0.459,-0.005,-0.015,0.000,273.608,1000.000
0.526,-0.160,-0.305,0.003,0.009,-0.013,589.947,1000.000
0.187,-0.022,-0.463,0.006,0.018,-0.004,193.299,1000.000
0.023,0.009,0.070,-0.004,-0.009,-0.000,407.783,1000.000
0.452,-0.253,0.340,-0.021,-0.042,-0.012,740.771,1000.000
0.479,-0.273,0.155,0.000,-0.002,-0.013,236.392,1000.000
0.240,0.021,-0.645,0.009,0.024,-0.005,682.987,1000.000
0.523,-0.176,-0.321,-0.004,-0.003,-0.013,1127.624,1000.000
0.573,-0.404,0.865,-0.009,-0.028,-0.016,351.958,1000.000
-0.827,-0.087,0.711,-0.003,-0.011,0.016,864.172,1000.000
2.193,0.073,-0.598,-0.001,-0.004,-0.043,276.546,1000.000
-2.291,-0.087,0.346,0.014,0.032,0.045,596.802,1000.000
1.188,-1.084,0.509,0.008,0.009,-0.037,188.403,1000.000
0.137,1.269,-0.151,-0.029,-0.060,0.013,407.783,1000.000
-1.533,-0.520,1.053,0.029,0.046,0.024,736.853,1000.000
1.882,-0.486,-1.534,0.017,0.049,-0.045,234.433,1000.000
-1.302,0.419,0.629,-0.002,-0.011,0.032,683.967,1000.000
-0.919,0.518,0.794,-0.019,-0.046,0.025,1127.624,1000.000
2.339,-1.148,-0.714,0.010,0.027,-0.061,356.855,1000.000
-1.402,0.638,-0.696,0.032,0.068,0.035,856.337,1000.000
0.114,0.224,-0.213,-0.025,-0.043,0.001,271.650,1000.000
1.271,-0.552,0.655,-0.020,-0.046,-0.032,591.905,1000.000
0.192,-0.517,0.536,-0.004,-0.012,-0.010,196.238,1000.000
0.135,0.472,-1.528,0.014,0.043,0.002,403.865,1000.000
0.957,-0.028,-0.587,-0.012,-0.015,-0.019,734.894,1000.000
0.482,-1.033,1.865,-0.023,-0.062,-0.021,230.516,1000.000
0.229,-0.013,0.176,-0.030,-0.055,-0.004,686.905,1000.000
0.367,0.320,-1.111,0.030,0.065,-0.004,1127.624,1000.000
-0.222,-0.440,0.469,-0.000,-0.003,-0.001,355.876,1000.000
1.063,-0.806,0.895,-0.030,-0.064,-0.030,856.337,1000.000
-1.211,0.520,0.339,0.014,0.020,0.030,271.650,1000.000
-0.833,0.286,-0.101,0.014,0.027,0.020,595.823,1000.000
1.046,-0.877,0.137,-0.006,-0.009,-0.032,188.403,1000.000
-1.636,0.437,0.774,0.020,0.026,0.038,403.865,1000.000
-0.373,0.433,-0.300,0.007,0.015,0.013,735.874,1000.000
0.147,-0.298,-0.265,0.006,0.017,-0.007,234.433,1000.000
-0.878,-0.195,0.657,0.022,0.034,0.015,680.049,1000.000
0.113,0.340,-0.076,-0.016,-0.030,0.002,1127.624,1000.000
0.060,-0.028,-0.131,0.005,0.011,-0.002,356.855,1000.000
0.507,-0.440,-0.297,0.023,0.045,-0.016,846.543,1000.000
0.736,-0.087,-0.468,-0.014,-0.020,-0.016,269.691,1000.000
0.010,0.041,0.493,-0.024,-0.050,0.001,594.844,1000.000
1.061,-0.328,0.012,-0.001,-0.005,-0.025,183.506,1000.000
1.281,-0.591,-0.540,-0.009,-0.007,-0.033,401.907,1000.000
0.265,0.093,-0.250,-0.008,-0.011,-0.004,728.039,1000.000
0.704,-0.074,0.026,-0.014,-0.027,-0.015,234.433,1000.000
0.779,-0.720,0.655,-0.023,-0.047,-0.024,684.946,1000.000
0.122,-0.103,0.132,-0.006,-0.011,-0.004,1125.665,1000.000
-0.043,0.461,-0.644,0.009,0.021,0.006,359.793,1000.000
0.125,-0.377,0.381,-0.007,-0.015,-0.007,849.481,1000.000
-0.127,-0.203,0.650,-0.006,-0.019,0.000,269.691,1000.000
-0.551,0.485,-0.215,0.008,0.016,0.017,599.741,1000.000
-0.684,0.191,-0.052,0.011,0.022,0.016,193.299,1000.000
0.118,-0.277,0.322,0.005,0.006,-0.006,397.989,1000.000
-0.264,0.030,0.175,0.009,0.014,0.006,726.080,1000.000
-0.683,0.390,-0.243,0.011,0.023,0.018,225.619,1000.000
0.371,-0.222,-0.071,0.007,0.013,-0.010,681.029,1000.000
0.337,-0.500,0.372,0.006,0.007,-0.013,1124.686,1000.000
0.059,0.135,-0.169,-0.001,-0.001,0.000,355.876,1000.000
0.581,-0.036,-0.442,0.006,0.016,-0.012,844.585,1000.000
0.669,-0.718,0.122,0.004,0.008,-0.022,275.567,1000.000
0.630,-0.319,0.218,-0.014,-0.029,-0.016,598.761,1000.000
0.201,0.120,0.003,-0.010,-0.019,-0.002,187.423,1000.000
0.572,-0.518,-0.061,0.006,0.013,-0.018,398.968,1000.000
0.657,-0.438,-0.045,-0.006,-0.010,-0.018,722.163,1000.000
-0.394,0.233,0.295,-0.013,-0.028,0.011,229.536,1000.000
-0.130,-0.038,0.349,-0.010,-0.022,0.002,682.008,1000.000
0.214,-0.212,0.087,-0.003,-0.006,-0.007,1123.707,1000.000
-0.551,0.234,0.024,0.001,0.002,0.014,355.876,1000.000
-0.376,0.296,-0.008,-0.004,-0.007,0.011,842.626,1000.000
-0.142,-0.039,0.257,-0.005,-0.012,0.003,273.608,1000.000
-0.465,-0.021,0.447,-0.002,-0.008,0.009,593.864,1000.000
-0.054,0.118,-0.099,0.000,0.002,0.002,190.361,1000.000
0.067,-0.017,-0.130,0.006,0.012,-0.002,400.927,1000.000
0.193,-0.270,0.178,0.004,0.005,-0.007,716.286,1000.000
0.550,-0.288,-0.046,-0.001,-0.002,-0.015,228.557,1000.000
0.177,-0.115,0.003,0.003,0.006,-0.005,677.111,1000.000
0.513,-0.305,0.030,0.002,0.003,-0.014,1121.748,1000.000
0.902,-0.492,-0.134,0.002,0.006,-0.024,360.773,1000.000
