
-0.025,0.027,-0.060,0.000,0.002,0.001,1139.377,1000.000
0.007,0.004,-0.088,0.001,0.004,-0.000,361.752,1000.000
-0.005,0.005,-0.090,0.002,0.005,0.000,119.846,1000.000
-0.020,0.025,-0.076,0.001,0.002,0.001,352.938,1000.000
0.005,0.003,-0.032,0.000,0.001,-0.000,579.174,1000.000
-0.018,0.015,-0.046,0.000,0.002,0.001,186.444,1000.000
0.003,0.018,-0.096,0.001,0.003,0.000,421.494,1000.000
-0.001,0.012,-0.091,0.002,0.004,0.000,970.924,1000.000
-0.018,0.014,-0.069,0.001,0.002,0.001,306.907,1000.000
0.001,0.014,-0.028,-0.000,0.000,0.000,655.565,1000.000
-0.019,0.010,-0.050,0.000,0.001,0.000,1132.521,1000.000
0.002,0.008,-0.091,0.002,0.004,0.000,361.752,1000.000
-0.009,0.014,-0.112,0.002,0.005,0.000,119.846,1000.000
-0.023,0.003,-0.056,0.001,0.002,0.000,350.979,1000.000
-0.003,0.010,-0.021,-0.000,-0.000,0.000,575.256,1000.000
-0.019,0.018,-0.055,0.000,0.001,0.001,182.526,1000.000
0.000,-0.001,-0.077,0.002,0.004,-0.000,420.515,1000.000
-0.006,0.015,-0.107,0.002,0.005,0.000,971.903,1000.000
-0.025,0.022,-0.081,0.001,0.002,0.001,308.866,1000.000
-0.007,0.003,-0.018,-0.001,-0.001,0.000,650.668,1000.000
-0.021,0.013,-0.033,0.000,0.001,0.001,1129.583,1000.000
0.003,0.017,-0.101,0.002,0.004,0.000,355.876,1000.000
-0.006,0.006,-0.099,0.002,0.005,0.000,116.908,1000.000
-0.019,0.015,-0.069,0.001,0.002,0.001,347.061,1000.000
-0.004,0.007,-0.012,-0.001,-0.001,0.000,581.132,1000.000
-0.019,0.012,-0.035,0.000,0.001,0.001,187.423,1000.000
0.012,0.016,-0.106,0.002,0.005,-0.000,417.577,1000.000
-0.016,0.020,-0.125,0.002,0.006,0.000,964.068,1000.000
-0.006,0.007,-0.067,0.001,0.002,0.000,307.886,1000.000
-0.006,0.018,-0.020,-0.001,-0.001,0.000,655.565,1000.000
-0.024,0.024,-0.046,0.000,0.001,0.001,1121.748,1000.000
0.010,0.009,-0.116,0.002,0.005,-0.000,359.793,1000.000
-0.011,0.020,-0.134,0.002,0.006,0.000,119.846,1000.000
-0.008,0.007,-0.074,0.001,0.002,0.000,353.917,1000.000
-0.006,0.017,-0.023,-0.001,-0.001,0.000,579.174,1000.000
-0.029,0.020,-0.026,-0.000,0.000,0.001,180.568,1000.000
0.018,0.010,-0.095,0.002,0.004,-0.000,423.453,1000.000
-0.012,0.012,-0.108,0.003,0.006,0.000,960.151,1000.000
-0.008,0.012,-0.088,0.001,0.003,0.000,304.948,1000.000
-0.016,0.012,-0.021,-0.001,-0.001,0.000,651.647,1000.000
-0.025,0.012,-0.014,-0.000,0.000,0.001,1112.934,1000.000
0.009,0.004,-0.081,0.002,0.004,-0.000,353.917,1000.000
-0.016,0.018,-0.112,0.003,0.006,0.000,900.409,1000.000
0.001,0.001,-0.067,0.001,0.003,-0.000,285.361,1000.000
-0.015,0.009,-0.022,-0.000,-0.000,0.000,562.524,1000.000
-0.030,0.014,-0.018,-0.000,-0.000,0.001,178.609,1000.000
0.007,0.003,-0.075,0.001,0.004,-0.000,415.618,1000.000
-0.018,0.017,-0.117,0.003,0.006,0.000,953.295,1000.000
0.004,0.014,-0.081,0.001,0.003,0.000,307.886,1000.000
-0.005,0.003,-0.024,-0.000,-0.000,0.000,658.503,1000.000
-0.026,0.017,-0.040,-0.000,0.000,0.001,1109.016,1000.000
0.003,0.020,-0.090,0.001,0.003,0.000,351.958,1000.000
-0.012,0.011,-0.109,0.002,0.005,0.000,896.491,1000.000
0.009,0.013,-0.097,0.001,0.004,-0.000,284.381,1000.000
-0.004,0.020,-0.056,-0.000,0.001,0.000,558.607,1000.000
-0.021,0.014,-0.031,-0.000,0.000,0.001,187.423,1000.000
0.003,0.013,-0.072,0.001,0.003,0.000,412.680,1000.000
-0.012,0.018,-0.094,0.002,0.004,0.000,946.440,1000.000
0.009,0.004,-0.087,0.001,0.004,-0.000,304.948,1000.000
-0.013,0.017,-0.053,0.000,0.001,0.000,652.627,1000.000
-0.031,0.020,-0.039,-0.000,0.001,0.001,1104.119,1000.000
0.004,-0.001,-0.051,0.001,0.002,-0.000,354.896,1000.000
-0.013,0.013,-0.082,0.002,0.004,0.000,890.615,1000.000
-0.006,0.020,-0.096,0.001,0.004,0.000,285.361,1000.000
-0.008,0.006,-0.041,0.001,0.002,0.000,559.586,1000.000
-0.017,0.013,-0.029,0.000,0.001,0.000,179.588,1000.000
0.007,0.009,-0.063,0.001,0.002,-0.000,410.721,1000.000
-0.021,0.011,-0.077,0.002,0.004,0.001,939.584,1000.000
-0.003,0.018,-0.093,0.001,0.003,0.000,302.990,1000.000
-0.003,0.019,-0.068,0.000,0.002,0.000,656.544,1000.000
-0.012,0.018,-0.053,0.000,0.001,0.000,1100.202,1000.000
0.010,0.018,-0.089,0.001,0.003,-0.000,350.000,1000.000
-0.026,0.021,-0.093,0.001,0.004,0.001,882.780,1000.000
0.007,0.009,-0.087,0.001,0.003,-0.000,281.443,1000.000
-0.004,0.014,-0.073,0.000,0.001,0.000,557.627,1000.000
-0.015,0.011,-0.064,0.001,0.002,0.000,177.629,1000.000
-0.022,0.028,-0.091,0.001,0.002,0.001,408.762,1000.000
-0.015,0.005,-0.062,0.001,0.003,0.000,939.584,1000.000
-0.001,0.021,-0.089,0.001,0.003,0.000,294.175,1000.000
0.011,0.008,-0.057,0.001,0.002,-0.000,651.647,1000.000
-0.031,0.018,-0.057,0.001,0.003,0.001,1092.367,1000.000
0.003,0.003,-0.081,0.001,0.003,-0.000,348.041,1000.000
-0.023,0.010,-0.061,0.001,0.002,0.001,878.863,1000.000
-0.016,0.012,-0.040,0.000,0.001,0.000,279.485,1000.000
-0.004,0.019,-0.063,0.001,0.002,0.000,559.586,1000.000
-0.013,0.015,-0.082,0.001,0.004,0.000,179.588,1000.000
0.022,0.002,-0.092,0.001,0.004,-0.000,406.803,1000.000
-0.033,0.022,-0.064,0.001,0.003,0.001,944.481,1000.000
-0.014,0.005,-0.032,0.000,0.001,0.000,292.216,1000.000
0.002,0.008,-0.035,-0.000,0.000,0.000,647.730,1000.000
-0.018,0.028,-0.071,0.001,0.003,0.001,1084.532,1000.000
0.013,0.002,-0.121,0.002,0.006,-0.000,350.979,1000.000
-0.029,0.014,-0.103,0.002,0.004,0.001,875.925,1000.000
-0.014,0.002,-0.043,0.000,0.001,0.000,277.526,1000.000
-0.010,0.016,-0.038,-0.000,-0.000,0.000,557.627,1000.000
-0.010,0.005,-0.041,0.000,0.001,0.000,178.609,1000.000
-0.013,0.019,-0.080,0.002,0.005,0.000,407.783,1000.000
0.004,0.006,-0.120,0.002,0.005,-0.000,936.646,1000.000
-0.000,-0.000,-0.077,0.000,0.002,-0.000,296.134,1000.000
-0.043,0.024,-0.031,-0.000,-0.000,0.001,651.647,1000.000
-0.005,-0.001,-0.028,-0.000,0.000,0.000,1078.655,1000.000
-0.011,0.018,-0.091,0.001,0.003,0.000,346.082,1000.000
-0.006,0.016,-0.129,0.002,0.006,0.000,870.048,1000.000
-0.006,0.012,-0.090,0.001,0.003,0.000,277.526,1000.000
-0.025,0.011,-0.036,-0.000,0.000,0.001,558.607,1000.000
-0.025,0.022,-0.026,-0.000,-0.000,0.001,182.526,1000.000
0.014,0.000,-0.059,0.001,0.003,-0.000,403.865,1000.000
-0.012,0.011,-0.116,0.003,0.006,0.000,932.728,1000.000
-0.028,0.012,-0.104,0.002,0.004,0.001,297.113,1000.000
-0.018,-0.009,-0.014,-0.000,0.000,0.000,651.647,1000.000
-0.027,0.020,-0.019,-0.001,-0.001,0.001,1076.697,1000.000
0.013,0.006,-0.058,0.001,0.003,-0.000,341.185,1000.000
0.001,0.020,-0.105,0.003,0.006,0.000,867.110,1000.000
0.007,0.011,-0.114,0.002,0.005,-0.000,279.485,1000.000
-0.037,0.020,-0.051,-0.000,0.000,0.001,549.792,1000.000
-0.007,-0.004,0.004,-0.001,-0.001,0.000,179.588,1000.000
-0.012,0.017,-0.047,0.001,0.002,0.000,395.051,1000.000
-0.011,0.025,-0.123,0.002,0.006,0.000,924.893,1000.000
0.030,-0.006,-0.115,0.002,0.005,-0.001,297.113,1000.000
-0.026,0.025,-0.044,-0.000,0.001,0.001,656.544,1000.000
-0.010,0.018,-0.020,-0.001,-0.001,0.000,1068.862,1000.000
0.002,0.016,-0.064,0.000,0.001,0.000,336.288,1000.000
-0.012,0.019,-0.112,0.003,0.006,0.000,862.213,1000.000
0.015,0.009,-0.137,0.002,0.006,-0.000,279.485,1000.000
-0.017,0.011,-0.047,0.001,0.002,0.000,552.730,1000.000
-0.028,0.011,0.004,-0.001,-0.002,0.001,183.506,1000.000
0.014,0.015,-0.056,0.000,0.001,-0.000,407.783,1000.000
-0.017,0.007,-0.093,0.003,0.006,0.000,928.811,1000.000
-0.002,0.021,-0.149,0.002,0.006,0.000,291.237,1000.000
-0.014,0.010,-0.059,0.000,0.002,0.000,647.730,1000.000
-0.046,0.011,-0.004,-0.001,-0.001,0.001,1069.841,1000.000
0.019,0.003,-0.044,0.000,0.001,-0.000,339.226,1000.000
-0.032,0.030,-0.099,0.002,0.005,0.001,863.193,1000.000
0.009,0.000,-0.116,0.002,0.006,-0.000,274.588,1000.000
-0.005,0.011,-0.076,0.001,0.002,0.000,555.669,1000.000
-0.035,0.021,-0.009,-0.001,-0.001,0.001,182.526,1000.000
0.017,-0.006,-0.027,0.000,0.001,-0.000,401.907,1000.000
-0.028,0.028,-0.102,0.002,0.005,0.001,920.976,1000.000
0.003,0.011,-0.133,0.002,0.006,0.000,292.216,1000.000
0.000,0.006,-0.080,0.001,0.003,0.000,651.647,1000.000
-0.027,0.020,-0.039,-0.000,-0.000,0.001,1062.985,1000.000
-0.008,0.021,-0.047,-0.000,0.000,0.000,336.288,1000.000
-0.009,0.008,-0.079,0.002,0.004,0.000,853.399,1000.000
-0.000,0.019,-0.122,0.002,0.005,0.000,263.815,1000.000
0.002,0.014,-0.087,0.001,0.003,0.000,547.834,1000.000
-0.025,0.011,-0.027,-0.000,0.000,0.001,175.671,1000.000
-0.008,0.016,-0.025,-0.000,-0.000,0.000,396.030,1000.000
-0.010,0.009,-0.082,0.001,0.004,0.000,916.079,1000.000
0.003,0.005,-0.088,0.002,0.005,-0.000,290.258,1000.000
-0.012,0.022,-0.088,0.001,0.003,0.000,652.627,1000.000
-0.015,0.007,-0.031,0.000,0.001,0.000,1060.047,1000.000
0.002,0.001,-0.027,0.000,0.000,-0.000,339.226,1000.000
-0.021,0.028,-0.076,0.001,0.003,0.001,847.523,1000.000
0.001,0.003,-0.098,0.002,0.005,-0.000,272.629,1000.000
0.003,0.009,-0.073,0.002,0.004,0.000,555.669,1000.000
-0.023,0.018,-0.040,0.000,0.001,0.001,179.588,1000.000
-0.001,-0.001,-0.017,0.000,0.000,0.000,401.907,1000.000
-0.019,0.020,-0.071,0.001,0.003,0.001,910.203,1000.000
-0.006,0.010,-0.095,0.002,0.005,0.000,290.258,1000.000
0.003,0.004,-0.075,0.001,0.003,-0.000,649.689,1000.000
-0.018,0.019,-0.050,0.000,0.001,0.001,1058.089,1000.000
-0.008,0.020,-0.047,-0.000,0.000,0.000,335.309,1000.000
-0.005,0.009,-0.060,0.001,0.003,0.000,840.667,1000.000
-0.003,0.012,-0.109,0.002,0.005,0.000,270.670,1000.000
-0.005,0.014,-0.101,0.001,0.004,0.000,555.669,1000.000
-0.031,0.013,-0.057,0.000,0.001,0.001,171.753,1000.000
-0.004,0.011,-0.038,-0.000,0.000,0.000,397.989,1000.000
-0.004,0.016,-0.068,0.001,0.003,0.000,908.244,1000.000
-0.009,0.015,-0.120,0.002,0.005,0.000,286.340,1000.000
0.004,0.005,-0.095,0.002,0.004,-0.000,651.647,1000.000
-0.034,0.020,-0.053,0.000,0.001,0.001,1052.212,1000.000
0.005,0.002,-0.025,-0.001,-0.001,-0.000,335.309,1000.000
-0.015,0.015,-0.048,0.001,0.002,0.000,838.708,1000.000
-0.007,0.018,-0.122,0.002,0.005,0.000,263.815,1000.000
0.000,0.009,-0.103,0.002,0.004,0.000,554.689,1000.000
-0.029,0.017,-0.050,0.000,0.001,0.001,177.629,1000.000
0.001,0.010,-0.015,-0.000,-0.001,0.000,393.092,1000.000
-0.014,0.011,-0.053,0.001,0.002,0.000,898.450,1000.000
-0.012,0.015,-0.111,0.002,0.005,0.000,289.278,1000.000
0.002,0.007,-0.090,0.002,0.005,-0.000,649.689,1000.000
-0.022,0.016,-0.069,0.000,0.001,0.001,1049.274,1000.000
-0.005,0.008,-0.013,-0.000,-0.001,0.000,332.371,1000.000
-0.022,0.025,-0.060,0.001,0.002,0.001,835.770,1000.000
0.007,0.006,-0.113,0.002,0.005,-0.000,269.691,1000.000
-0.004,0.010,-0.097,0.002,0.005,0.000,554.689,1000.000
-0.019,0.019,-0.064,-0.000,0.001,0.001,174.691,1000.000
-0.008,0.012,-0.017,-0.000,-0.001,0.000,390.154,1000.000
-0.022,0.017,-0.071,0.001,0.002,0.001,899.430,1000.000
0.017,0.014,-0.115,0.002,0.005,-0.000,285.361,1000.000
0.003,0.023,-0.106,0.002,0.005,0.000,647.730,1000.000
-0.014,0.011,-0.046,0.000,0.001,0.000,1048.295,1000.000
-0.021,0.013,-0.050,-0.001,-0.001,0.001,330.412,1000.000
-0.012,0.010,-0.058,0.001,0.002,0.000,830.873,1000.000
-0.008,0.011,-0.104,0.002,0.005,0.000,261.856,1000.000
-0.013,0.011,-0.102,0.002,0.005,0.000,547.834,1000.000
-0.027,0.009,-0.056,0.000,0.001,0.001,175.671,1000.000
-0.022,-0.002,-0.009,-0.001,-0.001,0.000,391.133,1000.000
-0.026,0.015,-0.061,0.001,0.002,0.001,895.512,1000.000
-0.002,0.009,-0.090,0.002,0.005,0.000,282.423,1000.000
0.009,0.014,-0.096,0.002,0.005,-0.000,645.771,1000.000
-0.002,0.013,-0.063,0.001,0.002,0.000,1048.295,1000.000
-0.011,0.017,-0.027,-0.000,-0.000,0.000,330.412,1000.000
-0.016,0.011,-0.042,0.001,0.002,0.000,828.915,1000.000
-0.000,0.020,-0.111,0.002,0.005,0.000,261.856,1000.000
0.004,0.004,-0.097,0.002,0.005,-0.000,552.730,1000.000
-0.016,0.017,-0.078,0.000,0.002,0.001,173.712,1000.000
-0.010,0.013,-0.034,-0.000,-0.000,0.000,394.072,1000.000
-0.025,0.022,-0.058,0.000,0.002,0.001,889.636,1000.000
0.018,0.012,-0.108,0.002,0.004,-0.000,282.423,1000.000
-0.000,0.019,-0.107,0.002,0.005,0.000,645.771,1000.000
-0.018,0.008,-0.078,0.001,0.003,0.000,1047.315,1000.000
-0.012,0.013,-0.032,-0.000,-0.000,0.000,332.371,1000.000
-0.013,0.021,-0.050,-0.000,0.000,0.001,825.976,1000.000
0.002,0.009,-0.101,0.002,0.005,0.000,263.815,1000.000
-0.005,0.013,-0.118,0.002,0.006,0.000,546.854,1000.000
-0.025,0.020,-0.080,0.001,0.003,0.001,173.712,1000.000
-0.017,0.011,-0.034,-0.000,-0.000,0.000,378.402,1000.000
0.001,0.008,-0.018,-0.000,-0.000,0.000,883.760,1000.000
-0.019,0.023,-0.093,0.001,0.004,0.001,281.443,1000.000
0.001,0.002,-0.111,0.003,0.006,-0.000,646.751,1000.000
-0.009,0.001,-0.083,0.001,0.004,0.000,1039.480,1000.000
-0.026,0.018,-0.027,-0.000,-0.000,0.001,333.350,1000.000
-0.004,0.007,0.009,-0.000,-0.001,0.000,821.079,1000.000
-0.011,0.008,-0.061,0.001,0.003,0.000,260.876,1000.000
0.002,0.011,-0.139,0.002,0.006,0.000,551.751,1000.000
-0.003,0.012,-0.088,0.001,0.004,0.000,177.629,1000.000
-0.013,0.014,-0.040,-0.000,0.000,0.000,383.298,1000.000
-0.008,0.022,-0.025,-0.000,-0.000,0.000,707.472,1000.000
-0.017,0.010,-0.064,0.001,0.003,0.000,222.681,1000.000
0.014,0.003,-0.102,0.002,0.006,-0.000,631.081,1000.000
-0.028,0.021,-0.110,0.002,0.004,0.001,1038.501,1000.000
0.005,0.014,-0.052,-0.000,0.000,0.000,329.433,1000.000
-0.011,0.010,-0.016,-0.000,-0.000,0.000,818.141,1000.000
-0.023,0.023,-0.078,0.001,0.003,0.001,261.856,1000.000
-0.013,-0.007,-0.111,0.002,0.006,0.000,550.772,1000.000
-0.037,0.021,-0.091,0.001,0.004,0.001,177.629,1000.000
-0.001,0.005,-0.055,-0.000,0.000,0.000,380.360,1000.000
-0.015,0.020,-0.037,0.000,0.001,0.001,706.492,1000.000
-0.000,0.017,-0.060,0.001,0.003,0.000,223.660,1000.000
0.005,0.027,-0.136,0.002,0.005,0.000,630.101,1000.000
-0.028,0.009,-0.083,0.001,0.004,0.001,1036.542,1000.000
-0.010,0.000,-0.047,-0.000,0.000,0.000,331.391,1000.000
-0.030,0.025,-0.041,-0.000,0.001,0.001,817.162,1000.000
-0.014,0.001,-0.066,0.001,0.004,0.000,259.897,1000.000
0.013,0.019,-0.115,0.002,0.005,-0.000,550.772,1000.000
-0.013,0.013,-0.061,0.001,0.003,0.000,179.588,1000.000
-0.007,0.015,-0.063,-0.000,0.001,0.000,381.340,1000.000
-0.019,0.010,-0.027,0.000,0.001,0.000,706.492,1000.000
-0.011,0.020,-0.090,0.001,0.003,0.000,216.804,1000.000
0.001,0.015,-0.109,0.002,0.005,0.000,624.225,1000.000
0.003,0.015,-0.087,0.001,0.003,0.000,1030.666,1000.000
-0.010,0.020,-0.056,-0.000,0.001,0.000,324.536,1000.000
-0.009,0.005,-0.012,0.000,0.001,0.000,802.471,1000.000
0.017,0.008,-0.062,0.001,0.003,-0.000,262.835,1000.000
-0.029,0.026,-0.126,0.001,0.004,0.001,550.772,1000.000
-0.023,0.010,-0.068,0.001,0.004,0.001,176.650,1000.000
0.018,-0.003,-0.050,0.000,0.001,-0.000,378.402,1000.000
-0.030,0.035,-0.061,0.000,0.001,0.001,702.575,1000.000
0.005,0.016,-0.082,0.001,0.002,0.000,223.660,1000.000
-0.003,0.006,-0.075,0.002,0.004,0.000,623.246,1000.000
-0.015,0.023,-0.079,0.001,0.003,0.001,1034.583,1000.000
0.015,0.017,-0.063,0.000,0.002,-0.000,332.371,1000.000
0.000,0.013,-0.041,0.000,0.001,0.000,809.327,1000.000
-0.021,0.027,-0.085,0.001,0.003,0.001,260.876,1000.000
-0.022,0.007,-0.071,0.001,0.004,0.000,550.772,1000.000
-0.000,-0.009,-0.064,0.001,0.004,-0.000,175.671,1000.000
0.001,0.026,-0.068,0.000,0.002,0.000,375.463,1000.000
-0.003,0.014,-0.052,0.000,0.001,0.000,692.781,1000.000
-0.016,0.005,-0.079,0.001,0.003,0.000,220.722,1000.000
-0.027,0.023,-0.095,0.001,0.004,0.001,625.204,1000.000
-0.004,0.003,-0.065,0.001,0.003,0.000,1033.604,1000.000
-0.002,0.008,-0.047,0.001,0.002,0.000,326.495,1000.000
-0.017,0.024,-0.055,0.000,0.001,0.001,795.616,1000.000
-0.018,0.003,-0.077,0.001,0.003,0.000,257.938,1000.000
0.001,0.001,-0.093,0.002,0.005,-0.000,543.916,1000.000
-0.022,0.030,-0.108,0.001,0.003,0.001,176.650,1000.000
0.009,0.011,-0.035,0.001,0.002,-0.000,379.381,1000.000
0.004,0.005,-0.034,0.000,0.001,-0.000,683.967,1000.000
-0.016,0.041,-0.083,0.001,0.002,0.001,224.639,1000.000
0.023,-0.001,-0.099,0.002,0.005,-0.001,630.101,1000.000
-0.022,0.014,-0.096,0.002,0.005,0.001,1031.645,1000.000
-0.024,0.019,-0.071,-0.000,0.001,0.001,328.453,1000.000
-0.018,0.000,-0.027,-0.000,0.000,0.000,796.595,1000.000
-0.007,0.018,-0.060,0.001,0.002,0.000,259.897,1000.000
0.012,0.025,-0.107,0.002,0.005,-0.000,548.813,1000.000
-0.005,0.009,-0.101,0.002,0.005,0.000,179.588,1000.000
-0.007,0.001,-0.051,0.000,0.001,0.000,375.463,1000.000
-0.030,0.032,-0.032,-0.000,-0.000,0.001,684.946,1000.000
0.012,0.003,-0.055,0.001,0.002,-0.000,218.763,1000.000
-0.006,0.004,-0.090,0.002,0.005,0.000,628.142,1000.000
-0.011,0.030,-0.108,0.001,0.003,0.001,1034.583,1000.000
-0.005,0.004,-0.049,-0.000,-0.000,0.000,321.598,1000.000
-0.024,0.024,-0.015,-0.001,-0.001,0.001,792.678,1000.000
-0.019,0.016,-0.090,0.001,0.004,0.001,251.083,1000.000
0.015,0.011,-0.135,0.003,0.007,-0.000,547.834,1000.000
-0.007,0.017,-0.103,0.002,0.005,0.000,176.650,1000.000
-0.026,0.014,-0.030,-0.001,-0.000,0.001,368.608,1000.000
-0.020,-0.011,0.002,-0.001,-0.001,0.000,679.070,1000.000
0.024,0.023,-0.082,0.001,0.003,-0.000,213.866,1000.000
0.003,0.036,-0.144,0.003,0.007,0.000,624.225,1000.000
-0.023,0.007,-0.107,0.002,0.005,0.000,1033.604,1000.000
0.015,0.024,-0.048,-0.001,-0.001,0.000,327.474,1000.000
-0.009,0.030,-0.019,-0.001,-0.002,0.001,790.719,1000.000
-0.016,-0.001,-0.074,0.001,0.003,0.000,247.165,1000.000
-0.028,0.007,-0.133,0.003,0.007,0.001,545.875,1000.000
-0.016,0.023,-0.108,0.002,0.005,0.001,177.629,1000.000
0.005,-0.009,-0.020,-0.000,-0.000,-0.000,374.484,1000.000
-0.032,0.011,0.002,-0.001,-0.001,0.001,674.173,1000.000
-0.004,0.014,-0.071,0.001,0.003,0.000,217.784,1000.000
-0.038,0.012,-0.107,0.002,0.006,0.001,629.122,1000.000
0.000,0.007,-0.106,0.002,0.005,0.000,1032.625,1000.000
0.007,0.020,-0.063,-0.000,0.001,0.000,328.453,1000.000
-0.037,0.007,0.011,0.000,0.000,0.001,786.801,1000.000
0.001,0.001,-0.062,0.001,0.003,-0.000,255.000,1000.000
-0.006,0.032,-0.121,0.002,0.005,0.000,551.751,1000.000
0.004,-0.004,-0.092,0.001,0.004,-0.000,167.836,1000.000
-0.021,0.022,-0.066,-0.000,0.001,0.001,367.628,1000.000
-0.009,0.027,-0.046,0.000,0.001,0.000,673.194,1000.000
0.002,0.030,-0.083,0.001,0.002,0.000,214.846,1000.000
0.018,0.019,-0.107,0.002,0.004,-0.000,624.225,1000.000
-0.004,0.031,-0.106,0.001,0.004,0.000,1036.542,1000.000
-0.024,0.012,-0.068,0.000,0.002,0.001,328.453,1000.000
-0.009,0.000,-0.035,0.000,0.001,0.000,785.822,1000.000
-0.037,0.025,-0.071,0.000,0.002,0.001,249.124,1000.000
0.012,-0.015,-0.068,0.002,0.004,-0.000,547.834,1000.000
-0.014,0.025,-0.089,0.002,0.005,0.001,177.629,1000.000
0.000,0.014,-0.082,0.001,0.003,0.000,367.628,1000.000
-0.023,0.019,-0.050,0.000,0.001,0.001,666.338,1000.000
-0.012,0.001,-0.044,0.000,0.001,0.000,210.928,1000.000
-0.012,0.037,-0.098,0.001,0.003,0.001,626.184,1000.000
0.003,-0.010,-0.088,0.002,0.005,-0.000,1031.645,1000.000
-0.016,0.010,-0.087,0.001,0.003,0.000,321.598,1000.000
-0.011,0.018,-0.048,-0.001,-0.000,0.000,776.028,1000.000
-0.030,0.029,-0.034,-0.000,0.000,0.001,250.103,1000.000
0.038,0.004,-0.071,0.001,0.003,-0.001,545.875,1000.000
-0.011,0.037,-0.145,0.002,0.006,0.001,172.733,1000.000
-0.008,0.012,-0.109,0.001,0.004,0.000,369.587,1000.000
-0.007,0.011,-0.049,-0.000,0.001,0.000,662.421,1000.000
-0.040,0.024,-0.012,-0.001,-0.001,0.001,215.825,1000.000
-0.002,-0.002,-0.062,0.001,0.003,-0.000,627.163,1000.000
0.019,0.008,-0.111,0.003,0.006,-0.000,1031.645,1000.000
-0.022,0.025,-0.111,0.002,0.005,0.001,329.433,1000.000
-0.022,-0.001,-0.034,-0.000,0.000,0.000,773.090,1000.000
