
0.153,-0.056,0.061,-0.004,-0.009,-0.004,981.697,1000.000
0.183,-0.053,0.023,-0.003,-0.006,-0.004,308.866,1000.000
0.200,-0.074,0.024,-0.003,-0.006,-0.005,880.821,1000.000
0.190,-0.079,0.045,-0.004,-0.008,-0.005,279.485,1000.000
0.176,-0.083,0.068,-0.004,-0.008,-0.004,472.422,1000.000
0.200,-0.084,0.018,-0.003,-0.005,-0.005,174.691,1000.000
0.211,-0.079,-0.018,-0.002,-0.003,-0.005,353.917,1000.000
0.151,-0.060,-0.011,-0.002,-0.004,-0.004,771.131,1000.000
0.144,-0.070,0.042,-0.004,-0.007,-0.004,239.330,1000.000
0.124,-0.065,0.080,-0.004,-0.008,-0.003,517.473,1000.000
0.091,-0.031,0.033,-0.003,-0.006,-0.002,974.842,1000.000
0.125,-0.042,0.029,-0.003,-0.006,-0.003,311.804,1000.000
0.087,-0.036,0.061,-0.004,-0.008,-0.002,880.821,1000.000
0.082,-0.035,0.109,-0.005,-0.010,-0.002,280.464,1000.000
0.072,-0.034,0.119,-0.006,-0.011,-0.002,468.504,1000.000
0.103,-0.043,0.118,-0.005,-0.011,-0.002,176.650,1000.000
0.127,-0.041,0.079,-0.005,-0.009,-0.003,346.082,1000.000
0.141,-0.050,0.066,-0.004,-0.009,-0.003,763.296,1000.000
0.151,-0.066,0.085,-0.005,-0.010,-0.004,239.330,1000.000
0.148,-0.068,0.116,-0.006,-0.012,-0.004,513.555,1000.000
0.174,-0.080,0.092,-0.005,-0.010,-0.004,967.007,1000.000
0.190,-0.085,0.030,-0.003,-0.006,-0.005,309.845,1000.000
0.189,-0.069,-0.004,-0.002,-0.004,-0.005,878.863,1000.000
0.178,-0.082,0.039,-0.003,-0.007,-0.004,279.485,1000.000
0.152,-0.078,0.070,-0.004,-0.008,-0.004,461.648,1000.000
0.145,-0.057,0.030,-0.003,-0.006,-0.004,197.217,1000.000
0.151,-0.050,0.003,-0.002,-0.003,-0.004,349.020,1000.000
0.130,-0.050,0.009,-0.002,-0.003,-0.003,763.296,1000.000
0.112,-0.051,0.047,-0.003,-0.006,-0.003,245.206,1000.000
0.066,-0.039,0.085,-0.004,-0.008,-0.002,516.494,1000.000
0.083,-0.044,0.088,-0.004,-0.009,-0.002,970.924,1000.000
0.105,-0.036,0.060,-0.004,-0.007,-0.002,310.825,1000.000
0.109,-0.038,0.048,-0.004,-0.007,-0.003,876.904,1000.000
0.128,-0.053,0.087,-0.005,-0.010,-0.003,276.546,1000.000
0.108,-0.058,0.136,-0.006,-0.012,-0.003,465.566,1000.000
0.133,-0.063,0.136,-0.006,-0.012,-0.003,235.413,1000.000
0.184,-0.075,0.088,-0.005,-0.010,-0.005,350.000,1000.000
0.186,-0.068,0.048,-0.004,-0.007,-0.004,768.193,1000.000
0.193,-0.077,0.049,-0.004,-0.009,-0.005,241.289,1000.000
0.170,-0.084,0.109,-0.005,-0.011,-0.004,517.473,1000.000
0.173,-0.073,0.089,-0.005,-0.010,-0.004,962.110,1000.000
0.190,-0.071,0.022,-0.003,-0.005,-0.005,309.845,1000.000
0.163,-0.057,-0.014,-0.002,-0.003,-0.004,876.904,1000.000
0.161,-0.062,-0.001,-0.003,-0.005,-0.004,281.443,1000.000
0.107,-0.050,0.041,-0.004,-0.007,-0.003,467.525,1000.000
0.099,-0.041,0.038,-0.003,-0.006,-0.002,278.505,1000.000
0.134,-0.048,0.011,-0.002,-0.005,-0.003,350.000,1000.000
0.106,-0.035,0.015,-0.002,-0.004,-0.003,764.276,1000.000
0.122,-0.050,0.032,-0.003,-0.006,-0.003,246.186,1000.000
0.095,-0.050,0.088,-0.005,-0.009,-0.002,513.555,1000.000
0.106,-0.057,0.106,-0.005,-0.010,-0.003,964.068,1000.000
0.152,-0.057,0.091,-0.004,-0.009,-0.004,304.948,1000.000
0.154,-0.058,0.079,-0.004,-0.009,-0.004,877.883,1000.000
0.178,-0.072,0.088,-0.005,-0.010,-0.004,281.443,1000.000
0.150,-0.078,0.123,-0.006,-0.012,-0.004,465.566,1000.000
0.138,-0.079,0.130,-0.006,-0.012,-0.004,333.350,1000.000
0.171,-0.084,0.086,-0.005,-0.010,-0.004,351.958,1000.000
0.154,-0.068,0.051,-0.003,-0.007,-0.004,765.255,1000.000
0.161,-0.061,0.042,-0.003,-0.007,-0.004,246.186,1000.000
0.132,-0.070,0.081,-0.004,-0.008,-0.003,514.535,1000.000
0.110,-0.055,0.082,-0.004,-0.008,-0.003,957.213,1000.000
0.131,-0.047,0.026,-0.002,-0.005,-0.003,300.051,1000.000
0.127,-0.042,0.003,-0.001,-0.003,-0.003,876.904,1000.000
0.121,-0.040,-0.011,-0.002,-0.004,-0.003,280.464,1000.000
0.099,-0.044,0.045,-0.003,-0.006,-0.002,459.690,1000.000
0.098,-0.046,0.052,-0.004,-0.007,-0.002,365.670,1000.000
0.141,-0.054,0.044,-0.003,-0.007,-0.003,346.082,1000.000
0.142,-0.043,0.020,-0.003,-0.006,-0.003,763.296,1000.000
0.166,-0.067,0.029,-0.004,-0.007,-0.004,245.206,1000.000
0.152,-0.075,0.086,-0.005,-0.010,-0.004,510.617,1000.000
0.146,-0.076,0.121,-0.006,-0.012,-0.004,951.337,1000.000
0.177,-0.083,0.106,-0.006,-0.011,-0.004,306.907,1000.000
0.177,-0.077,0.084,-0.005,-0.010,-0.004,876.904,1000.000
0.177,-0.067,0.043,-0.005,-0.009,-0.004,280.464,1000.000
0.166,-0.074,0.109,-0.005,-0.011,-0.004,460.669,1000.000
0.131,-0.064,0.125,-0.006,-0.012,-0.003,409.742,1000.000
0.143,-0.060,0.104,-0.005,-0.010,-0.003,343.144,1000.000
0.133,-0.052,0.055,-0.003,-0.005,-0.003,762.317,1000.000
0.129,-0.037,0.000,-0.002,-0.004,-0.003,241.289,1000.000
0.112,-0.050,0.063,-0.003,-0.006,-0.003,516.494,1000.000
0.084,-0.037,0.064,-0.004,-0.007,-0.002,949.378,1000.000
0.122,-0.043,0.033,-0.003,-0.005,-0.003,301.031,1000.000
0.127,-0.037,0.001,-0.001,-0.003,-0.003,873.966,1000.000
0.156,-0.047,-0.031,-0.002,-0.003,-0.004,280.464,1000.000
0.142,-0.061,0.032,-0.003,-0.006,-0.004,462.628,1000.000
0.130,-0.069,0.078,-0.005,-0.009,-0.003,426.391,1000.000
0.171,-0.078,0.063,-0.005,-0.009,-0.004,341.185,1000.000
0.184,-0.072,0.043,-0.004,-0.008,-0.004,764.276,1000.000
0.211,-0.076,0.019,-0.004,-0.007,-0.005,246.186,1000.000
0.193,-0.089,0.093,-0.005,-0.010,-0.005,511.597,1000.000
0.156,-0.090,0.145,-0.006,-0.013,-0.004,949.378,1000.000
0.151,-0.077,0.124,-0.006,-0.013,-0.004,302.990,1000.000
0.153,-0.068,0.093,-0.004,-0.009,-0.004,877.883,1000.000
0.152,-0.056,0.039,-0.004,-0.007,-0.004,279.485,1000.000
0.123,-0.045,0.071,-0.004,-0.008,-0.003,460.669,1000.000
0.070,-0.047,0.129,-0.005,-0.010,-0.002,485.153,1000.000
0.093,-0.050,0.109,-0.004,-0.009,-0.002,342.165,1000.000
0.086,-0.030,0.044,-0.002,-0.005,-0.002,757.420,1000.000
0.101,-0.029,0.003,-0.001,-0.003,-0.002,242.268,1000.000
0.117,-0.045,0.008,-0.003,-0.005,-0.003,520.411,1000.000
0.083,-0.051,0.059,-0.003,-0.007,-0.002,951.337,1000.000
0.125,-0.061,0.055,-0.003,-0.006,-0.003,298.093,1000.000
0.164,-0.068,0.035,-0.003,-0.005,-0.004,873.966,1000.000
0.196,-0.076,-0.006,-0.002,-0.004,-0.005,276.546,1000.000
0.198,-0.076,0.011,-0.003,-0.006,-0.005,455.772,1000.000
0.174,-0.089,0.058,-0.005,-0.009,-0.004,514.535,1000.000
0.192,-0.106,0.106,-0.005,-0.011,-0.005,343.144,1000.000
0.189,-0.080,0.065,-0.005,-0.009,-0.005,762.317,1000.000
0.194,-0.078,0.035,-0.004,-0.008,-0.005,243.248,1000.000
0.174,-0.076,0.069,-0.005,-0.009,-0.004,511.597,1000.000
0.120,-0.062,0.115,-0.006,-0.012,-0.003,942.522,1000.000
0.111,-0.056,0.139,-0.006,-0.013,-0.003,297.113,1000.000
0.103,-0.040,0.101,-0.005,-0.010,-0.002,874.945,1000.000
0.120,-0.032,0.042,-0.003,-0.007,-0.003,278.505,1000.000
0.086,-0.032,0.067,-0.004,-0.007,-0.002,460.669,1000.000
0.071,-0.035,0.085,-0.005,-0.009,-0.002,547.834,1000.000
0.095,-0.044,0.098,-0.004,-0.009,-0.002,345.103,1000.000
0.109,-0.041,0.063,-0.003,-0.006,-0.003,761.338,1000.000
0.178,-0.056,0.002,-0.002,-0.004,-0.004,238.351,1000.000
0.164,-0.066,0.002,-0.002,-0.004,-0.004,516.494,1000.000
0.157,-0.077,0.029,-0.003,-0.006,-0.004,937.625,1000.000
0.199,-0.097,0.057,-0.004,-0.007,-0.005,297.113,1000.000
0.188,-0.089,0.053,-0.003,-0.006,-0.005,871.028,1000.000
0.219,-0.095,0.003,-0.003,-0.005,-0.006,278.505,1000.000
0.220,-0.090,0.028,-0.003,-0.006,-0.005,455.772,1000.000
0.167,-0.089,0.058,-0.004,-0.008,-0.004,613.452,1000.000
0.151,-0.079,0.100,-0.006,-0.011,-0.004,338.247,1000.000
0.119,-0.074,0.116,-0.005,-0.010,-0.003,760.358,1000.000
0.141,-0.059,0.063,-0.004,-0.008,-0.003,246.186,1000.000
0.109,-0.036,0.061,-0.004,-0.008,-0.003,514.535,1000.000
0.073,-0.039,0.109,-0.005,-0.010,-0.002,933.708,1000.000
0.095,-0.038,0.135,-0.005,-0.012,-0.002,299.072,1000.000
0.049,-0.028,0.123,-0.005,-0.010,-0.001,874.945,1000.000
0.100,-0.036,0.058,-0.004,-0.008,-0.002,277.526,1000.000
0.130,-0.045,0.039,-0.003,-0.006,-0.003,458.710,1000.000
0.105,-0.045,0.060,-0.004,-0.007,-0.003,672.214,1000.000
0.166,-0.081,0.090,-0.004,-0.009,-0.004,338.247,1000.000
0.161,-0.077,0.074,-0.004,-0.007,-0.004,763.296,1000.000
0.191,-0.080,0.009,-0.003,-0.005,-0.005,246.186,1000.000
0.227,-0.097,0.007,-0.002,-0.004,-0.006,513.555,1000.000
0.209,-0.100,0.003,-0.003,-0.005,-0.005,929.790,1000.000
0.201,-0.100,0.058,-0.004,-0.008,-0.005,293.196,1000.000
0.166,-0.083,0.067,-0.004,-0.009,-0.004,869.069,1000.000
0.208,-0.091,0.046,-0.003,-0.006,-0.005,281.443,1000.000
0.161,-0.059,0.014,-0.003,-0.005,-0.004,461.648,1000.000
0.120,-0.052,0.053,-0.004,-0.007,-0.003,718.245,1000.000
0.116,-0.064,0.115,-0.005,-0.011,-0.003,337.268,1000.000
0.060,-0.030,0.122,-0.005,-0.011,-0.001,757.420,1000.000
0.095,-0.031,0.077,-0.004,-0.009,-0.002,241.289,1000.000
0.106,-0.036,0.073,-0.003,-0.007,-0.002,512.576,1000.000
0.087,-0.031,0.085,-0.004,-0.009,-0.002,924.893,1000.000
0.091,-0.034,0.095,-0.005,-0.011,-0.002,289.278,1000.000
0.101,-0.052,0.107,-0.005,-0.010,-0.003,873.966,1000.000
0.173,-0.061,0.072,-0.004,-0.008,-0.004,277.526,1000.000
0.192,-0.064,0.023,-0.003,-0.006,-0.005,454.793,1000.000
0.189,-0.079,0.017,-0.003,-0.006,-0.005,764.276,1000.000
0.212,-0.102,0.056,-0.004,-0.008,-0.005,338.247,1000.000
0.199,-0.091,0.078,-0.004,-0.009,-0.005,758.399,1000.000
0.224,-0.102,0.031,-0.003,-0.006,-0.006,237.371,1000.000
0.226,-0.098,-0.011,-0.002,-0.004,-0.006,522.370,1000.000
0.177,-0.072,-0.009,-0.003,-0.005,-0.004,920.976,1000.000
0.171,-0.078,0.038,-0.004,-0.007,-0.004,289.278,1000.000
0.130,-0.075,0.103,-0.004,-0.009,-0.003,872.986,1000.000
0.108,-0.050,0.057,-0.004,-0.007,-0.003,277.526,1000.000
0.114,-0.040,0.029,-0.003,-0.006,-0.003,450.875,1000.000
0.078,-0.041,0.067,-0.003,-0.007,-0.002,819.121,1000.000
0.058,-0.031,0.111,-0.005,-0.010,-0.001,332.371,1000.000
0.063,-0.040,0.124,-0.005,-0.011,-0.002,758.399,1000.000
0.088,-0.043,0.097,-0.004,-0.009,-0.002,243.248,1000.000
0.117,-0.039,0.073,-0.004,-0.008,-0.003,516.494,1000.000
0.124,-0.056,0.078,-0.004,-0.008,-0.003,919.996,1000.000
0.158,-0.085,0.084,-0.005,-0.010,-0.004,296.134,1000.000
0.145,-0.073,0.094,-0.005,-0.010,-0.004,872.007,1000.000
0.183,-0.081,0.062,-0.004,-0.009,-0.005,278.505,1000.000
0.243,-0.108,0.039,-0.003,-0.007,-0.006,453.813,1000.000
0.204,-0.083,0.008,-0.003,-0.005,-0.005,844.585,1000.000
0.209,-0.087,0.019,-0.003,-0.006,-0.005,336.288,1000.000
0.194,-0.105,0.081,-0.004,-0.008,-0.005,759.379,1000.000
0.150,-0.072,0.042,-0.004,-0.007,-0.004,243.248,1000.000
0.164,-0.061,0.002,-0.003,-0.005,-0.004,512.576,1000.000
0.149,-0.060,-0.002,-0.002,-0.004,-0.004,915.100,1000.000
0.112,-0.052,0.031,-0.003,-0.007,-0.003,293.196,1000.000
0.079,-0.042,0.089,-0.004,-0.009,-0.002,872.986,1000.000
0.081,-0.038,0.083,-0.004,-0.009,-0.002,282.423,1000.000
0.102,-0.042,0.059,-0.004,-0.007,-0.002,458.710,1000.000
0.094,-0.032,0.049,-0.003,-0.007,-0.002,877.883,1000.000
0.118,-0.055,0.076,-0.005,-0.009,-0.003,334.330,1000.000
0.109,-0.064,0.121,-0.005,-0.011,-0.003,757.420,1000.000
0.129,-0.061,0.112,-0.005,-0.011,-0.003,245.206,1000.000
0.179,-0.080,0.084,-0.005,-0.009,-0.004,515.514,1000.000
0.192,-0.077,0.044,-0.004,-0.008,-0.005,908.244,1000.000
0.211,-0.088,0.040,-0.004,-0.008,-0.005,285.361,1000.000
0.172,-0.093,0.086,-0.005,-0.010,-0.004,869.069,1000.000
0.184,-0.102,0.091,-0.005,-0.010,-0.005,282.423,1000.000
0.203,-0.086,0.056,-0.003,-0.007,-0.005,457.731,1000.000
0.177,-0.070,-0.012,-0.002,-0.003,-0.004,898.450,1000.000
0.184,-0.078,0.003,-0.002,-0.005,-0.005,335.309,1000.000
0.119,-0.059,0.058,-0.004,-0.008,-0.003,762.317,1000.000
0.110,-0.056,0.080,-0.004,-0.008,-0.003,245.206,1000.000
0.130,-0.042,0.029,-0.003,-0.005,-0.003,514.535,1000.000
0.111,-0.043,0.001,-0.002,-0.004,-0.003,914.120,1000.000
0.105,-0.041,0.038,-0.003,-0.007,-0.003,285.361,1000.000
0.105,-0.051,0.109,-0.005,-0.010,-0.003,876.904,1000.000
0.108,-0.049,0.105,-0.005,-0.010,-0.003,277.526,1000.000
0.129,-0.051,0.079,-0.004,-0.009,-0.003,454.793,1000.000
0.157,-0.064,0.056,-0.004,-0.008,-0.004,952.316,1000.000
0.174,-0.070,0.061,-0.005,-0.009,-0.004,323.556,1000.000
0.145,-0.091,0.121,-0.006,-0.011,-0.004,756.441,1000.000
0.164,-0.095,0.130,-0.006,-0.012,-0.004,244.227,1000.000
0.208,-0.089,0.081,-0.005,-0.010,-0.005,520.411,1000.000
0.177,-0.073,0.042,-0.003,-0.007,-0.004,906.285,1000.000
0.213,-0.088,0.024,-0.003,-0.006,-0.005,288.299,1000.000
0.164,-0.082,0.060,-0.004,-0.008,-0.004,871.028,1000.000
0.117,-0.071,0.109,-0.004,-0.009,-0.003,276.546,1000.000
0.151,-0.066,0.046,-0.003,-0.006,-0.004,457.731,1000.000
0.137,-0.047,-0.021,-0.001,-0.002,-0.003,999.326,1000.000
0.115,-0.046,-0.012,-0.002,-0.003,-0.003,329.433,1000.000
0.097,-0.050,0.051,-0.004,-0.007,-0.002,761.338,1000.000
0.098,-0.052,0.084,-0.004,-0.009,-0.003,242.268,1000.000
0.105,-0.040,0.057,-0.003,-0.006,-0.003,516.494,1000.000
0.138,-0.049,0.004,-0.003,-0.005,-0.003,903.347,1000.000
0.171,-0.071,0.039,-0.003,-0.007,-0.004,283.402,1000.000
0.133,-0.060,0.098,-0.005,-0.010,-0.003,706.492,1000.000
0.165,-0.081,0.101,-0.006,-0.012,-0.004,222.681,1000.000
0.179,-0.085,0.093,-0.005,-0.010,-0.005,440.102,1000.000
0.197,-0.080,0.059,-0.004,-0.009,-0.005,1029.687,1000.000
0.224,-0.079,0.044,-0.005,-0.009,-0.005,328.453,1000.000
0.165,-0.094,0.105,-0.005,-0.010,-0.004,760.358,1000.000
0.178,-0.089,0.092,-0.006,-0.012,-0.005,242.268,1000.000
0.160,-0.070,0.093,-0.005,-0.010,-0.004,514.535,1000.000
0.156,-0.067,0.038,-0.003,-0.006,-0.004,900.409,1000.000
0.180,-0.063,-0.010,-0.003,-0.005,-0.004,286.340,1000.000
0.088,-0.049,0.051,-0.003,-0.006,-0.002,708.451,1000.000
0.107,-0.061,0.074,-0.004,-0.008,-0.003,223.660,1000.000
0.116,-0.049,0.045,-0.003,-0.007,-0.003,434.226,1000.000
0.098,-0.038,0.008,-0.002,-0.003,-0.002,1026.748,1000.000
0.161,-0.056,-0.017,-0.002,-0.003,-0.004,321.598,1000.000
0.118,-0.050,0.040,-0.003,-0.006,-0.003,752.523,1000.000
0.114,-0.068,0.096,-0.004,-0.009,-0.003,237.371,1000.000
0.162,-0.077,0.084,-0.004,-0.009,-0.004,509.638,1000.000
0.164,-0.070,0.038,-0.004,-0.007,-0.004,900.409,1000.000
0.203,-0.082,0.033,-0.004,-0.007,-0.005,292.216,1000.000
0.182,-0.086,0.069,-0.005,-0.009,-0.005,707.472,1000.000
0.170,-0.093,0.102,-0.006,-0.012,-0.004,225.619,1000.000
0.167,-0.086,0.134,-0.006,-0.012,-0.004,445.978,1000.000
0.172,-0.074,0.088,-0.005,-0.010,-0.004,1033.604,1000.000
0.198,-0.083,0.055,-0.004,-0.008,-0.005,328.453,1000.000
0.124,-0.054,0.068,-0.004,-0.008,-0.003,763.296,1000.000
0.150,-0.083,0.107,-0.005,-0.010,-0.004,242.268,1000.000
0.115,-0.058,0.107,-0.004,-0.009,-0.003,516.494,1000.000
0.103,-0.048,0.063,-0.003,-0.007,-0.003,892.574,1000.000
0.170,-0.056,0.010,-0.002,-0.004,-0.004,282.423,1000.000
0.094,-0.044,0.031,-0.002,-0.005,-0.002,698.657,1000.000
0.118,-0.063,0.066,-0.004,-0.007,-0.003,223.660,1000.000
0.125,-0.067,0.081,-0.004,-0.008,-0.003,435.205,1000.000
0.126,-0.060,0.038,-0.003,-0.005,-0.003,1022.831,1000.000
0.189,-0.069,-0.002,-0.002,-0.004,-0.005,332.371,1000.000
0.166,-0.077,0.025,-0.003,-0.006,-0.004,757.420,1000.000
0.175,-0.092,0.072,-0.004,-0.009,-0.005,241.289,1000.000
0.166,-0.085,0.091,-0.005,-0.010,-0.004,514.535,1000.000
0.176,-0.083,0.083,-0.005,-0.009,-0.004,891.595,1000.000
0.219,-0.085,0.037,-0.004,-0.008,-0.005,279.485,1000.000
0.160,-0.067,0.041,-0.004,-0.008,-0.004,696.699,1000.000
0.171,-0.079,0.095,-0.005,-0.011,-0.004,224.639,1000.000
0.136,-0.072,0.133,-0.006,-0.012,-0.003,440.102,1000.000
0.120,-0.063,0.097,-0.005,-0.010,-0.003,1020.872,1000.000
0.171,-0.061,0.031,-0.003,-0.006,-0.004,322.577,1000.000
0.114,-0.047,0.045,-0.003,-0.006,-0.003,759.379,1000.000
0.120,-0.072,0.084,-0.004,-0.009,-0.003,239.330,1000.000
0.103,-0.056,0.089,-0.004,-0.009,-0.003,515.514,1000.000
0.120,-0.055,0.060,-0.003,-0.007,-0.003,885.718,1000.000
0.160,-0.065,0.013,-0.003,-0.005,-0.004,280.464,1000.000
0.147,-0.063,0.011,-0.003,-0.005,-0.004,696.699,1000.000
0.158,-0.073,0.037,-0.004,-0.007,-0.004,219.743,1000.000
0.153,-0.078,0.069,-0.004,-0.008,-0.004,438.143,1000.000
0.167,-0.081,0.062,-0.004,-0.008,-0.004,1019.893,1000.000
0.199,-0.083,0.031,-0.003,-0.006,-0.005,325.515,1000.000
0.199,-0.079,0.017,-0.003,-0.006,-0.005,748.606,1000.000
0.177,-0.085,0.056,-0.004,-0.008,-0.004,244.227,1000.000
0.158,-0.090,0.106,-0.005,-0.011,-0.004,516.494,1000.000
0.158,-0.077,0.106,-0.005,-0.011,-0.004,881.801,1000.000
0.168,-0.069,0.056,-0.004,-0.007,-0.004,280.464,1000.000
0.153,-0.055,0.033,-0.003,-0.007,-0.004,688.864,1000.000
0.129,-0.062,0.056,-0.005,-0.009,-0.003,216.804,1000.000
0.104,-0.064,0.124,-0.005,-0.011,-0.003,439.123,1000.000
0.110,-0.055,0.098,-0.005,-0.009,-0.003,1014.017,1000.000
0.138,-0.055,0.047,-0.003,-0.006,-0.003,322.577,1000.000
0.121,-0.057,0.038,-0.002,-0.005,-0.003,744.688,1000.000
0.142,-0.064,0.055,-0.004,-0.007,-0.004,240.309,1000.000
0.118,-0.072,0.103,-0.004,-0.009,-0.003,514.535,1000.000
