
-0.006,-0.006,0.018,-0.000,-0.000,0.000,226.598,1000.000
-0.008,-0.004,0.011,0.000,0.000,0.000,654.586,1000.000
-0.020,-0.013,0.038,-0.000,-0.001,0.000,1081.594,1000.000
-0.026,-0.009,0.035,-0.001,-0.002,0.000,340.206,1000.000
-0.024,-0.006,0.041,-0.000,-0.001,0.000,822.059,1000.000
0.011,-0.008,0.010,0.000,0.000,-0.000,259.897,1000.000
-0.011,-0.000,0.002,-0.000,-0.000,0.000,574.277,1000.000
-0.016,-0.007,0.025,-0.001,-0.002,0.000,180.568,1000.000
-0.008,-0.015,0.048,-0.000,-0.001,-0.000,388.195,1000.000
-0.025,0.001,0.014,-0.000,-0.001,0.001,704.534,1000.000
-0.003,0.002,0.012,-0.000,-0.001,0.000,225.619,1000.000
-0.001,-0.012,0.022,-0.000,-0.000,-0.000,657.524,1000.000
-0.007,-0.004,0.013,-0.000,-0.000,0.000,1081.594,1000.000
-0.026,-0.000,0.021,-0.001,-0.002,0.001,346.082,1000.000
-0.014,-0.021,0.046,-0.001,-0.001,0.000,819.121,1000.000
-0.007,-0.002,0.010,-0.000,-0.000,0.000,258.918,1000.000
-0.015,0.002,0.005,-0.000,-0.000,0.000,571.339,1000.000
-0.002,-0.017,0.025,-0.000,-0.001,-0.000,182.526,1000.000
-0.030,-0.005,0.029,-0.001,-0.001,0.001,387.216,1000.000
-0.015,-0.007,0.038,-0.000,-0.001,0.000,702.575,1000.000
-0.002,-0.009,0.016,-0.000,-0.001,-0.000,220.722,1000.000
-0.009,-0.006,0.016,0.000,-0.000,0.000,655.565,1000.000
-0.017,-0.002,0.001,-0.000,-0.001,0.000,1079.635,1000.000
-0.009,-0.013,0.041,-0.000,-0.001,0.000,344.123,1000.000
-0.025,-0.001,0.037,-0.001,-0.002,0.001,822.059,1000.000
-0.002,-0.000,0.011,-0.000,-0.001,0.000,258.918,1000.000
-0.002,-0.012,0.011,0.000,-0.000,-0.000,573.297,1000.000
-0.009,0.000,0.011,-0.000,-0.001,0.000,184.485,1000.000
-0.016,-0.007,0.027,-0.001,-0.001,0.000,388.195,1000.000
-0.015,-0.017,0.053,-0.000,-0.001,0.000,695.719,1000.000
-0.006,-0.000,0.007,-0.000,-0.001,0.000,220.722,1000.000
-0.011,0.001,0.005,-0.000,-0.000,0.000,654.586,1000.000
-0.001,-0.014,0.012,-0.000,-0.000,-0.000,1082.573,1000.000
-0.019,0.000,0.029,-0.001,-0.001,0.000,338.247,1000.000
-0.031,-0.003,0.042,-0.001,-0.002,0.001,823.038,1000.000
-0.009,-0.014,0.017,-0.000,-0.001,0.000,261.856,1000.000
-0.006,-0.002,0.013,0.000,0.000,0.000,572.318,1000.000
-0.005,-0.002,0.011,-0.000,-0.001,0.000,188.403,1000.000
-0.019,-0.018,0.043,-0.001,-0.001,0.000,392.113,1000.000
-0.025,-0.002,0.017,-0.001,-0.001,0.000,702.575,1000.000
-0.016,0.002,0.027,-0.001,-0.001,0.000,220.722,1000.000
0.001,-0.014,0.018,0.000,0.000,-0.000,650.668,1000.000
0.000,-0.001,0.007,0.000,-0.000,-0.000,1081.594,1000.000
-0.022,0.005,0.022,-0.001,-0.001,0.001,346.082,1000.000
-0.018,-0.014,0.047,-0.001,-0.002,0.000,823.038,1000.000
-0.012,-0.004,0.013,-0.000,-0.001,0.000,261.856,1000.000
-0.009,0.014,-0.009,-0.000,0.000,0.000,574.277,1000.000
0.007,-0.013,0.005,-0.000,-0.000,-0.000,185.464,1000.000
-0.010,-0.003,0.029,-0.000,-0.001,0.000,384.278,1000.000
-0.032,0.006,0.037,-0.001,-0.002,0.001,700.616,1000.000
-0.002,-0.024,0.039,-0.000,-0.001,-0.000,220.722,1000.000
-0.004,-0.001,0.008,-0.000,-0.000,0.000,647.730,1000.000
-0.013,0.007,-0.002,-0.000,-0.000,0.000,1081.594,1000.000
-0.001,-0.020,0.036,-0.000,-0.001,-0.000,338.247,1000.000
-0.015,-0.006,0.056,-0.001,-0.002,0.000,821.079,1000.000
-0.018,0.003,0.036,-0.000,-0.001,0.000,259.897,1000.000
0.010,-0.019,0.024,-0.000,-0.000,-0.000,573.297,1000.000
-0.011,0.006,0.005,0.000,0.000,0.000,185.464,1000.000
-0.011,0.001,0.018,-0.001,-0.001,0.000,388.195,1000.000
-0.014,-0.016,0.044,-0.001,-0.002,0.000,701.596,1000.000
-0.016,-0.003,0.029,-0.001,-0.001,0.000,220.722,1000.000
0.004,0.009,0.001,-0.000,-0.000,0.000,650.668,1000.000
-0.002,-0.009,0.009,0.000,-0.000,-0.000,1082.573,1000.000
-0.011,-0.001,0.014,-0.001,-0.001,0.000,342.165,1000.000
-0.035,0.000,0.033,-0.001,-0.002,0.001,821.079,1000.000
-0.007,-0.018,0.035,-0.000,-0.001,-0.000,261.856,1000.000
-0.002,-0.001,0.001,-0.000,-0.000,0.000,570.359,1000.000
-0.006,0.007,0.008,-0.000,-0.000,0.000,185.464,1000.000
0.002,-0.018,0.027,-0.000,-0.001,-0.000,391.133,1000.000
-0.034,-0.007,0.041,-0.001,-0.002,0.001,702.575,1000.000
-0.022,0.002,0.028,-0.001,-0.002,0.000,223.660,1000.000
0.001,-0.018,0.029,-0.000,-0.000,-0.000,653.606,1000.000
-0.006,-0.001,0.009,0.000,0.000,0.000,1079.635,1000.000
-0.012,-0.003,0.019,-0.000,-0.001,0.000,344.123,1000.000
-0.022,-0.023,0.060,-0.001,-0.002,0.000,820.100,1000.000
-0.014,-0.008,0.026,-0.001,-0.001,0.000,261.856,1000.000
-0.020,0.006,0.009,0.000,0.000,0.000,580.153,1000.000
0.013,-0.013,0.024,0.000,-0.000,-0.000,178.609,1000.000
-0.012,0.001,0.025,-0.000,-0.001,0.000,388.195,1000.000
-0.028,-0.005,0.034,-0.001,-0.001,0.001,700.616,1000.000
-0.005,-0.013,0.036,-0.001,-0.001,-0.000,224.639,1000.000
-0.009,0.000,0.018,-0.000,-0.001,0.000,656.544,1000.000
0.002,0.004,0.005,0.000,0.000,0.000,1078.655,1000.000
-0.006,-0.017,0.015,-0.000,-0.000,-0.000,342.165,1000.000
-0.022,-0.008,0.058,-0.001,-0.002,0.000,814.224,1000.000
-0.029,-0.002,0.035,-0.001,-0.002,0.001,255.979,1000.000
-0.001,-0.017,0.029,-0.000,-0.001,-0.000,578.194,1000.000
-0.004,0.001,0.002,0.000,0.000,0.000,185.464,1000.000
-0.012,-0.004,0.023,-0.000,-0.001,0.000,388.195,1000.000
-0.014,-0.020,0.044,-0.001,-0.002,0.000,703.554,1000.000
-0.027,-0.006,0.038,-0.001,-0.001,0.000,222.681,1000.000
-0.006,-0.000,0.018,-0.000,-0.001,0.000,654.586,1000.000
0.011,-0.008,0.010,0.000,0.000,-0.000,1078.655,1000.000
-0.005,-0.002,0.019,-0.000,-0.000,0.000,340.206,1000.000
-0.025,-0.003,0.032,-0.001,-0.002,0.000,818.141,1000.000
-0.020,-0.014,0.036,-0.001,-0.002,0.000,259.897,1000.000
-0.012,-0.003,0.013,-0.000,-0.001,0.000,573.297,1000.000
0.002,0.002,0.010,-0.000,-0.000,-0.000,181.547,1000.000
-0.001,-0.009,0.028,-0.000,-0.001,-0.000,384.278,1000.000
-0.012,-0.010,0.033,-0.000,-0.001,0.000,698.657,1000.000
-0.027,0.005,0.030,-0.001,-0.002,0.001,224.639,1000.000
0.003,-0.016,0.054,-0.000,-0.001,-0.000,661.441,1000.000
-0.000,-0.003,0.006,0.000,0.000,-0.000,1080.614,1000.000
-0.008,0.002,-0.000,-0.000,-0.000,0.000,342.165,1000.000
-0.024,-0.007,0.048,-0.000,-0.001,0.000,818.141,1000.000
-0.022,-0.012,0.045,-0.001,-0.002,0.000,265.773,1000.000
-0.017,0.003,0.016,-0.000,-0.001,0.000,570.359,1000.000
0.002,-0.008,0.005,0.000,0.000,-0.000,184.485,1000.000
0.001,-0.009,0.010,-0.000,-0.001,-0.000,388.195,1000.000
-0.031,0.002,0.037,-0.001,-0.002,0.001,700.616,1000.000
-0.017,-0.015,0.039,-0.001,-0.002,0.000,224.639,1000.000
-0.011,-0.006,0.040,-0.000,-0.001,0.000,657.524,1000.000
-0.010,0.007,-0.004,0.000,0.000,0.000,1080.614,1000.000
-0.003,-0.010,0.010,-0.000,-0.000,-0.000,338.247,1000.000
-0.023,-0.009,0.036,-0.001,-0.001,0.000,815.203,1000.000
-0.026,0.002,0.025,-0.001,-0.002,0.001,262.835,1000.000
-0.012,-0.006,0.033,-0.000,-0.001,0.000,570.359,1000.000
0.003,-0.004,0.005,0.000,0.000,-0.000,184.485,1000.000
-0.010,0.005,0.010,-0.000,-0.000,0.000,391.133,1000.000
-0.026,-0.006,0.013,-0.001,-0.001,0.000,700.616,1000.000
-0.030,-0.010,0.035,-0.001,-0.002,0.001,222.681,1000.000
-0.018,-0.001,0.040,-0.000,-0.001,0.000,657.524,1000.000
0.005,-0.005,0.007,0.000,-0.000,-0.000,1079.635,1000.000
0.004,-0.007,0.004,0.000,0.000,-0.000,341.185,1000.000
-0.027,-0.003,0.033,-0.001,-0.001,0.001,818.141,1000.000
-0.029,-0.011,0.050,-0.001,-0.002,0.000,258.918,1000.000
-0.014,-0.014,0.038,-0.000,-0.001,0.000,567.421,1000.000
-0.012,0.013,0.003,0.000,0.000,0.000,179.588,1000.000
0.016,-0.011,0.009,0.000,0.000,-0.000,385.257,1000.000
-0.030,-0.007,0.034,-0.000,-0.001,0.001,706.492,1000.000
-0.027,0.000,0.028,-0.001,-0.002,0.001,228.557,1000.000
-0.020,-0.012,0.043,-0.001,-0.002,0.000,655.565,1000.000
-0.002,-0.002,0.015,0.000,-0.000,0.000,1076.697,1000.000
0.004,0.009,-0.019,0.000,0.000,0.000,346.082,1000.000
-0.015,-0.007,0.026,-0.000,-0.001,0.000,811.286,1000.000
-0.019,-0.015,0.041,-0.001,-0.002,0.000,255.000,1000.000
-0.027,-0.001,0.039,-0.001,-0.001,0.001,573.297,1000.000
0.010,-0.008,-0.000,-0.000,-0.000,-0.000,182.526,1000.000
-0.008,-0.003,-0.001,0.000,0.000,0.000,388.195,1000.000
-0.019,0.001,0.009,-0.001,-0.001,0.000,702.575,1000.000
-0.023,-0.011,0.050,-0.001,-0.002,0.000,227.578,1000.000
-0.018,-0.013,0.051,-0.001,-0.002,0.000,654.586,1000.000
0.000,0.004,0.001,-0.000,-0.000,0.000,1080.614,1000.000
0.003,-0.015,0.003,0.000,0.001,-0.000,344.123,1000.000
-0.011,-0.008,0.037,-0.000,-0.001,0.000,814.224,1000.000
-0.026,-0.009,0.047,-0.001,-0.002,0.000,260.876,1000.000
-0.026,-0.004,0.036,-0.000,-0.001,0.000,568.400,1000.000
0.012,-0.007,0.018,-0.000,-0.001,-0.000,185.464,1000.000
-0.006,0.010,-0.003,0.000,0.001,0.000,385.257,1000.000
-0.004,-0.014,0.016,-0.000,-0.001,-0.000,701.596,1000.000
-0.028,-0.010,0.042,-0.001,-0.002,0.000,218.763,1000.000
-0.026,-0.001,0.049,-0.001,-0.002,0.001,661.441,1000.000
0.003,-0.012,0.007,-0.000,-0.000,-0.000,1079.635,1000.000
0.005,-0.000,-0.006,0.000,0.001,-0.000,340.206,1000.000
-0.015,0.001,0.019,-0.000,-0.001,0.000,810.306,1000.000
-0.022,-0.018,0.059,-0.001,-0.002,0.000,262.835,1000.000
-0.023,-0.010,0.041,-0.001,-0.001,0.000,571.339,1000.000
-0.005,-0.001,0.017,-0.000,-0.000,0.000,188.403,1000.000
0.002,-0.004,0.006,0.000,0.000,-0.000,389.175,1000.000
-0.011,-0.005,0.005,-0.000,-0.000,0.000,700.616,1000.000
-0.041,-0.004,0.034,-0.001,-0.002,0.001,222.681,1000.000
-0.022,-0.015,0.047,-0.001,-0.002,0.000,657.524,1000.000
-0.004,-0.005,0.010,-0.000,-0.000,0.000,1079.635,1000.000
-0.004,0.012,-0.015,0.000,0.001,0.000,341.185,1000.000
-0.000,-0.009,0.028,-0.000,-0.001,-0.000,819.121,1000.000
-0.022,-0.003,0.035,-0.001,-0.002,0.000,261.856,1000.000
-0.027,-0.001,0.039,-0.001,-0.001,0.001,573.297,1000.000
-0.002,-0.011,0.014,0.000,0.000,-0.000,180.568,1000.000
-0.006,-0.001,0.007,-0.000,-0.000,0.000,393.092,1000.000
-0.006,-0.001,0.030,-0.000,-0.001,0.000,697.678,1000.000
-0.016,-0.015,0.030,-0.000,-0.001,0.000,222.681,1000.000
-0.026,-0.009,0.053,-0.001,-0.002,0.000,653.606,1000.000
-0.007,-0.005,0.030,-0.000,-0.001,0.000,1080.614,1000.000
-0.008,-0.007,0.011,0.000,0.000,0.000,341.185,1000.000
-0.008,-0.005,0.013,-0.000,-0.001,0.000,817.162,1000.000
-0.033,0.003,0.019,-0.001,-0.001,0.001,259.897,1000.000
-0.010,-0.019,0.043,-0.000,-0.001,-0.000,569.380,1000.000
-0.016,0.000,0.018,-0.000,-0.001,0.000,177.629,1000.000
-0.003,-0.002,0.010,-0.000,-0.000,0.000,386.237,1000.000
-0.013,-0.012,0.024,-0.000,-0.000,0.000,695.719,1000.000
-0.027,-0.009,0.039,-0.001,-0.002,0.000,219.743,1000.000
-0.020,-0.003,0.040,-0.001,-0.002,0.000,655.565,1000.000
-0.009,-0.007,0.030,-0.000,-0.001,0.000,1082.573,1000.000
0.006,-0.001,0.005,0.000,0.000,-0.000,338.247,1000.000
-0.015,-0.000,0.030,-0.000,-0.001,0.000,817.162,1000.000
-0.007,-0.011,0.029,-0.001,-0.001,0.000,257.938,1000.000
-0.028,-0.006,0.030,-0.000,-0.001,0.001,569.380,1000.000
-0.020,0.006,0.019,-0.000,-0.001,0.000,185.464,1000.000
0.008,-0.014,0.028,-0.000,-0.001,-0.000,388.195,1000.000
-0.010,0.003,0.014,0.000,-0.000,0.000,694.740,1000.000
-0.012,0.003,0.022,-0.000,-0.001,0.000,222.681,1000.000
-0.021,-0.016,0.051,-0.001,-0.002,0.000,657.524,1000.000
-0.010,-0.009,0.031,-0.000,-0.001,0.000,1080.614,1000.000
-0.009,0.008,-0.003,0.000,0.000,0.000,340.206,1000.000
-0.005,-0.019,0.014,-0.000,-0.000,-0.000,821.079,1000.000
-0.023,-0.002,0.033,-0.000,-0.001,0.000,261.856,1000.000
-0.027,-0.001,0.034,-0.001,-0.002,0.001,569.380,1000.000
-0.001,-0.014,0.045,-0.000,-0.001,-0.000,182.526,1000.000
0.002,-0.001,0.012,-0.000,-0.000,-0.000,383.298,1000.000
-0.015,0.012,-0.011,-0.000,-0.000,0.000,701.596,1000.000
-0.006,-0.019,0.023,-0.000,-0.001,-0.000,221.701,1000.000
-0.023,-0.001,0.046,-0.000,-0.001,0.000,654.586,1000.000
-0.019,0.007,0.015,-0.001,-0.001,0.000,1077.676,1000.000
0.009,-0.016,0.028,0.000,-0.000,-0.000,337.268,1000.000
-0.005,-0.001,0.027,-0.000,-0.000,0.000,812.265,1000.000
-0.015,0.000,0.014,-0.000,-0.001,0.000,258.918,1000.000
-0.021,-0.018,0.043,-0.001,-0.002,0.000,575.256,1000.000
-0.012,-0.007,0.031,-0.001,-0.001,0.000,185.464,1000.000
-0.021,0.008,-0.002,-0.000,-0.000,0.001,391.133,1000.000
0.004,-0.015,0.019,-0.000,-0.000,-0.000,695.719,1000.000
-0.010,-0.005,0.018,-0.000,-0.001,0.000,222.681,1000.000
-0.034,-0.005,0.046,-0.001,-0.001,0.001,655.565,1000.000
-0.005,-0.019,0.039,-0.001,-0.002,-0.000,1078.655,1000.000
-0.016,0.004,0.008,-0.000,-0.000,0.000,342.165,1000.000
-0.010,0.004,-0.008,0.000,0.000,0.000,818.141,1000.000
-0.006,-0.010,0.017,-0.000,-0.001,0.000,263.815,1000.000
-0.026,-0.006,0.036,-0.000,-0.001,0.000,573.297,1000.000
-0.022,0.004,0.025,-0.001,-0.001,0.001,179.588,1000.000
0.003,-0.011,0.033,-0.000,-0.001,-0.000,386.237,1000.000
-0.011,-0.001,0.005,0.000,0.000,0.000,691.802,1000.000
-0.008,-0.001,0.009,-0.000,-0.001,0.000,217.784,1000.000
-0.021,-0.013,0.036,-0.000,-0.001,0.000,653.606,1000.000
-0.024,-0.007,0.034,-0.001,-0.002,0.000,1083.552,1000.000
-0.012,0.001,0.028,-0.000,-0.001,0.000,344.123,1000.000
0.000,-0.011,0.021,0.000,-0.000,-0.000,813.244,1000.000
-0.002,-0.006,0.013,-0.000,-0.000,-0.000,261.856,1000.000
-0.027,0.001,0.032,-0.001,-0.001,0.001,578.194,1000.000
-0.010,-0.015,0.036,-0.001,-0.002,0.000,185.464,1000.000
-0.017,-0.003,0.033,-0.000,-0.001,0.000,384.278,1000.000
-0.012,0.002,0.006,-0.000,-0.000,0.000,697.678,1000.000
-0.005,-0.012,0.016,-0.000,-0.000,-0.000,225.619,1000.000
-0.024,-0.006,0.043,-0.000,-0.001,0.000,655.565,1000.000
-0.013,0.001,0.036,-0.001,-0.002,0.000,1079.635,1000.000
-0.011,-0.006,0.018,-0.000,-0.001,0.000,343.144,1000.000
-0.005,-0.002,0.012,0.000,-0.000,0.000,815.203,1000.000
-0.001,0.003,0.001,-0.000,-0.000,0.000,261.856,1000.000
-0.015,-0.005,0.026,-0.000,-0.001,0.000,567.421,1000.000
-0.016,-0.007,0.036,-0.001,-0.002,0.000,182.526,1000.000
-0.023,0.004,0.021,-0.000,-0.001,0.001,385.257,1000.000
0.007,-0.013,0.019,-0.000,-0.000,-0.000,694.740,1000.000
-0.013,-0.001,-0.001,0.000,0.000,0.000,218.763,1000.000
-0.015,0.003,0.021,-0.000,-0.001,0.000,654.586,1000.000
-0.020,-0.013,0.060,-0.001,-0.002,0.000,1073.759,1000.000
-0.021,-0.005,0.023,-0.000,-0.001,0.000,340.206,1000.000
-0.002,-0.003,-0.005,0.000,0.001,-0.000,812.265,1000.000
-0.011,-0.010,0.010,-0.000,-0.000,0.000,261.856,1000.000
-0.017,-0.012,0.052,-0.001,-0.002,0.000,572.318,1000.000
-0.034,-0.004,0.037,-0.001,-0.002,0.001,187.423,1000.000
-0.013,-0.012,0.033,-0.001,-0.001,0.000,384.278,1000.000
-0.002,-0.001,0.024,-0.000,-0.000,0.000,688.864,1000.000
-0.003,-0.003,0.005,-0.000,-0.000,0.000,219.743,1000.000
-0.017,-0.008,0.028,-0.000,-0.001,0.000,652.627,1000.000
-0.033,0.005,0.032,-0.001,-0.002,0.001,1080.614,1000.000
-0.006,-0.010,0.027,-0.000,-0.001,0.000,347.061,1000.000
-0.008,-0.000,0.003,0.000,0.001,0.000,807.368,1000.000
0.002,-0.001,-0.002,-0.000,0.000,-0.000,257.938,1000.000
-0.021,-0.003,0.026,-0.001,-0.001,0.000,573.297,1000.000
-0.025,-0.009,0.055,-0.001,-0.002,0.000,185.464,1000.000
-0.006,0.000,0.030,-0.001,-0.002,0.000,395.051,1000.000
-0.004,0.004,0.017,-0.000,-0.000,0.000,692.781,1000.000
0.011,-0.011,0.003,0.000,0.000,-0.000,219.743,1000.000
-0.022,0.003,0.018,-0.000,-0.001,0.000,652.627,1000.000
-0.033,-0.011,0.064,-0.001,-0.002,0.001,1078.655,1000.000
-0.019,-0.011,0.037,-0.000,-0.001,0.000,339.226,1000.000
-0.017,0.003,0.006,0.000,0.000,0.000,812.265,1000.000
-0.012,-0.003,0.005,-0.000,-0.000,0.000,253.041,1000.000
-0.016,-0.016,0.047,-0.000,-0.001,0.000,569.380,1000.000
-0.034,-0.003,0.044,-0.001,-0.002,0.001,183.506,1000.000
-0.017,-0.002,0.036,-0.000,-0.001,0.000,387.216,1000.000
0.001,-0.011,0.011,0.000,0.000,-0.000,695.719,1000.000
-0.005,0.004,0.002,0.000,0.000,0.000,224.639,1000.000
-0.019,-0.002,0.023,-0.000,-0.001,0.000,652.627,1000.000
-0.027,-0.017,0.050,-0.001,-0.002,0.000,1082.573,1000.000
-0.019,0.005,0.033,-0.001,-0.002,0.000,338.247,1000.000
0.000,0.001,0.002,-0.000,-0.000,0.000,809.327,1000.000
0.006,-0.008,-0.002,-0.000,-0.000,-0.000,255.979,1000.000
-0.021,0.010,0.014,-0.000,-0.001,0.001,567.421,1000.000
-0.022,-0.008,0.033,-0.001,-0.001,0.000,183.506,1000.000
-0.016,-0.011,0.028,-0.000,-0.001,0.000,387.216,1000.000
-0.013,-0.001,0.028,0.000,-0.000,0.000,689.843,1000.000
-0.006,-0.004,0.017,0.000,-0.000,0.000,227.578,1000.000
-0.010,-0.014,0.044,-0.000,-0.001,0.000,658.503,1000.000
-0.030,-0.001,0.044,-0.001,-0.002,0.001,1080.614,1000.000
-0.015,-0.007,0.041,-0.001,-0.002,0.000,344.123,1000.000
-0.002,-0.011,0.020,0.000,0.000,-0.000,809.327,1000.000
-0.006,0.004,-0.022,0.000,0.000,0.000,255.000,1000.000
-0.016,-0.001,0.021,-0.000,-0.001,0.000,579.174,1000.000
-0.017,-0.016,0.030,-0.001,-0.002,0.000,183.506,1000.000
-0.017,-0.001,0.032,-0.001,-0.001,0.000,387.216,1000.000
-0.007,0.003,0.019,-0.000,-0.001,0.000,698.657,1000.000
0.008,-0.015,0.029,-0.000,-0.000,-0.000,223.660,1000.000
-0.020,0.003,0.013,-0.000,-0.001,0.000,653.606,1000.000
-0.016,-0.001,0.032,-0.001,-0.002,0.000,1076.697,1000.000
-0.003,-0.017,0.034,-0.000,-0.001,-0.000,343.144,1000.000
-0.015,0.010,0.016,0.000,-0.000,0.000,814.224,1000.000
0.001,-0.001,0.007,-0.000,-0.000,-0.000,255.979,1000.000
-0.011,-0.015,0.041,0.000,-0.000,0.000,569.380,1000.000
-0.030,-0.001,0.042,-0.001,-0.002,0.001,183.506,1000.000
-0.028,0.002,0.052,-0.001,-0.002,0.001,387.216,1000.000
-0.006,-0.023,0.038,0.000,-0.000,-0.000,688.864,1000.000
-0.011,0.008,-0.012,0.000,0.000,0.000,220.722,1000.000
-0.006,0.001,0.013,-0.000,-0.000,0.000,653.606,1000.000
-0.009,-0.019,0.028,-0.000,-0.001,-0.000,1076.697,1000.000
-0.028,0.001,0.034,-0.001,-0.001,0.001,342.165,1000.000
-0.006,-0.008,0.032,-0.000,-0.001,0.000,809.327,1000.000
0.003,-0.011,0.033,-0.000,-0.001,-0.000,259.897,1000.000
-0.012,0.004,0.005,-0.001,-0.001,0.000,573.297,1000.000
-0.021,0.003,0.016,-0.000,-0.001,0.000,180.568,1000.000
-0.005,-0.017,0.026,-0.000,-0.001,-0.000,381.340,1000.000
-0.024,0.011,0.026,-0.000,-0.001,0.001,697.678,1000.000
0.002,-0.004,0.010,-0.000,-0.000,-0.000,219.743,1000.000
0.001,-0.015,0.013,0.000,0.000,-0.000,654.586,1000.000
-0.023,0.008,0.015,-0.000,-0.001,0.001,1079.635,1000.000
-0.029,-0.007,0.051,-0.001,-0.002,0.001,342.165,1000.000
-0.017,-0.022,0.057,-0.001,-0.002,0.000,811.286,1000.000
-0.006,0.007,0.020,0.000,-0.000,0.000,254.021,1000.000
-0.009,0.002,0.010,0.000,0.000,0.000,569.380,1000.000
0.001,-0.021,0.030,-0.000,-0.001,-0.000,182.526,1000.000
-0.037,0.007,0.019,-0.001,-0.001,0.001,388.195,1000.000
-0.017,0.001,0.012,-0.001,-0.001,0.000,692.781,1000.000
0.008,-0.016,0.027,-0.000,-0.001,-0.000,220.722,1000.000
-0.013,0.012,0.003,-0.000,-0.000,0.000,652.627,1000.000
-0.008,0.002,0.010,-0.001,-0.001,0.000,1080.614,1000.000
-0.027,-0.015,0.049,-0.001,-0.002,0.000,341.185,1000.000
-0.012,0.003,0.039,-0.000,-0.001,0.000,809.327,1000.000
-0.006,0.008,-0.000,-0.000,-0.000,0.000,254.021,1000.000
0.014,-0.016,0.013,0.000,0.000,-0.000,571.339,1000.000
-0.016,0.003,0.010,-0.000,-0.000,0.000,183.506,1000.000
-0.030,-0.005,0.035,-0.001,-0.002,0.001,388.195,1000.000
-0.017,-0.018,0.056,-0.001,-0.002,0.000,689.843,1000.000
-0.011,0.000,0.018,-0.000,-0.001,0.000,219.743,1000.000
-0.009,0.007,0.002,0.000,0.000,0.000,654.586,1000.000
-0.008,-0.021,0.035,-0.000,-0.001,-0.000,1078.655,1000.000
-0.038,0.002,0.037,-0.001,-0.002,0.001,341.185,1000.000
-0.025,-0.002,0.030,-0.000,-0.001,0.001,811.286,1000.000
0.006,-0.007,0.000,0.000,0.000,-0.000,258.918,1000.000
-0.002,0.011,0.001,0.000,0.000,0.000,572.318,1000.000
-0.012,0.000,0.010,-0.000,-0.000,0.000,185.464,1000.000
-0.018,-0.018,0.053,-0.001,-0.002,0.000,387.216,1000.000
-0.041,0.003,0.045,-0.001,-0.002,0.001,690.822,1000.000
-0.002,-0.004,0.019,-0.000,-0.001,-0.000,221.701,1000.000
0.006,-0.012,0.014,0.000,0.000,-0.000,658.503,1000.000
-0.012,0.009,0.009,-0.000,-0.001,0.000,1081.594,1000.000
-0.016,-0.008,0.040,-0.001,-0.002,0.000,342.165,1000.000
-0.024,-0.015,0.038,-0.001,-0.001,0.000,807.368,1000.000
-0.006,0.006,0.012,-0.000,-0.000,0.000,250.103,1000.000
-0.009,0.001,-0.006,0.000,0.001,0.000,573.297,1000.000
