
-0.004,0.018,-0.017,-0.000,-0.001,0.000,316.701,1000.000
0.014,0.019,-0.037,0.000,0.001,-0.000,767.214,1000.000
0.019,0.006,-0.027,0.000,0.001,-0.000,242.268,1000.000
-0.003,0.020,-0.011,-0.000,-0.000,0.000,526.287,1000.000
0.006,0.008,0.010,-0.000,-0.001,-0.000,174.691,1000.000
0.007,0.013,-0.004,-0.000,-0.000,0.000,366.649,1000.000
0.007,0.025,-0.033,-0.000,0.000,0.000,641.854,1000.000
0.026,0.012,-0.044,0.000,0.001,-0.000,209.949,1000.000
-0.004,0.016,-0.031,0.000,0.000,0.000,607.576,1000.000
-0.017,0.023,-0.012,-0.001,-0.001,0.001,1005.202,1000.000
0.006,0.004,0.004,-0.000,-0.001,-0.000,316.701,1000.000
0.018,0.017,-0.035,0.000,0.001,-0.000,769.173,1000.000
0.011,0.025,-0.045,0.000,0.001,0.000,242.268,1000.000
0.005,0.007,-0.007,0.000,0.000,-0.000,532.164,1000.000
0.000,0.006,0.002,-0.000,-0.001,0.000,169.794,1000.000
-0.006,0.028,-0.004,-0.001,-0.001,0.000,363.711,1000.000
0.009,0.008,-0.008,0.000,0.000,-0.000,646.751,1000.000
0.018,0.015,-0.043,0.000,0.001,-0.000,204.073,1000.000
-0.010,0.020,-0.036,-0.000,0.000,0.000,607.576,1000.000
-0.005,0.014,-0.012,-0.000,-0.001,0.000,1002.264,1000.000
0.003,0.006,0.007,-0.000,-0.001,0.000,312.783,1000.000
-0.003,0.027,-0.024,0.000,0.000,0.000,769.173,1000.000
0.026,0.015,-0.040,0.000,0.001,-0.000,243.248,1000.000
0.016,0.008,-0.014,-0.000,-0.000,-0.000,531.184,1000.000
-0.021,0.020,-0.002,-0.001,-0.001,0.001,173.712,1000.000
0.005,0.011,-0.002,-0.000,-0.001,0.000,367.628,1000.000
0.010,0.009,-0.010,0.000,0.000,-0.000,652.627,1000.000
0.008,0.025,-0.053,0.000,0.001,0.000,204.073,1000.000
0.016,0.009,-0.022,0.000,0.001,-0.000,607.576,1000.000
-0.004,0.007,-0.003,-0.000,-0.001,0.000,1003.243,1000.000
-0.017,0.019,-0.005,-0.001,-0.001,0.001,318.660,1000.000
0.004,0.013,-0.015,0.000,0.000,0.000,769.173,1000.000
0.023,0.011,-0.026,0.000,0.000,-0.000,246.186,1000.000
0.007,0.023,-0.034,0.000,0.001,0.000,535.102,1000.000
-0.003,0.013,-0.011,-0.000,-0.000,0.000,170.774,1000.000
-0.004,0.008,-0.001,-0.001,-0.001,0.000,369.587,1000.000
-0.014,0.027,-0.022,-0.000,-0.000,0.001,650.668,1000.000
0.024,0.011,-0.040,0.001,0.001,-0.000,211.908,1000.000
0.025,0.010,-0.031,0.000,0.001,-0.000,609.534,1000.000
-0.020,0.027,-0.002,-0.000,-0.001,0.001,1001.285,1000.000
0.006,0.004,0.021,-0.001,-0.001,-0.000,320.618,1000.000
0.011,0.001,-0.005,0.000,0.000,-0.000,772.111,1000.000
0.009,0.037,-0.040,0.001,0.001,0.000,241.289,1000.000
0.033,0.012,-0.043,-0.000,0.000,-0.001,531.184,1000.000
-0.003,0.003,0.001,-0.000,-0.000,0.000,171.753,1000.000
-0.013,0.026,-0.021,-0.001,-0.001,0.001,361.752,1000.000
0.005,0.013,-0.003,-0.000,-0.000,0.000,653.606,1000.000
0.014,0.009,-0.033,0.000,0.000,-0.000,207.990,1000.000
0.009,0.022,-0.042,0.000,0.001,0.000,602.679,1000.000
-0.004,0.018,-0.032,-0.000,-0.000,0.000,999.326,1000.000
-0.016,-0.002,0.014,-0.001,-0.001,0.000,320.618,1000.000
-0.008,0.022,-0.006,-0.000,-0.000,0.000,776.028,1000.000
0.023,0.015,-0.040,0.000,0.001,-0.000,253.041,1000.000
0.015,0.011,-0.018,0.001,0.001,-0.000,532.164,1000.000
0.012,0.026,-0.033,-0.001,-0.001,0.000,170.774,1000.000
-0.005,0.011,0.021,-0.000,-0.001,0.000,364.690,1000.000
0.000,0.010,-0.010,-0.000,-0.001,0.000,651.647,1000.000
0.029,0.015,-0.029,0.000,0.001,-0.000,210.928,1000.000
-0.021,0.024,-0.025,0.001,0.001,0.001,608.555,1000.000
0.014,-0.005,-0.023,-0.000,-0.000,-0.000,1007.161,1000.000
-0.035,0.022,0.002,-0.000,-0.001,0.001,316.701,1000.000
-0.000,0.010,-0.023,-0.000,0.000,0.000,778.966,1000.000
0.036,0.013,-0.028,0.000,0.000,-0.001,247.165,1000.000
0.020,0.028,-0.028,0.000,0.000,-0.000,531.184,1000.000
0.012,0.015,-0.026,0.000,0.000,-0.000,169.794,1000.000
0.002,0.013,-0.002,-0.000,-0.001,0.000,370.566,1000.000
-0.002,0.011,0.014,-0.000,-0.001,0.000,651.647,1000.000
0.009,0.015,-0.015,0.000,0.000,-0.000,213.866,1000.000
0.029,0.006,-0.046,0.000,0.001,-0.001,607.576,1000.000
-0.023,0.026,-0.026,-0.000,-0.000,0.001,1005.202,1000.000
0.004,0.004,0.010,-0.001,-0.001,-0.000,319.639,1000.000
-0.005,0.007,-0.019,-0.000,-0.000,0.000,774.069,1000.000
-0.004,0.025,-0.029,0.000,0.001,0.000,246.186,1000.000
0.012,0.012,-0.021,0.000,0.000,-0.000,536.081,1000.000
0.016,-0.002,-0.011,-0.000,-0.000,-0.000,170.774,1000.000
-0.009,0.024,-0.019,-0.000,0.000,0.000,363.711,1000.000
-0.012,0.019,-0.004,-0.001,-0.001,0.000,661.441,1000.000
0.038,0.001,-0.017,-0.000,-0.000,-0.001,207.990,1000.000
-0.009,0.034,-0.043,0.001,0.001,0.001,603.658,1000.000
0.014,0.024,-0.054,-0.000,0.000,0.000,1004.223,1000.000
-0.008,0.009,-0.000,-0.001,-0.001,0.000,317.680,1000.000
-0.013,0.018,-0.012,-0.000,-0.001,0.000,777.987,1000.000
0.012,0.023,-0.053,-0.000,0.001,0.000,247.165,1000.000
0.006,0.009,-0.006,0.000,0.001,-0.000,533.143,1000.000
0.014,0.016,-0.030,-0.000,-0.000,-0.000,171.753,1000.000
-0.001,0.015,-0.017,-0.000,-0.000,0.000,368.608,1000.000
-0.011,0.013,-0.002,-0.000,-0.000,0.000,658.503,1000.000
0.012,0.019,-0.015,-0.000,-0.000,-0.000,211.908,1000.000
0.008,0.014,-0.016,0.000,0.001,-0.000,610.514,1000.000
-0.005,0.017,-0.032,0.000,0.001,0.000,1003.243,1000.000
0.008,0.001,0.001,-0.000,-0.000,-0.000,318.660,1000.000
-0.013,0.012,-0.009,-0.001,-0.001,0.000,777.008,1000.000
-0.001,0.013,-0.016,-0.000,-0.000,0.000,245.206,1000.000
0.003,0.011,-0.027,0.000,0.001,0.000,537.060,1000.000
0.018,0.022,-0.024,0.000,0.001,-0.000,173.712,1000.000
0.019,0.017,-0.015,-0.000,-0.000,-0.000,371.546,1000.000
-0.008,0.020,-0.014,-0.001,-0.001,0.000,658.503,1000.000
0.013,0.016,-0.024,-0.000,-0.001,-0.000,205.052,1000.000
0.004,0.019,-0.052,0.000,0.001,0.000,605.617,1000.000
0.009,0.019,-0.027,0.000,0.001,0.000,1006.182,1000.000
0.017,0.007,-0.012,-0.000,-0.001,-0.000,318.660,1000.000
-0.008,0.018,0.001,-0.000,-0.000,0.000,779.946,1000.000
0.011,0.015,-0.012,-0.000,-0.000,-0.000,249.124,1000.000
0.007,0.021,-0.024,0.000,0.000,0.000,530.205,1000.000
0.014,-0.000,-0.011,0.000,0.001,-0.000,172.733,1000.000
-0.001,0.022,-0.028,-0.000,0.000,0.000,368.608,1000.000
-0.009,0.014,0.009,-0.000,-0.001,0.000,661.441,1000.000
0.010,0.005,0.011,-0.000,-0.001,-0.000,207.990,1000.000
0.007,0.020,-0.029,0.000,0.001,0.000,603.658,1000.000
0.019,0.017,-0.040,0.000,0.001,-0.000,1001.285,1000.000
0.007,0.004,-0.009,-0.000,-0.000,-0.000,316.701,1000.000
-0.020,0.012,0.011,-0.000,-0.001,0.001,778.966,1000.000
-0.002,0.011,-0.018,-0.000,-0.000,0.000,252.062,1000.000
0.006,0.010,-0.015,0.000,0.000,-0.000,534.122,1000.000
0.010,0.031,-0.040,0.000,0.000,0.000,166.856,1000.000
0.030,0.017,-0.029,0.000,0.000,-0.000,367.628,1000.000
-0.014,0.020,-0.008,-0.000,-0.001,0.001,664.379,1000.000
0.005,0.012,-0.009,-0.000,-0.001,0.000,211.908,1000.000
0.002,0.015,-0.019,0.000,0.000,0.000,609.534,1000.000
0.013,0.017,-0.051,0.000,0.001,-0.000,1003.243,1000.000
-0.001,0.022,-0.024,-0.000,0.000,0.000,316.701,1000.000
-0.009,0.005,0.004,-0.000,-0.000,0.000,781.904,1000.000
0.001,0.016,-0.007,-0.000,-0.001,0.000,245.206,1000.000
-0.002,0.023,-0.013,-0.000,-0.000,0.000,527.267,1000.000
0.022,0.010,-0.025,0.000,0.001,-0.000,165.877,1000.000
0.008,0.016,-0.043,0.000,0.001,0.000,368.608,1000.000
-0.019,0.023,-0.018,-0.000,-0.000,0.001,660.462,1000.000
-0.000,0.003,0.017,-0.000,-0.001,0.000,207.011,1000.000
0.009,0.017,-0.015,0.000,0.001,0.000,608.555,1000.000
0.004,0.023,-0.042,0.000,0.001,0.000,1006.182,1000.000
0.019,0.008,-0.019,0.000,0.000,-0.000,314.742,1000.000
0.003,0.013,-0.010,-0.000,-0.000,0.000,787.781,1000.000
-0.008,0.020,-0.017,-0.000,-0.001,0.000,251.083,1000.000
0.014,0.012,0.003,0.000,-0.000,-0.000,536.081,1000.000
0.017,0.020,-0.040,0.000,0.000,-0.000,166.856,1000.000
0.005,0.025,-0.037,0.000,0.001,0.000,369.587,1000.000
0.006,0.011,-0.021,-0.000,0.000,0.000,659.482,1000.000
-0.008,0.007,0.002,-0.001,-0.001,0.000,215.825,1000.000
0.002,0.019,-0.012,-0.000,-0.001,0.000,610.514,1000.000
0.007,0.011,-0.030,0.000,0.001,-0.000,1006.182,1000.000
0.015,0.010,-0.028,-0.000,0.000,-0.000,316.701,1000.000
-0.017,0.025,-0.008,-0.000,-0.000,0.001,778.966,1000.000
-0.002,0.003,-0.008,-0.000,-0.001,0.000,249.124,1000.000
0.001,0.020,-0.013,-0.000,-0.000,0.000,532.164,1000.000
0.009,0.024,-0.029,0.000,0.001,0.000,171.753,1000.000
0.013,0.012,-0.050,0.000,0.001,-0.000,371.546,1000.000
-0.001,0.007,-0.012,-0.000,-0.000,0.000,662.421,1000.000
-0.032,0.025,-0.008,-0.001,-0.001,0.001,212.887,1000.000
0.022,0.000,-0.001,-0.000,-0.000,-0.000,610.514,1000.000
0.016,0.019,-0.027,0.000,0.001,-0.000,1006.182,1000.000
0.011,0.028,-0.052,0.000,0.001,0.000,318.660,1000.000
0.011,0.003,-0.009,-0.000,-0.000,-0.000,781.904,1000.000
-0.011,0.010,-0.017,-0.001,-0.001,0.000,249.124,1000.000
-0.004,0.027,-0.010,-0.000,-0.000,0.000,526.287,1000.000
0.028,0.013,-0.021,0.000,0.000,-0.000,173.712,1000.000
0.013,0.015,-0.032,0.000,0.001,-0.000,371.546,1000.000
-0.020,0.023,-0.016,-0.000,0.000,0.001,667.317,1000.000
0.003,0.003,-0.007,-0.001,-0.001,-0.000,210.928,1000.000
-0.007,0.009,-0.003,-0.000,-0.000,0.000,613.452,1000.000
0.003,0.027,-0.041,0.000,0.000,0.000,1006.182,1000.000
0.026,0.016,-0.023,0.000,0.001,-0.000,318.660,1000.000
0.010,0.009,-0.007,0.000,0.000,-0.000,784.843,1000.000
-0.020,0.032,-0.024,-0.000,-0.001,0.001,252.062,1000.000
0.014,0.005,0.016,-0.000,-0.001,-0.000,531.184,1000.000
0.015,0.012,-0.010,0.000,0.000,-0.000,170.774,1000.000
0.014,0.032,-0.054,-0.000,0.000,0.000,374.484,1000.000
0.011,0.009,-0.019,0.000,0.000,-0.000,664.379,1000.000
-0.009,0.010,-0.012,-0.000,-0.001,0.000,219.743,1000.000
0.002,0.027,-0.022,-0.000,-0.000,0.000,611.493,1000.000
0.003,0.020,-0.025,0.000,0.001,0.000,1006.182,1000.000
0.032,0.013,-0.019,0.000,0.000,-0.001,318.660,1000.000
-0.000,0.033,-0.028,0.000,0.000,0.000,785.822,1000.000
0.001,0.003,0.003,-0.000,-0.000,0.000,247.165,1000.000
-0.002,0.003,0.004,-0.000,-0.001,0.000,530.205,1000.000
-0.010,0.027,-0.012,0.000,0.000,0.001,170.774,1000.000
0.022,0.001,-0.026,0.000,0.001,-0.000,373.505,1000.000
0.007,0.014,-0.027,0.000,0.000,0.000,666.338,1000.000
-0.001,0.021,-0.012,-0.000,-0.000,0.000,213.866,1000.000
-0.006,-0.000,-0.004,-0.000,-0.001,0.000,611.493,1000.000
0.006,0.009,-0.017,0.000,0.000,-0.000,1006.182,1000.000
0.003,0.027,-0.026,0.000,0.000,0.000,320.618,1000.000
0.014,0.013,-0.031,0.000,0.000,-0.000,790.719,1000.000
0.010,0.015,-0.025,-0.000,0.000,-0.000,254.021,1000.000
-0.015,0.034,-0.013,-0.001,-0.001,0.001,536.081,1000.000
0.017,0.011,-0.018,-0.000,-0.000,-0.000,169.794,1000.000
0.022,0.024,-0.054,0.000,0.001,-0.000,372.525,1000.000
0.013,0.029,-0.069,0.001,0.002,0.000,671.235,1000.000
-0.003,0.016,-0.020,-0.000,-0.000,0.000,212.887,1000.000
-0.014,0.007,0.037,-0.001,-0.003,0.000,610.514,1000.000
-0.012,0.018,0.001,-0.001,-0.001,0.000,1006.182,1000.000
0.026,0.017,-0.048,0.001,0.001,-0.000,319.639,1000.000
0.019,0.009,-0.036,0.000,0.001,-0.000,786.801,1000.000
-0.022,0.015,0.003,-0.001,-0.001,0.001,249.124,1000.000
-0.010,0.006,0.015,-0.000,-0.001,0.000,532.164,1000.000
-0.012,0.018,-0.017,0.000,0.000,0.000,169.794,1000.000
0.009,0.021,-0.039,0.001,0.002,0.000,369.587,1000.000
0.009,0.005,-0.033,0.000,0.001,-0.000,679.070,1000.000
-0.006,0.005,0.001,-0.000,-0.000,0.000,215.825,1000.000
-0.022,0.029,-0.005,-0.001,-0.002,0.001,612.472,1000.000
0.012,0.011,0.004,-0.000,-0.001,-0.000,1006.182,1000.000
0.030,0.024,-0.063,0.001,0.002,-0.000,320.618,1000.000
0.020,0.032,-0.062,0.001,0.002,-0.000,787.781,1000.000
-0.000,0.016,-0.023,-0.000,0.000,0.000,246.186,1000.000
-0.003,0.007,0.004,-0.001,-0.001,0.000,529.225,1000.000
-0.005,0.030,-0.029,-0.000,-0.000,0.000,169.794,1000.000
0.030,0.015,-0.046,0.000,0.001,-0.000,370.566,1000.000
0.022,0.009,-0.027,0.000,0.000,-0.000,672.214,1000.000
-0.020,0.023,-0.011,-0.001,-0.001,0.001,208.969,1000.000
-0.016,0.008,0.009,-0.001,-0.001,0.000,612.472,1000.000
0.007,0.002,-0.003,0.000,0.000,-0.000,1010.099,1000.000
0.004,0.027,-0.043,0.001,0.002,0.000,320.618,1000.000
0.018,0.008,-0.043,0.000,0.001,-0.000,792.678,1000.000
-0.018,0.003,0.012,-0.000,-0.000,0.000,248.144,1000.000
-0.019,0.009,0.012,-0.001,-0.001,0.001,540.978,1000.000
-0.014,0.023,-0.002,-0.000,-0.001,0.001,173.712,1000.000
0.029,0.005,-0.025,0.000,0.001,-0.001,377.422,1000.000
0.010,0.036,-0.053,0.001,0.001,0.000,674.173,1000.000
0.012,0.016,-0.027,-0.000,-0.000,-0.000,211.908,1000.000
0.001,0.008,-0.007,-0.001,-0.001,0.000,604.637,1000.000
0.004,0.035,-0.031,-0.000,-0.000,0.000,1006.182,1000.000
0.022,0.019,-0.045,0.000,0.001,-0.000,318.660,1000.000
0.022,0.014,-0.029,0.000,0.001,-0.000,794.636,1000.000
-0.007,0.028,-0.031,-0.001,-0.001,0.000,250.103,1000.000
-0.021,0.015,0.008,-0.001,-0.001,0.001,536.081,1000.000
0.015,-0.002,0.009,-0.000,-0.001,-0.000,172.733,1000.000
0.011,0.030,-0.040,0.001,0.001,0.000,374.484,1000.000
0.011,0.014,-0.029,0.001,0.001,-0.000,677.111,1000.000
0.011,-0.006,-0.013,0.000,0.000,-0.000,212.887,1000.000
-0.039,0.024,0.009,-0.000,-0.001,0.001,612.472,1000.000
-0.003,0.009,0.002,-0.000,-0.001,0.000,1000.305,1000.000
0.007,0.003,-0.013,0.000,0.000,-0.000,319.639,1000.000
0.002,0.024,-0.029,0.000,0.001,0.000,796.595,1000.000
0.014,0.010,-0.012,-0.000,-0.001,-0.000,255.000,1000.000
0.006,0.005,0.005,-0.000,-0.001,-0.000,534.122,1000.000
0.011,0.028,-0.042,-0.000,-0.000,0.000,167.836,1000.000
0.019,0.025,-0.031,0.000,0.001,-0.000,372.525,1000.000
0.031,0.014,-0.036,0.000,0.001,-0.000,677.111,1000.000
0.004,0.032,-0.039,-0.000,-0.000,0.000,213.866,1000.000
0.002,0.011,-0.006,-0.000,-0.000,0.000,611.493,1000.000
0.003,0.003,0.000,-0.000,-0.001,-0.000,1004.223,1000.000
-0.006,0.027,-0.028,-0.000,0.000,0.000,314.742,1000.000
0.015,0.008,-0.016,0.001,0.001,-0.000,795.616,1000.000
0.008,0.006,-0.035,0.000,0.001,-0.000,257.938,1000.000
-0.018,0.023,-0.006,-0.000,-0.000,0.001,533.143,1000.000
-0.001,0.003,0.009,-0.000,-0.001,0.000,169.794,1000.000
0.005,0.008,-0.012,0.000,0.000,-0.000,376.443,1000.000
0.001,0.021,-0.027,0.000,0.000,0.000,681.029,1000.000
0.003,0.010,-0.019,-0.000,-0.000,0.000,218.763,1000.000
0.007,-0.000,0.005,-0.000,-0.001,-0.000,611.493,1000.000
-0.023,0.032,-0.027,-0.000,-0.000,0.001,1006.182,1000.000
0.016,0.012,-0.028,-0.000,0.000,-0.000,319.639,1000.000
0.029,0.017,-0.036,0.000,0.001,-0.000,796.595,1000.000
0.012,0.040,-0.061,-0.000,0.000,0.000,255.000,1000.000
0.019,0.017,-0.035,-0.000,0.000,-0.000,534.122,1000.000
0.010,0.010,0.008,-0.000,-0.001,-0.000,170.774,1000.000
0.007,0.025,-0.022,-0.000,-0.000,0.000,377.422,1000.000
0.013,0.027,-0.040,0.000,0.001,0.000,682.008,1000.000
0.021,0.011,-0.031,0.000,0.000,-0.000,217.784,1000.000
-0.006,0.023,-0.015,-0.000,-0.000,0.000,607.576,1000.000
-0.010,0.009,-0.003,-0.000,-0.001,0.000,1006.182,1000.000
0.013,0.003,-0.004,-0.000,-0.000,-0.000,317.680,1000.000
0.000,0.023,-0.030,0.000,0.001,0.000,798.554,1000.000
0.013,0.012,-0.027,0.000,0.001,-0.000,253.041,1000.000
-0.006,0.007,-0.005,-0.000,-0.001,0.000,541.957,1000.000
-0.016,0.016,0.013,-0.000,-0.001,0.001,173.712,1000.000
0.011,0.011,-0.024,-0.000,0.000,-0.000,376.443,1000.000
0.017,0.016,-0.029,0.000,0.001,-0.000,684.946,1000.000
0.015,0.027,-0.034,-0.000,0.000,0.000,212.887,1000.000
0.005,0.016,-0.036,-0.000,0.000,0.000,611.493,1000.000
0.008,0.010,-0.014,-0.000,-0.000,-0.000,1006.182,1000.000
0.007,0.024,-0.023,-0.000,-0.001,0.000,316.701,1000.000
0.010,0.018,-0.016,0.000,0.000,0.000,796.595,1000.000
0.033,0.016,-0.051,0.000,0.001,-0.000,251.083,1000.000
-0.001,0.031,-0.024,0.000,0.000,0.000,529.225,1000.000
0.010,0.009,-0.009,-0.000,-0.001,-0.000,173.712,1000.000
0.009,0.013,-0.005,-0.000,-0.000,-0.000,378.402,1000.000
0.003,0.026,-0.042,0.000,0.001,0.000,683.967,1000.000
0.014,0.020,-0.052,0.000,0.001,-0.000,222.681,1000.000
0.004,0.008,-0.013,-0.000,-0.001,0.000,614.431,1000.000
-0.017,0.015,0.005,-0.001,-0.001,0.001,1007.161,1000.000
0.000,0.006,-0.013,-0.000,-0.001,0.000,317.680,1000.000
0.004,0.008,0.004,-0.000,-0.000,0.000,800.513,1000.000
0.001,0.025,-0.021,-0.000,0.000,0.000,259.897,1000.000
0.008,0.009,-0.018,0.000,0.001,-0.000,535.102,1000.000
-0.009,0.016,-0.013,0.000,0.000,0.000,173.712,1000.000
0.011,0.017,-0.014,0.000,0.000,-0.000,377.422,1000.000
0.008,0.016,-0.026,0.000,0.001,0.000,682.987,1000.000
0.018,0.024,-0.045,0.000,0.001,-0.000,213.866,1000.000
0.020,0.019,-0.023,0.000,0.000,-0.000,609.534,1000.000
-0.001,0.017,-0.044,-0.000,-0.000,0.000,1004.223,1000.000
0.009,0.023,-0.013,-0.001,-0.001,0.000,311.804,1000.000
0.001,0.026,-0.017,-0.000,-0.001,0.000,796.595,1000.000
0.023,0.011,-0.041,0.000,0.001,-0.000,251.083,1000.000
0.012,0.019,-0.039,0.000,0.001,-0.000,534.122,1000.000
-0.003,0.019,-0.015,-0.000,-0.000,0.000,171.753,1000.000
0.007,-0.000,0.001,-0.000,-0.000,-0.000,377.422,1000.000
-0.009,0.018,-0.009,0.000,0.000,0.000,688.864,1000.000
0.002,0.017,-0.016,-0.000,-0.000,0.000,219.743,1000.000
0.005,0.010,-0.009,0.000,0.000,0.000,612.472,1000.000
0.020,0.014,0.012,0.000,-0.000,-0.000,1005.202,1000.000
-0.013,0.039,0.001,-0.000,-0.000,0.001,317.680,1000.000
0.019,-0.022,0.020,0.000,0.000,-0.001,803.451,1000.000
0.024,0.042,-0.075,0.000,0.001,0.000,257.938,1000.000
0.010,0.026,-0.033,0.000,0.001,0.000,538.040,1000.000
-0.012,0.045,-0.109,-0.002,-0.001,0.001,172.733,1000.000
0.046,-0.028,0.050,0.000,0.000,-0.001,379.381,1000.000
-0.035,0.069,-0.065,-0.001,-0.002,0.002,691.802,1000.000
0.066,0.015,-0.052,0.000,0.001,-0.001,220.722,1000.000
0.029,0.023,-0.059,-0.000,0.000,-0.000,612.472,1000.000
0.021,0.034,-0.053,-0.000,0.000,-0.000,1003.243,1000.000
0.033,-0.001,-0.005,0.000,0.000,-0.001,313.763,1000.000
-0.001,0.025,-0.036,-0.001,-0.001,0.000,807.368,1000.000
0.025,0.003,-0.018,-0.001,-0.001,-0.000,256.959,1000.000
0.008,0.015,0.001,0.001,0.001,0.000,531.184,1000.000
0.006,0.006,-0.016,-0.001,-0.001,-0.000,164.898,1000.000
-0.021,0.010,0.021,-0.000,-0.001,0.001,379.381,1000.000
0.024,-0.006,-0.012,0.001,0.001,-0.001,692.781,1000.000
-0.026,0.017,-0.008,0.000,0.001,0.001,222.681,1000.000
0.046,-0.015,0.012,0.001,0.002,-0.001,612.472,1000.000
-0.006,0.028,-0.047,0.000,0.001,0.000,1008.140,1000.000
0.008,-0.009,-0.007,-0.001,-0.001,-0.000,314.742,1000.000
