
-0.028,-0.010,0.095,-0.000,-0.001,0.000,688.864,1000.000
-0.025,-0.009,0.069,0.002,0.003,0.000,220.722,1000.000
-0.022,-0.011,0.037,0.002,0.004,0.000,470.463,1000.000
-0.054,-0.013,0.064,0.001,0.001,0.001,1023.810,1000.000
-0.041,-0.022,0.144,-0.000,-0.002,0.001,323.556,1000.000
-0.042,-0.015,0.139,-0.000,-0.002,0.001,601.699,1000.000
-0.046,-0.017,0.056,0.002,0.003,0.001,191.341,1000.000
-0.034,-0.030,0.031,0.002,0.004,0.000,546.854,1000.000
-0.052,-0.029,0.051,0.001,0.001,0.001,894.533,1000.000
-0.057,-0.037,0.093,-0.001,-0.003,0.001,286.340,1000.000
-0.054,-0.034,0.103,-0.001,-0.003,0.001,690.822,1000.000
-0.048,-0.018,0.034,0.001,0.001,0.001,222.681,1000.000
-0.016,-0.031,-0.030,0.002,0.004,-0.000,477.318,1000.000
-0.043,-0.025,-0.008,0.001,0.002,0.001,1025.769,1000.000
-0.046,-0.025,0.065,-0.001,-0.003,0.001,325.515,1000.000
-0.050,-0.021,0.088,-0.001,-0.003,0.001,602.679,1000.000
-0.031,-0.021,0.037,0.000,0.001,0.000,195.258,1000.000
-0.016,-0.022,-0.008,0.002,0.004,0.000,549.792,1000.000
-0.044,-0.016,0.034,0.002,0.003,0.001,898.450,1000.000
-0.043,-0.022,0.107,-0.000,-0.002,0.001,284.381,1000.000
-0.060,-0.018,0.138,-0.001,-0.003,0.001,695.719,1000.000
-0.049,-0.032,0.115,0.001,0.001,0.001,217.784,1000.000
-0.036,-0.031,0.078,0.003,0.004,0.000,480.257,1000.000
-0.065,-0.031,0.076,0.003,0.004,0.001,1027.728,1000.000
-0.051,-0.033,0.152,0.000,-0.001,0.001,324.536,1000.000
-0.054,-0.029,0.170,-0.001,-0.003,0.001,606.596,1000.000
-0.051,-0.024,0.105,0.001,0.000,0.001,195.258,1000.000
-0.031,-0.027,0.033,0.002,0.003,0.000,545.875,1000.000
-0.045,-0.014,0.029,0.002,0.003,0.001,901.388,1000.000
-0.013,-0.010,0.044,-0.001,-0.002,0.000,282.423,1000.000
-0.022,-0.007,0.064,-0.002,-0.004,0.000,694.740,1000.000
-0.027,0.012,0.008,-0.001,-0.001,0.001,222.681,1000.000
0.009,0.006,-0.068,0.001,0.003,-0.000,478.298,1000.000
-0.011,0.002,-0.052,0.001,0.002,0.000,1024.790,1000.000
0.000,0.007,-0.002,-0.001,-0.002,0.000,330.412,1000.000
-0.020,0.010,0.033,-0.002,-0.004,0.001,612.472,1000.000
-0.011,-0.001,0.013,-0.000,-0.001,0.000,199.176,1000.000
-0.011,-0.011,-0.001,0.002,0.003,0.000,551.751,1000.000
-0.038,-0.003,-0.000,0.001,0.002,0.001,902.368,1000.000
-0.030,-0.022,0.075,-0.000,-0.001,0.000,291.237,1000.000
-0.069,-0.018,0.137,-0.000,-0.002,0.001,697.678,1000.000
-0.049,-0.028,0.112,0.001,0.000,0.001,224.639,1000.000
-0.044,-0.040,0.086,0.003,0.004,0.000,477.318,1000.000
-0.077,-0.033,0.097,0.002,0.003,0.001,1031.645,1000.000
-0.053,-0.042,0.150,0.001,-0.001,0.001,324.536,1000.000
-0.070,-0.039,0.167,0.000,-0.002,0.001,607.576,1000.000
-0.047,-0.036,0.121,0.001,0.001,0.000,188.403,1000.000
-0.056,-0.029,0.061,0.002,0.003,0.001,543.916,1000.000
-0.069,-0.029,0.064,0.001,0.002,0.001,895.512,1000.000
-0.012,-0.038,0.089,0.000,-0.001,-0.000,279.485,1000.000
-0.061,-0.011,0.067,-0.001,-0.002,0.001,692.781,1000.000
-0.041,-0.036,0.060,0.000,0.000,0.000,227.578,1000.000
-0.042,-0.008,-0.021,0.001,0.002,0.001,479.277,1000.000
-0.026,-0.023,0.006,0.000,0.001,0.000,1033.604,1000.000
-0.031,-0.018,0.026,-0.001,-0.002,0.000,326.495,1000.000
-0.042,-0.020,0.067,-0.001,-0.002,0.001,607.576,1000.000
-0.037,-0.006,0.020,0.000,0.000,0.001,199.176,1000.000
-0.028,-0.027,0.029,0.001,0.002,0.000,547.834,1000.000
-0.048,-0.021,0.038,0.001,0.001,0.001,900.409,1000.000
-0.026,-0.023,0.075,-0.000,-0.001,0.000,281.443,1000.000
-0.066,-0.017,0.090,0.000,-0.001,0.001,698.657,1000.000
-0.053,-0.019,0.090,0.001,0.001,0.001,222.681,1000.000
-0.025,-0.022,0.066,0.001,0.002,0.000,473.401,1000.000
-0.047,-0.018,0.080,0.001,0.002,0.001,1029.687,1000.000
-0.042,-0.017,0.097,0.000,-0.001,0.001,331.391,1000.000
-0.047,-0.014,0.109,0.000,-0.001,0.001,612.472,1000.000
-0.027,-0.013,0.071,0.001,0.001,0.000,198.196,1000.000
-0.021,-0.011,0.042,0.001,0.001,0.000,547.834,1000.000
-0.035,-0.011,0.050,0.001,0.001,0.001,900.409,1000.000
-0.030,-0.013,0.041,-0.000,-0.001,0.000,290.258,1000.000
-0.026,-0.014,0.083,-0.000,-0.001,0.000,704.534,1000.000
-0.041,-0.010,0.039,0.000,-0.000,0.001,224.639,1000.000
-0.014,-0.033,0.031,0.001,0.001,-0.000,475.360,1000.000
-0.045,-0.007,0.020,0.001,0.001,0.001,1038.501,1000.000
-0.026,-0.027,0.054,-0.000,-0.001,0.000,326.495,1000.000
-0.046,-0.017,0.070,-0.000,-0.001,0.001,615.411,1000.000
-0.031,-0.013,0.035,0.000,0.000,0.000,199.176,1000.000
-0.021,-0.023,0.036,0.001,0.001,0.000,548.813,1000.000
-0.052,-0.012,0.029,0.001,0.001,0.001,897.471,1000.000
-0.026,-0.018,0.074,0.000,-0.001,0.000,285.361,1000.000
-0.042,-0.005,0.087,-0.000,-0.002,0.001,703.554,1000.000
-0.025,-0.009,0.057,0.001,0.001,0.000,223.660,1000.000
-0.022,-0.006,0.016,0.002,0.003,0.000,473.401,1000.000
-0.039,-0.014,0.041,0.002,0.002,0.001,1037.522,1000.000
-0.039,-0.017,0.088,0.000,-0.001,0.001,333.350,1000.000
-0.040,-0.011,0.119,-0.000,-0.002,0.001,767.214,1000.000
-0.033,-0.020,0.083,0.001,0.000,0.000,243.248,1000.000
-0.034,-0.028,0.042,0.002,0.003,0.000,564.483,1000.000
-0.054,-0.033,0.060,0.002,0.002,0.001,896.491,1000.000
-0.063,-0.040,0.097,-0.000,-0.001,0.001,292.216,1000.000
-0.067,-0.041,0.138,-0.001,-0.003,0.001,708.451,1000.000
-0.056,-0.039,0.100,0.000,-0.000,0.001,229.536,1000.000
-0.054,-0.047,0.042,0.002,0.004,0.000,478.298,1000.000
-0.057,-0.040,0.047,0.002,0.003,0.001,1043.398,1000.000
-0.052,-0.039,0.108,-0.000,-0.001,0.001,337.268,1000.000
-0.058,-0.026,0.136,-0.001,-0.003,0.001,768.193,1000.000
-0.029,-0.030,0.089,0.000,-0.000,0.000,248.144,1000.000
-0.031,-0.008,0.014,0.002,0.004,0.000,561.545,1000.000
-0.031,-0.004,0.004,0.002,0.003,0.001,905.306,1000.000
-0.020,-0.002,0.052,-0.000,-0.001,0.000,295.155,1000.000
-0.028,0.019,0.083,-0.001,-0.004,0.001,712.369,1000.000
-0.004,0.002,0.039,0.000,-0.000,0.000,222.681,1000.000
-0.017,0.021,-0.044,0.002,0.004,0.001,480.257,1000.000
-0.013,0.012,-0.021,0.001,0.003,0.000,1045.357,1000.000
-0.005,0.004,0.044,-0.001,-0.002,0.000,326.495,1000.000
-0.018,0.008,0.071,-0.001,-0.003,0.001,767.214,1000.000
-0.022,-0.002,0.045,0.000,-0.000,0.000,246.186,1000.000
-0.020,-0.016,0.010,0.002,0.003,0.000,560.565,1000.000
-0.039,-0.020,0.017,0.001,0.002,0.001,905.306,1000.000
-0.041,-0.036,0.091,-0.001,-0.002,0.000,289.278,1000.000
-0.065,-0.037,0.138,-0.001,-0.003,0.001,715.307,1000.000
-0.054,-0.039,0.111,0.000,-0.001,0.001,227.578,1000.000
-0.057,-0.042,0.046,0.002,0.003,0.001,478.298,1000.000
-0.060,-0.039,0.062,0.002,0.002,0.001,1003.243,1000.000
-0.040,-0.039,0.105,0.000,-0.001,0.000,329.433,1000.000
-0.060,-0.028,0.125,-0.000,-0.002,0.001,765.255,1000.000
-0.059,-0.024,0.078,0.001,0.000,0.001,240.309,1000.000
-0.039,-0.019,0.030,0.002,0.003,0.001,558.607,1000.000
-0.035,-0.004,0.026,0.002,0.003,0.001,900.409,1000.000
-0.007,-0.007,0.069,-0.000,-0.001,0.000,284.381,1000.000
-0.027,0.011,0.081,-0.001,-0.002,0.001,709.431,1000.000
-0.028,0.002,0.062,0.000,-0.000,0.001,233.454,1000.000
-0.034,-0.001,-0.003,0.002,0.003,0.001,477.318,1000.000
-0.024,-0.012,-0.005,0.001,0.003,0.000,971.903,1000.000
-0.021,-0.011,0.065,-0.000,-0.001,0.000,327.474,1000.000
-0.043,-0.019,0.100,-0.001,-0.003,0.001,771.131,1000.000
-0.042,-0.036,0.071,-0.000,-0.001,0.000,241.289,1000.000
-0.061,-0.030,0.017,0.001,0.003,0.001,561.545,1000.000
-0.059,-0.036,0.035,0.002,0.003,0.001,903.347,1000.000
-0.043,-0.047,0.084,0.000,-0.000,0.000,285.361,1000.000
-0.055,-0.031,0.113,-0.001,-0.002,0.001,713.348,1000.000
-0.053,-0.035,0.096,-0.000,-0.001,0.001,227.578,1000.000
-0.058,-0.044,0.069,0.002,0.003,0.001,482.215,1000.000
-0.058,-0.032,0.056,0.002,0.003,0.001,930.770,1000.000
-0.050,-0.034,0.092,0.001,0.000,0.001,336.288,1000.000
-0.068,-0.032,0.139,-0.001,-0.002,0.001,776.028,1000.000
-0.013,-0.011,0.114,0.000,-0.001,0.000,244.227,1000.000
-0.012,-0.002,0.042,0.002,0.002,0.000,560.565,1000.000
-0.046,-0.006,0.013,0.002,0.004,0.001,907.265,1000.000
-0.039,-0.007,0.045,0.001,0.001,0.001,293.196,1000.000
-0.024,0.014,0.082,-0.001,-0.003,0.001,716.286,1000.000
0.010,0.001,0.100,-0.000,-0.002,-0.000,231.495,1000.000
-0.009,-0.004,0.032,0.001,0.002,0.000,476.339,1000.000
-0.044,-0.005,-0.019,0.002,0.003,0.001,910.203,1000.000
-0.038,-0.012,0.024,0.000,0.000,0.001,334.330,1000.000
-0.029,-0.011,0.078,-0.001,-0.003,0.000,780.925,1000.000
-0.015,-0.006,0.067,-0.001,-0.002,0.000,247.165,1000.000
-0.016,-0.023,0.009,0.001,0.002,0.000,564.483,1000.000
-0.036,-0.012,-0.010,0.001,0.003,0.001,910.203,1000.000
-0.046,-0.020,0.007,0.000,0.000,0.001,292.216,1000.000
-0.049,-0.032,0.101,-0.001,-0.003,0.001,720.204,1000.000
-0.035,-0.014,0.086,-0.001,-0.002,0.001,232.474,1000.000
-0.022,-0.018,0.027,0.001,0.002,0.000,478.298,1000.000
-0.046,-0.023,0.020,0.002,0.003,0.001,862.213,1000.000
-0.043,-0.021,0.061,0.001,0.001,0.001,335.309,1000.000
-0.058,-0.022,0.126,-0.001,-0.003,0.001,772.111,1000.000
-0.035,-0.024,0.121,-0.000,-0.002,0.000,240.309,1000.000
-0.030,-0.012,0.067,0.002,0.003,0.000,559.586,1000.000
-0.040,-0.023,0.040,0.003,0.004,0.000,906.285,1000.000
-0.036,-0.030,0.076,0.001,0.001,0.000,295.155,1000.000
-0.078,-0.022,0.150,-0.001,-0.003,0.001,718.245,1000.000
-0.060,-0.028,0.129,-0.000,-0.002,0.001,230.516,1000.000
-0.026,-0.030,0.056,0.002,0.003,0.000,481.236,1000.000
-0.053,-0.018,0.011,0.002,0.004,0.001,842.626,1000.000
-0.043,-0.037,0.056,0.001,0.001,0.000,343.144,1000.000
-0.059,-0.025,0.107,-0.001,-0.004,0.001,781.904,1000.000
-0.053,-0.018,0.098,-0.001,-0.003,0.001,247.165,1000.000
-0.011,-0.033,0.024,0.001,0.002,-0.000,561.545,1000.000
-0.043,-0.018,-0.018,0.002,0.004,0.001,904.326,1000.000
-0.037,-0.016,0.019,0.000,0.000,0.001,294.175,1000.000
-0.034,-0.026,0.099,-0.002,-0.004,0.000,726.080,1000.000
-0.033,-0.010,0.089,-0.001,-0.003,0.001,230.516,1000.000
-0.016,0.000,0.014,0.001,0.002,0.000,477.318,1000.000
-0.015,-0.007,-0.019,0.002,0.005,0.000,807.368,1000.000
-0.020,-0.005,0.029,0.001,0.001,0.000,332.371,1000.000
-0.045,-0.009,0.117,-0.001,-0.003,0.001,784.843,1000.000
-0.038,-0.025,0.131,-0.001,-0.003,0.001,248.144,1000.000
-0.040,-0.012,0.066,0.002,0.002,0.001,561.545,1000.000
-0.036,-0.014,0.035,0.003,0.005,0.001,909.223,1000.000
-0.028,-0.036,0.073,0.001,0.002,0.000,287.320,1000.000
-0.059,-0.013,0.129,-0.001,-0.003,0.001,729.018,1000.000
-0.050,-0.019,0.136,-0.001,-0.003,0.001,227.578,1000.000
-0.039,-0.026,0.066,0.001,0.002,0.000,476.339,1000.000
-0.039,-0.019,0.019,0.002,0.004,0.001,763.296,1000.000
-0.030,-0.022,0.031,0.001,0.001,0.000,344.123,1000.000
-0.050,-0.030,0.107,-0.001,-0.003,0.001,782.884,1000.000
-0.044,-0.011,0.070,-0.001,-0.003,0.001,249.124,1000.000
-0.028,-0.012,0.022,0.000,0.001,0.000,564.483,1000.000
-0.030,-0.018,-0.006,0.002,0.003,0.000,912.161,1000.000
-0.011,0.001,-0.025,0.000,0.001,0.000,288.299,1000.000
-0.030,-0.004,0.056,-0.001,-0.002,0.001,724.121,1000.000
-0.022,-0.008,0.055,-0.001,-0.002,0.000,230.516,1000.000
-0.026,-0.001,0.018,0.000,0.000,0.001,479.277,1000.000
-0.040,-0.007,0.006,0.001,0.003,0.001,736.853,1000.000
-0.014,-0.018,0.034,0.001,0.001,0.000,340.206,1000.000
-0.046,-0.012,0.079,-0.000,-0.001,0.001,786.801,1000.000
-0.042,-0.021,0.109,-0.000,-0.001,0.001,251.083,1000.000
-0.041,-0.033,0.095,0.001,0.001,0.000,561.545,1000.000
-0.057,-0.022,0.067,0.002,0.003,0.001,913.141,1000.000
-0.044,-0.030,0.084,0.001,0.001,0.001,287.320,1000.000
-0.063,-0.039,0.125,0.001,-0.000,0.001,727.059,1000.000
-0.061,-0.038,0.128,0.000,-0.001,0.001,231.495,1000.000
-0.058,-0.034,0.098,0.001,0.001,0.001,477.318,1000.000
-0.056,-0.042,0.087,0.002,0.002,0.001,706.492,1000.000
-0.045,-0.036,0.061,0.001,0.001,0.000,342.165,1000.000
-0.056,-0.015,0.075,0.000,-0.000,0.001,787.781,1000.000
-0.039,-0.029,0.081,-0.000,-0.001,0.000,251.083,1000.000
-0.029,-0.019,0.064,0.001,0.001,0.000,565.462,1000.000
-0.039,-0.007,0.030,0.000,0.001,0.001,913.141,1000.000
-0.021,-0.021,0.034,0.000,0.000,0.000,292.216,1000.000
-0.038,-0.009,0.046,-0.000,-0.001,0.001,729.018,1000.000
