
0.007,0.009,-0.009,0.000,0.001,-0.000,337.268,1000.000
-0.026,0.003,0.005,-0.000,-0.000,0.001,856.337,1000.000
-0.019,0.003,0.010,0.000,0.001,0.000,270.670,1000.000
0.008,0.023,-0.040,0.001,0.002,0.000,561.545,1000.000
0.019,0.005,-0.030,0.001,0.003,-0.000,179.588,1000.000
0.013,0.005,-0.030,0.001,0.002,-0.000,394.072,1000.000
-0.031,0.015,-0.017,-0.000,0.000,0.001,921.955,1000.000
-0.009,-0.006,0.004,0.000,0.000,0.000,291.237,1000.000
0.033,0.009,-0.035,0.001,0.002,-0.001,656.544,1000.000
0.027,0.018,-0.058,0.002,0.003,-0.000,1065.924,1000.000
0.005,0.004,-0.053,0.001,0.002,-0.000,343.144,1000.000
0.006,0.001,0.003,-0.000,-0.000,-0.000,859.275,1000.000
-0.005,0.016,0.000,-0.000,-0.001,0.000,269.691,1000.000
0.022,0.018,-0.040,0.001,0.002,-0.000,555.669,1000.000
0.022,0.008,-0.070,0.002,0.004,-0.000,180.568,1000.000
-0.000,0.008,-0.038,0.001,0.002,0.000,401.907,1000.000
-0.001,0.015,-0.020,-0.000,-0.000,0.000,922.935,1000.000
0.002,0.004,0.012,0.000,0.000,0.000,293.196,1000.000
0.007,0.016,-0.047,0.001,0.002,0.000,659.482,1000.000
0.026,0.005,-0.041,0.002,0.003,-0.001,1062.006,1000.000
0.015,0.010,-0.039,0.001,0.002,-0.000,335.309,1000.000
-0.001,0.006,-0.010,0.000,0.000,0.000,858.296,1000.000
-0.008,0.009,-0.022,0.000,0.000,0.000,271.650,1000.000
0.006,0.010,-0.027,0.001,0.001,-0.000,560.565,1000.000
0.024,0.009,-0.045,0.001,0.002,-0.000,175.671,1000.000
0.012,0.012,-0.050,0.001,0.003,-0.000,399.948,1000.000
-0.015,0.011,-0.037,-0.000,0.001,0.000,919.996,1000.000
-0.006,0.005,0.004,-0.000,-0.001,0.000,285.361,1000.000
0.001,0.016,-0.039,0.001,0.001,0.000,661.441,1000.000
0.029,0.019,-0.079,0.001,0.003,-0.000,1066.903,1000.000
0.012,0.020,-0.075,0.001,0.003,-0.000,339.226,1000.000
0.002,0.005,-0.024,-0.000,0.000,0.000,858.296,1000.000
-0.004,0.012,-0.012,-0.000,-0.001,0.000,271.650,1000.000
0.013,0.006,-0.025,0.001,0.002,-0.000,557.627,1000.000
0.026,0.004,-0.067,0.001,0.003,-0.001,176.650,1000.000
0.018,0.009,-0.056,0.001,0.003,-0.000,404.845,1000.000
-0.005,0.011,-0.015,0.000,0.000,0.000,920.976,1000.000
-0.016,-0.003,-0.004,0.000,0.000,0.000,291.237,1000.000
0.001,0.010,-0.030,0.001,0.002,0.000,657.524,1000.000
-0.014,0.017,-0.047,0.001,0.003,0.000,1065.924,1000.000
0.019,-0.006,-0.030,0.001,0.002,-0.000,334.330,1000.000
-0.018,0.012,-0.017,0.000,0.001,0.000,857.316,1000.000
-0.028,0.009,-0.008,-0.000,0.000,0.001,271.650,1000.000
0.005,-0.002,-0.006,0.000,0.001,-0.000,561.545,1000.000
0.006,0.016,-0.043,0.001,0.002,0.000,179.588,1000.000
0.031,0.014,-0.070,0.001,0.003,-0.001,401.907,1000.000
-0.001,0.002,-0.022,0.000,0.001,0.000,919.996,1000.000
0.004,-0.001,-0.007,-0.001,-0.001,-0.000,293.196,1000.000
0.005,0.007,-0.008,0.000,0.001,-0.000,658.503,1000.000
0.026,0.004,-0.076,0.001,0.003,-0.001,1062.006,1000.000
0.022,0.010,-0.069,0.001,0.003,-0.000,337.268,1000.000
-0.004,0.009,-0.025,0.000,0.001,0.000,857.316,1000.000
0.004,0.006,-0.008,-0.000,-0.000,-0.000,272.629,1000.000
0.002,0.015,-0.030,0.000,0.001,0.000,559.586,1000.000
0.002,0.019,-0.061,0.001,0.003,0.000,179.588,1000.000
0.015,0.003,-0.054,0.001,0.003,-0.000,403.865,1000.000
0.000,0.011,-0.023,0.000,0.001,0.000,919.996,1000.000
-0.038,0.007,0.000,-0.000,-0.000,0.001,288.299,1000.000
0.025,-0.001,-0.006,0.000,0.000,-0.001,656.544,1000.000
0.004,0.015,-0.031,0.001,0.002,0.000,1068.862,1000.000
0.017,0.008,-0.066,0.001,0.003,-0.000,336.288,1000.000
0.013,-0.001,-0.037,0.001,0.002,-0.000,857.316,1000.000
-0.022,0.000,-0.012,-0.000,-0.000,0.000,271.650,1000.000
0.014,0.006,-0.009,-0.000,-0.000,-0.000,562.524,1000.000
0.011,0.012,-0.044,0.001,0.002,-0.000,179.588,1000.000
0.041,0.011,-0.074,0.001,0.003,-0.001,398.968,1000.000
-0.013,0.011,-0.045,0.001,0.002,0.000,919.996,1000.000
0.016,0.004,0.004,-0.000,-0.001,-0.000,296.134,1000.000
-0.023,-0.002,-0.001,0.000,0.000,0.000,659.482,1000.000
0.024,0.024,-0.035,0.001,0.002,-0.000,1064.944,1000.000
0.017,0.007,-0.064,0.001,0.003,-0.000,339.226,1000.000
0.017,0.008,-0.024,0.001,0.001,-0.000,860.255,1000.000
-0.023,0.010,-0.010,-0.000,0.000,0.001,274.588,1000.000
-0.004,0.001,0.002,0.000,0.000,0.000,556.648,1000.000
0.010,-0.006,-0.026,0.001,0.002,-0.000,176.650,1000.000
0.011,0.017,-0.058,0.001,0.003,-0.000,397.989,1000.000
0.009,0.003,-0.052,0.001,0.002,-0.000,922.935,1000.000
-0.010,0.003,0.014,0.000,0.000,0.000,292.216,1000.000
-0.016,-0.001,0.006,0.000,0.000,0.000,659.482,1000.000
0.005,0.011,-0.023,0.001,0.002,0.000,1065.924,1000.000
0.017,0.017,-0.072,0.001,0.003,-0.000,334.330,1000.000
0.004,0.015,-0.057,0.001,0.003,0.000,853.399,1000.000
-0.002,0.004,-0.006,0.000,0.000,0.000,268.711,1000.000
-0.003,0.003,0.009,-0.000,-0.001,0.000,564.483,1000.000
0.008,0.019,-0.027,0.001,0.001,0.000,184.485,1000.000
0.032,0.001,-0.057,0.001,0.003,-0.001,403.865,1000.000
0.018,0.014,-0.053,0.001,0.003,-0.000,918.038,1000.000
0.004,0.005,-0.028,-0.000,0.000,-0.000,297.113,1000.000
-0.006,0.006,-0.008,-0.000,-0.000,0.000,652.627,1000.000
0.014,0.009,-0.022,0.001,0.001,-0.000,1062.006,1000.000
0.022,0.012,-0.059,0.001,0.003,-0.000,341.185,1000.000
0.015,0.005,-0.050,0.001,0.003,-0.000,855.358,1000.000
0.002,0.011,-0.031,0.000,0.001,0.000,273.608,1000.000
-0.028,0.007,-0.004,-0.000,-0.000,0.001,559.586,1000.000
0.012,0.006,-0.018,0.000,0.001,-0.000,179.588,1000.000
0.008,0.012,-0.040,0.001,0.003,-0.000,404.845,1000.000
0.018,0.016,-0.073,0.001,0.003,-0.000,925.873,1000.000
-0.002,0.003,-0.020,0.001,0.001,0.000,286.340,1000.000
0.002,0.003,0.004,-0.000,-0.001,0.000,655.565,1000.000
-0.009,0.016,-0.005,-0.000,-0.000,0.000,1063.965,1000.000
0.036,0.004,-0.064,0.001,0.003,-0.001,335.309,1000.000
0.038,0.007,-0.075,0.002,0.004,-0.001,853.399,1000.000
-0.015,0.014,-0.038,0.000,0.001,0.000,269.691,1000.000
0.013,-0.007,0.017,-0.001,-0.001,-0.000,557.627,1000.000
-0.010,0.008,-0.013,0.000,0.001,0.000,176.650,1000.000
0.034,0.021,-0.069,0.001,0.003,-0.000,403.865,1000.000
0.015,0.011,-0.056,0.002,0.004,-0.000,921.955,1000.000
-0.002,-0.004,-0.038,0.000,0.001,-0.000,290.258,1000.000
-0.033,0.007,0.011,-0.000,-0.001,0.001,656.544,1000.000
-0.012,0.007,-0.014,0.000,0.001,0.000,1066.903,1000.000
0.017,0.007,-0.055,0.001,0.003,-0.000,336.288,1000.000
0.004,0.017,-0.057,0.001,0.003,0.000,861.234,1000.000
0.014,0.001,-0.040,0.001,0.002,-0.000,275.567,1000.000
-0.024,-0.003,0.012,-0.000,-0.000,0.000,560.565,1000.000
0.006,0.009,0.004,-0.000,-0.001,0.000,179.588,1000.000
0.012,-0.001,-0.032,0.001,0.002,-0.000,399.948,1000.000
0.036,0.001,-0.067,0.002,0.004,-0.001,915.100,1000.000
-0.003,0.021,-0.044,0.001,0.002,0.000,294.175,1000.000
0.003,-0.005,0.016,-0.000,-0.001,-0.000,661.441,1000.000
-0.005,-0.001,0.017,-0.000,-0.000,0.000,1064.944,1000.000
0.009,0.020,-0.058,0.001,0.003,0.000,339.226,1000.000
0.039,0.007,-0.077,0.002,0.004,-0.001,854.378,1000.000
-0.007,0.007,-0.042,0.001,0.002,0.000,275.567,1000.000
-0.006,0.006,-0.004,-0.001,-0.001,0.000,565.462,1000.000
-0.015,0.006,-0.003,0.000,0.000,0.000,176.650,1000.000
0.037,0.007,-0.056,0.001,0.003,-0.001,404.845,1000.000
0.003,0.023,-0.086,0.001,0.004,0.000,919.996,1000.000
0.014,0.002,-0.035,0.000,0.001,-0.000,290.258,1000.000
0.004,-0.005,0.003,-0.000,-0.000,-0.000,658.503,1000.000
-0.024,0.022,-0.019,-0.000,0.000,0.001,1066.903,1000.000
0.028,-0.003,-0.025,0.001,0.002,-0.001,337.268,1000.000
0.027,0.004,-0.052,0.001,0.003,-0.001,857.316,1000.000
-0.007,0.018,-0.062,0.001,0.002,0.000,269.691,1000.000
-0.001,0.005,-0.026,-0.000,0.000,0.000,567.421,1000.000
-0.007,0.002,0.014,-0.000,-0.001,0.000,178.609,1000.000
0.014,0.018,-0.043,0.001,0.002,-0.000,400.927,1000.000
0.025,0.018,-0.089,0.002,0.004,-0.000,920.976,1000.000
0.016,0.003,-0.040,0.001,0.002,-0.000,292.216,1000.000
-0.001,0.005,-0.015,-0.000,-0.000,0.000,661.441,1000.000
-0.015,0.007,0.001,-0.000,-0.000,0.000,1065.924,1000.000
0.031,0.003,-0.051,0.001,0.002,-0.001,335.309,1000.000
0.025,0.016,-0.070,0.001,0.003,-0.000,856.337,1000.000
0.018,0.007,-0.054,0.001,0.002,-0.000,274.588,1000.000
0.001,-0.001,0.003,-0.000,-0.000,-0.000,561.545,1000.000
-0.006,0.001,0.009,0.000,-0.000,0.000,182.526,1000.000
0.005,0.008,-0.029,0.001,0.002,-0.000,397.989,1000.000
0.018,0.005,-0.049,0.001,0.003,-0.000,918.038,1000.000
-0.004,0.014,-0.050,0.001,0.002,0.000,297.113,1000.000
-0.018,0.005,-0.004,0.000,0.001,0.000,661.441,1000.000
-0.002,-0.002,0.000,0.000,0.000,0.000,1063.965,1000.000
-0.017,0.013,-0.014,0.001,0.002,0.000,329.433,1000.000
0.032,0.004,-0.049,0.001,0.003,-0.001,858.296,1000.000
-0.001,0.016,-0.069,0.001,0.003,0.000,273.608,1000.000
-0.000,0.004,-0.011,0.000,0.000,0.000,562.524,1000.000
0.005,-0.001,0.011,-0.000,-0.001,-0.000,178.609,1000.000
0.010,0.007,-0.025,0.001,0.002,-0.000,399.948,1000.000
0.031,0.013,-0.074,0.001,0.003,-0.001,920.976,1000.000
0.016,0.003,-0.046,0.001,0.002,-0.000,294.175,1000.000
0.010,0.001,-0.017,0.000,0.000,-0.000,659.482,1000.000
-0.017,0.008,0.003,-0.000,-0.000,0.000,1068.862,1000.000
0.020,0.010,-0.033,0.000,0.001,-0.000,337.268,1000.000
0.016,0.007,-0.044,0.002,0.003,-0.000,854.378,1000.000
0.014,0.018,-0.078,0.001,0.003,-0.000,272.629,1000.000
-0.010,0.009,-0.006,0.000,0.000,0.000,561.545,1000.000
-0.005,0.005,-0.003,-0.000,-0.001,0.000,183.506,1000.000
0.006,0.011,-0.028,0.001,0.002,-0.000,397.010,1000.000
0.018,0.008,-0.051,0.002,0.003,-0.000,918.038,1000.000
0.022,0.002,-0.054,0.001,0.003,-0.000,286.340,1000.000
-0.004,0.002,-0.011,0.000,0.001,0.000,653.606,1000.000
-0.007,0.004,0.002,-0.000,-0.001,0.000,1068.862,1000.000
0.008,0.008,-0.018,0.000,0.001,-0.000,331.391,1000.000
0.039,0.013,-0.081,0.001,0.003,-0.001,854.378,1000.000
0.004,0.013,-0.053,0.001,0.003,0.000,268.711,1000.000
0.010,0.004,-0.038,-0.000,0.000,-0.000,557.627,1000.000
-0.013,0.003,0.012,-0.000,-0.001,0.000,176.650,1000.000
0.003,0.007,-0.024,0.000,0.001,0.000,397.010,1000.000
0.024,0.007,-0.058,0.001,0.003,-0.000,921.955,1000.000
0.018,0.013,-0.059,0.001,0.003,-0.000,294.175,1000.000
0.011,0.002,-0.023,0.000,0.001,-0.000,659.482,1000.000
-0.018,0.011,-0.007,-0.000,-0.000,0.001,1066.903,1000.000
0.005,0.003,-0.016,0.000,0.001,-0.000,341.185,1000.000
0.015,0.003,-0.047,0.001,0.003,-0.000,861.234,1000.000
0.017,0.014,-0.076,0.001,0.003,-0.000,271.650,1000.000
0.002,-0.003,-0.029,0.000,0.001,-0.000,559.586,1000.000
-0.008,0.001,0.006,-0.000,-0.000,0.000,178.609,1000.000
-0.008,0.008,-0.013,0.000,0.001,0.000,402.886,1000.000
0.009,0.012,-0.048,0.001,0.002,-0.000,924.893,1000.000
0.022,0.003,-0.048,0.001,0.003,-0.000,290.258,1000.000
-0.001,0.009,-0.027,0.001,0.001,0.000,657.524,1000.000
-0.017,0.006,-0.005,-0.000,-0.000,0.000,1067.882,1000.000
0.001,0.004,-0.018,0.000,0.000,0.000,336.288,1000.000
0.007,0.018,-0.053,0.001,0.002,0.000,858.296,1000.000
0.033,0.010,-0.069,0.001,0.003,-0.001,274.588,1000.000
0.013,0.007,-0.050,0.001,0.002,-0.000,563.504,1000.000
-0.010,0.003,-0.004,-0.000,-0.000,0.000,181.547,1000.000
0.010,0.002,-0.010,0.000,0.000,-0.000,402.886,1000.000
0.005,0.009,-0.046,0.001,0.002,-0.000,923.914,1000.000
0.030,0.008,-0.068,0.001,0.003,-0.001,293.196,1000.000
0.009,0.006,-0.035,0.001,0.002,-0.000,653.606,1000.000
-0.004,0.004,-0.014,-0.000,0.000,0.000,1063.965,1000.000
-0.019,0.013,0.004,-0.000,-0.001,0.001,337.268,1000.000
0.018,0.006,-0.037,0.001,0.002,-0.000,862.213,1000.000
0.016,0.005,-0.068,0.002,0.004,-0.000,274.588,1000.000
-0.005,0.018,-0.055,0.001,0.002,0.000,562.524,1000.000
0.015,-0.005,0.001,-0.000,-0.000,-0.000,182.526,1000.000
-0.011,0.004,0.007,0.000,-0.000,0.000,407.783,1000.000
0.025,0.014,-0.040,0.001,0.002,-0.000,924.893,1000.000
0.029,0.005,-0.067,0.001,0.003,-0.001,290.258,1000.000
0.019,0.004,-0.062,0.001,0.002,-0.000,656.544,1000.000
-0.004,0.008,-0.029,-0.000,0.000,0.000,1068.862,1000.000
-0.002,0.003,-0.001,-0.000,-0.000,0.000,336.288,1000.000
0.022,0.002,-0.039,0.001,0.002,-0.000,861.234,1000.000
0.019,0.019,-0.086,0.001,0.004,-0.000,278.505,1000.000
0.010,0.011,-0.053,0.001,0.002,-0.000,559.586,1000.000
-0.008,-0.003,-0.002,-0.000,-0.000,0.000,179.588,1000.000
-0.007,0.005,-0.002,-0.000,-0.000,0.000,403.865,1000.000
0.002,0.013,-0.034,0.001,0.002,0.000,923.914,1000.000
0.020,-0.001,-0.052,0.001,0.003,-0.000,295.155,1000.000
0.012,0.009,-0.044,0.001,0.002,-0.000,660.462,1000.000
-0.019,0.004,-0.017,0.000,0.001,0.000,1066.903,1000.000
0.006,0.000,-0.017,-0.000,0.000,-0.000,336.288,1000.000
-0.006,0.009,-0.013,0.001,0.001,0.000,867.110,1000.000
0.028,0.006,-0.047,0.001,0.003,-0.001,274.588,1000.000
0.011,0.013,-0.066,0.001,0.003,-0.000,563.504,1000.000
-0.009,-0.002,-0.015,0.000,0.001,0.000,181.547,1000.000
0.001,0.007,-0.013,-0.000,-0.000,0.000,404.845,1000.000
0.007,0.009,-0.014,0.000,0.001,-0.000,920.976,1000.000
0.022,0.009,-0.054,0.001,0.003,-0.000,295.155,1000.000
0.012,0.005,-0.054,0.001,0.003,-0.000,659.482,1000.000
0.009,-0.004,-0.021,0.000,0.001,-0.000,1070.820,1000.000
-0.010,0.008,-0.011,-0.000,-0.000,0.000,340.206,1000.000
0.012,0.005,-0.006,0.000,0.001,-0.000,863.193,1000.000
0.029,0.004,-0.039,0.001,0.003,-0.001,273.608,1000.000
0.030,0.010,-0.058,0.001,0.003,-0.001,559.586,1000.000
-0.020,0.005,-0.024,0.000,0.001,0.000,173.712,1000.000
0.011,-0.007,-0.002,0.000,0.000,-0.000,403.865,1000.000
0.001,0.012,-0.021,0.001,0.001,0.000,925.873,1000.000
-0.008,0.019,-0.044,0.001,0.002,0.000,293.196,1000.000
0.035,-0.008,-0.048,0.001,0.002,-0.001,655.565,1000.000
-0.011,0.016,-0.050,0.001,0.002,0.000,1070.820,1000.000
0.002,0.015,-0.020,0.000,0.001,0.000,344.123,1000.000
0.012,-0.007,0.009,0.000,0.000,-0.000,865.151,1000.000
0.012,0.013,-0.045,0.001,0.002,-0.000,278.505,1000.000
0.022,0.012,-0.068,0.001,0.003,-0.000,562.524,1000.000
0.021,0.000,-0.054,0.001,0.002,-0.000,179.588,1000.000
-0.002,0.000,-0.017,0.000,0.000,0.000,406.803,1000.000
0.007,0.010,-0.026,-0.000,0.000,-0.000,926.852,1000.000
0.017,0.010,-0.037,0.001,0.002,-0.000,293.196,1000.000
0.024,0.010,-0.056,0.001,0.003,-0.000,655.565,1000.000
0.013,0.015,-0.059,0.001,0.002,-0.000,1070.820,1000.000
-0.015,0.001,-0.013,0.000,0.001,0.000,341.185,1000.000
0.006,0.006,-0.029,-0.000,0.000,-0.000,867.110,1000.000
-0.009,0.022,-0.051,0.001,0.002,0.000,276.546,1000.000
0.017,0.008,-0.054,0.001,0.003,-0.000,561.545,1000.000
0.012,0.010,-0.057,0.001,0.002,-0.000,179.588,1000.000
-0.002,0.007,-0.016,0.000,0.001,0.000,404.845,1000.000
-0.014,-0.004,-0.013,-0.000,0.000,0.000,926.852,1000.000
0.012,0.003,-0.018,0.000,0.001,-0.000,289.278,1000.000
0.021,0.010,-0.058,0.001,0.003,-0.000,660.462,1000.000
0.023,0.006,-0.059,0.001,0.003,-0.000,1069.841,1000.000
0.006,-0.002,-0.031,0.000,0.001,-0.000,339.226,1000.000
-0.019,0.005,0.001,-0.000,-0.000,0.000,866.131,1000.000
0.004,-0.005,-0.017,0.000,0.001,-0.000,276.546,1000.000
0.017,0.017,-0.061,0.002,0.004,-0.000,562.524,1000.000
0.011,0.013,-0.071,0.001,0.003,-0.000,180.568,1000.000
-0.001,-0.001,-0.024,0.000,0.001,-0.000,407.783,1000.000
-0.028,0.008,-0.002,-0.000,-0.000,0.001,928.811,1000.000
0.009,0.006,-0.011,0.001,0.001,-0.000,291.237,1000.000
0.019,0.016,-0.056,0.001,0.003,-0.000,660.462,1000.000
0.025,0.013,-0.078,0.001,0.003,-0.000,1075.717,1000.000
-0.004,0.006,-0.044,0.001,0.002,0.000,340.206,1000.000
-0.013,-0.000,-0.013,-0.000,-0.001,0.000,864.172,1000.000
0.016,0.004,-0.012,0.000,0.000,-0.000,271.650,1000.000
0.017,0.020,-0.060,0.001,0.002,-0.000,560.565,1000.000
0.041,0.005,-0.064,0.001,0.003,-0.001,179.588,1000.000
-0.006,0.004,-0.043,0.000,0.001,0.000,407.783,1000.000
0.000,-0.005,0.006,-0.000,-0.001,-0.000,931.749,1000.000
0.005,0.004,-0.003,0.000,0.000,-0.000,289.278,1000.000
0.017,0.007,-0.055,0.001,0.002,-0.000,661.441,1000.000
0.030,0.006,-0.058,0.002,0.003,-0.001,1072.779,1000.000
0.014,0.010,-0.032,0.001,0.001,-0.000,336.288,1000.000
0.011,0.005,-0.003,-0.000,-0.000,-0.000,867.110,1000.000
-0.014,0.009,-0.006,0.000,0.000,0.000,279.485,1000.000
0.020,0.008,-0.046,0.001,0.003,-0.000,561.545,1000.000
0.015,0.016,-0.065,0.001,0.003,-0.000,175.671,1000.000
0.007,0.007,-0.043,0.001,0.002,-0.000,409.742,1000.000
-0.020,0.008,-0.018,0.000,0.000,0.000,932.728,1000.000
-0.003,0.008,-0.012,-0.000,-0.000,0.000,298.093,1000.000
0.032,0.020,-0.047,0.001,0.002,-0.000,661.441,1000.000
0.024,0.008,-0.062,0.001,0.003,-0.000,1075.717,1000.000
0.026,-0.000,-0.053,0.001,0.003,-0.001,336.288,1000.000
-0.009,0.004,-0.009,-0.000,-0.000,0.000,868.090,1000.000
0.020,-0.008,0.009,-0.000,-0.001,-0.000,277.526,1000.000
0.018,0.011,-0.041,0.001,0.003,-0.000,560.565,1000.000
0.019,0.002,-0.070,0.002,0.004,-0.000,176.650,1000.000
0.013,-0.001,-0.030,0.001,0.002,-0.000,402.886,1000.000
-0.019,-0.000,-0.003,-0.000,-0.000,0.000,934.687,1000.000
-0.020,0.014,-0.010,-0.000,0.000,0.001,296.134,1000.000
0.012,0.009,-0.022,0.001,0.002,-0.000,661.441,1000.000
-0.005,0.015,-0.065,0.001,0.003,0.000,1075.717,1000.000
-0.008,0.013,-0.063,0.001,0.002,0.000,341.185,1000.000
-0.008,0.008,-0.013,0.000,0.000,0.000,870.048,1000.000
-0.011,0.006,-0.000,-0.000,-0.000,0.000,273.608,1000.000
0.023,0.009,-0.040,0.000,0.001,-0.000,557.627,1000.000
0.029,0.012,-0.079,0.001,0.004,-0.000,181.547,1000.000
0.043,0.001,-0.078,0.001,0.003,-0.001,406.803,1000.000
0.021,0.005,-0.017,0.000,0.000,-0.000,930.770,1000.000
0.008,-0.010,-0.005,-0.000,-0.001,-0.000,298.093,1000.000
0.039,0.003,-0.039,0.001,0.002,-0.001,659.482,1000.000
0.023,0.012,-0.078,0.002,0.004,-0.000,1079.635,1000.000
0.005,0.003,-0.061,0.001,0.003,-0.000,336.288,1000.000
-0.001,0.002,0.008,-0.000,-0.000,0.000,868.090,1000.000
-0.027,0.017,-0.006,-0.000,-0.000,0.001,271.650,1000.000
-0.017,0.011,-0.028,0.001,0.002,0.000,558.607,1000.000
-0.001,0.004,-0.048,0.001,0.003,0.000,175.671,1000.000
-0.010,0.013,-0.035,0.001,0.002,0.000,402.886,1000.000
-0.003,0.012,-0.022,-0.000,0.000,0.000,935.666,1000.000
-0.009,0.008,0.001,-0.000,-0.001,0.000,302.010,1000.000
0.033,-0.004,-0.018,0.000,0.001,-0.001,662.421,1000.000
0.027,0.009,-0.058,0.001,0.003,-0.000,1079.635,1000.000
0.042,-0.004,-0.067,0.001,0.003,-0.001,344.123,1000.000
0.031,-0.007,-0.037,0.000,0.001,-0.001,868.090,1000.000
-0.005,0.004,0.012,-0.000,-0.001,0.000,270.670,1000.000
0.035,0.001,-0.043,0.000,0.001,-0.001,558.607,1000.000
0.026,0.013,-0.065,0.002,0.004,-0.000,173.712,1000.000
0.028,0.017,-0.075,0.002,0.004,-0.000,407.783,1000.000
-0.019,0.013,-0.031,0.000,0.001,0.001,933.708,1000.000
-0.036,-0.001,0.011,-0.000,-0.001,0.001,298.093,1000.000
-0.031,0.017,-0.005,0.001,0.001,0.001,658.503,1000.000
0.003,0.010,-0.063,0.002,0.004,0.000,1078.655,1000.000
0.015,0.006,-0.061,0.001,0.003,-0.000,338.247,1000.000
-0.017,0.010,-0.014,0.000,0.001,0.000,871.028,1000.000
0.007,-0.006,0.013,-0.000,-0.001,-0.000,282.423,1000.000
0.000,-0.004,-0.022,0.000,0.001,-0.000,564.483,1000.000
0.034,0.004,-0.061,0.001,0.003,-0.001,180.568,1000.000
0.022,0.001,-0.064,0.001,0.003,-0.000,406.803,1000.000
0.021,-0.010,-0.046,0.000,0.001,-0.001,928.811,1000.000
-0.027,0.007,-0.014,-0.000,-0.000,0.001,299.072,1000.000
-0.001,0.007,-0.024,0.000,0.000,0.000,662.421,1000.000
0.024,0.007,-0.050,0.001,0.003,-0.000,1080.614,1000.000
0.003,0.026,-0.082,0.001,0.004,0.000,341.185,1000.000
0.009,0.016,-0.033,0.000,0.001,-0.000,873.966,1000.000
-0.015,-0.000,0.014,-0.000,-0.001,0.000,279.485,1000.000
0.003,0.016,-0.017,0.000,0.000,0.000,564.483,1000.000
0.014,0.016,-0.069,0.001,0.003,-0.000,181.547,1000.000
0.054,-0.002,-0.072,0.001,0.003,-0.001,412.680,1000.000
0.008,0.005,-0.041,0.000,0.001,-0.000,935.666,1000.000
0.008,-0.002,-0.007,-0.001,-0.001,-0.000,298.093,1000.000
0.018,-0.010,-0.010,0.000,0.000,-0.000,660.462,1000.000
0.030,0.016,-0.071,0.001,0.003,-0.000,1081.594,1000.000
0.029,0.015,-0.085,0.002,0.004,-0.000,342.165,1000.000
0.010,-0.006,-0.035,0.001,0.002,-0.000,875.925,1000.000
-0.025,0.010,0.004,-0.000,-0.001,0.001,274.588,1000.000
-0.025,0.011,-0.008,0.000,0.000,0.001,559.586,1000.000
