
-0.018,0.002,0.001,-0.000,-0.000,0.000,938.605,1000.000
-0.002,-0.013,0.043,-0.001,-0.003,-0.000,339.226,1000.000
-0.007,-0.005,0.063,-0.001,-0.003,0.000,785.822,1000.000
0.003,0.004,0.030,-0.001,-0.002,0.000,249.124,1000.000
0.008,0.007,-0.022,0.000,0.001,-0.000,559.586,1000.000
0.012,0.013,-0.014,-0.000,-0.001,-0.000,921.955,1000.000
0.002,0.020,0.032,-0.001,-0.003,0.000,293.196,1000.000
0.004,0.021,0.043,-0.002,-0.004,0.000,712.369,1000.000
0.027,0.025,0.004,-0.001,-0.001,-0.000,227.578,1000.000
0.005,0.036,-0.024,0.000,0.000,0.000,479.277,1000.000
0.026,0.023,-0.008,-0.001,-0.001,-0.000,986.594,1000.000
-0.002,0.033,0.030,-0.001,-0.003,0.000,336.288,1000.000
0.024,0.021,0.035,-0.001,-0.003,-0.000,784.843,1000.000
-0.003,0.020,-0.003,-0.001,-0.001,0.000,250.103,1000.000
0.012,0.010,-0.016,-0.000,0.000,-0.000,564.483,1000.000
-0.006,0.003,0.001,-0.000,-0.001,0.000,921.955,1000.000
-0.003,0.002,0.035,-0.002,-0.003,0.000,291.237,1000.000
-0.007,-0.010,0.070,-0.001,-0.003,0.000,710.410,1000.000
0.001,-0.008,0.007,-0.001,-0.001,-0.000,227.578,1000.000
-0.015,-0.004,-0.013,0.000,0.000,0.000,477.318,1000.000
-0.002,-0.014,0.014,-0.001,-0.001,-0.000,1038.501,1000.000
-0.020,-0.011,0.067,-0.001,-0.003,0.000,327.474,1000.000
0.004,-0.004,0.050,-0.001,-0.003,-0.000,778.966,1000.000
-0.013,0.003,0.003,-0.000,-0.001,0.000,251.083,1000.000
0.016,-0.000,0.002,0.000,0.000,-0.000,563.504,1000.000
-0.017,0.019,0.006,-0.001,-0.001,0.001,920.976,1000.000
0.007,0.008,0.040,-0.001,-0.003,-0.000,298.093,1000.000
0.004,0.020,0.041,-0.001,-0.003,0.000,708.451,1000.000
0.010,0.030,-0.001,-0.000,-0.001,0.000,223.660,1000.000
0.013,0.014,-0.019,0.000,0.000,-0.000,471.442,1000.000
0.004,0.022,-0.004,-0.000,-0.001,0.000,1045.357,1000.000
-0.006,0.012,0.045,-0.001,-0.003,0.000,333.350,1000.000
0.004,0.000,0.050,-0.001,-0.003,-0.000,780.925,1000.000
-0.001,0.011,-0.001,-0.000,-0.000,0.000,244.227,1000.000
-0.002,-0.005,-0.002,-0.000,-0.000,-0.000,562.524,1000.000
-0.008,-0.000,0.006,-0.001,-0.001,0.000,916.079,1000.000
-0.005,-0.008,0.043,-0.002,-0.003,0.000,286.340,1000.000
-0.012,-0.003,0.051,-0.001,-0.003,0.000,705.513,1000.000
0.007,-0.009,0.006,-0.000,-0.001,-0.000,223.660,1000.000
-0.008,-0.003,-0.003,0.000,0.000,0.000,479.277,1000.000
-0.008,-0.004,0.020,-0.001,-0.002,0.000,1038.501,1000.000
-0.006,-0.004,0.052,-0.002,-0.004,0.000,331.391,1000.000
0.005,0.006,0.051,-0.001,-0.002,0.000,777.987,1000.000
0.008,0.015,-0.006,-0.000,-0.000,0.000,251.083,1000.000
0.006,0.012,-0.000,0.000,-0.000,0.000,561.545,1000.000
0.011,0.018,0.017,-0.001,-0.002,0.000,912.161,1000.000
-0.001,0.026,0.052,-0.001,-0.004,0.000,290.258,1000.000
0.028,0.021,0.034,-0.001,-0.003,-0.000,703.554,1000.000
0.009,0.029,-0.006,-0.000,-0.000,0.000,223.660,1000.000
0.023,0.025,-0.031,0.000,0.001,-0.000,477.318,1000.000
0.001,0.017,0.002,-0.001,-0.002,0.000,1037.522,1000.000
0.006,0.010,0.051,-0.002,-0.004,0.000,325.515,1000.000
0.002,0.011,0.050,-0.001,-0.003,0.000,773.090,1000.000
0.009,0.002,-0.011,-0.000,-0.000,-0.000,245.206,1000.000
-0.002,0.005,-0.027,0.000,0.000,0.000,563.504,1000.000
-0.009,0.003,0.003,-0.001,-0.002,0.000,910.203,1000.000
-0.005,-0.005,0.052,-0.002,-0.004,0.000,289.278,1000.000
-0.010,-0.006,0.037,-0.001,-0.003,0.000,700.616,1000.000
0.008,-0.003,-0.009,-0.000,0.000,-0.000,223.660,1000.000
-0.009,-0.002,-0.013,0.000,0.001,0.000,479.277,1000.000
0.005,-0.001,0.021,-0.001,-0.002,-0.000,1031.645,1000.000
-0.022,0.008,0.063,-0.002,-0.004,0.001,330.412,1000.000
0.011,0.001,0.037,-0.001,-0.003,-0.000,769.173,1000.000
-0.001,0.014,-0.019,0.000,0.001,0.000,245.206,1000.000
0.008,0.012,-0.017,0.000,0.000,-0.000,563.504,1000.000
-0.009,0.007,0.043,-0.001,-0.002,0.000,911.182,1000.000
-0.000,0.006,0.084,-0.002,-0.004,0.000,293.196,1000.000
-0.002,0.013,0.063,-0.001,-0.003,0.000,694.740,1000.000
0.014,0.009,-0.001,0.000,0.000,-0.000,216.804,1000.000
0.013,0.001,-0.001,0.001,0.001,-0.000,478.298,1000.000
-0.013,0.018,0.014,-0.001,-0.002,0.001,1035.563,1000.000
0.000,-0.009,0.086,-0.002,-0.005,-0.000,328.453,1000.000
-0.012,0.008,0.038,-0.001,-0.003,0.000,771.131,1000.000
0.006,0.005,-0.028,0.000,0.001,-0.000,246.186,1000.000
0.007,-0.003,-0.031,0.000,0.001,-0.000,561.545,1000.000
-0.008,0.002,0.015,-0.001,-0.002,0.000,910.203,1000.000
-0.006,0.002,0.054,-0.002,-0.004,0.000,286.340,1000.000
-0.002,-0.002,0.029,-0.001,-0.003,0.000,692.781,1000.000
0.010,0.007,-0.039,-0.000,0.000,-0.000,220.722,1000.000
-0.003,0.014,-0.040,0.000,0.001,0.000,481.236,1000.000
0.020,0.005,0.001,-0.001,-0.002,-0.000,1024.790,1000.000
-0.017,0.021,0.055,-0.002,-0.005,0.001,326.495,1000.000
0.022,0.010,0.047,-0.001,-0.003,-0.000,771.131,1000.000
0.005,0.022,-0.021,0.000,0.001,0.000,243.248,1000.000
0.016,0.021,-0.046,0.000,0.001,-0.000,567.421,1000.000
-0.011,0.018,0.029,-0.001,-0.002,0.000,906.285,1000.000
0.009,0.007,0.068,-0.002,-0.005,-0.000,285.361,1000.000
-0.010,0.013,0.072,-0.001,-0.003,0.000,693.761,1000.000
0.020,0.008,-0.010,0.000,0.000,-0.000,222.681,1000.000
-0.005,0.006,-0.020,0.001,0.001,0.000,478.298,1000.000
0.008,-0.002,0.034,-0.001,-0.002,-0.000,1024.790,1000.000
-0.017,0.004,0.085,-0.002,-0.005,0.000,324.536,1000.000
0.006,-0.003,0.051,-0.001,-0.003,-0.000,766.234,1000.000
-0.000,0.009,-0.023,0.000,0.001,0.000,245.206,1000.000
0.010,0.006,-0.048,0.000,0.001,-0.000,561.545,1000.000
-0.003,0.003,0.012,-0.001,-0.002,0.000,905.306,1000.000
-0.002,0.004,0.048,-0.002,-0.005,0.000,289.278,1000.000
-0.000,0.011,0.029,-0.001,-0.003,0.000,689.843,1000.000
0.009,0.009,-0.034,-0.000,0.000,-0.000,222.681,1000.000
0.009,0.007,-0.046,0.000,0.001,-0.000,476.339,1000.000
-0.004,0.016,0.000,-0.001,-0.002,0.000,1021.852,1000.000
-0.004,0.009,0.069,-0.002,-0.005,0.000,328.453,1000.000
0.002,0.004,0.067,-0.001,-0.003,0.000,764.276,1000.000
0.008,0.008,-0.003,0.000,0.001,-0.000,244.227,1000.000
0.008,0.000,0.002,0.001,0.001,-0.000,564.483,1000.000
0.001,-0.004,0.043,-0.001,-0.002,-0.000,904.326,1000.000
-0.017,0.009,0.088,-0.002,-0.005,0.001,288.299,1000.000
-0.006,0.001,0.076,-0.001,-0.003,0.000,686.905,1000.000
0.012,0.003,0.012,0.000,0.000,-0.000,221.701,1000.000
0.000,0.009,-0.010,0.001,0.001,0.000,477.318,1000.000
-0.001,-0.000,0.015,-0.001,-0.001,0.000,1022.831,1000.000
-0.011,0.000,0.076,-0.002,-0.005,0.000,324.536,1000.000
0.000,0.009,0.051,-0.001,-0.003,0.000,759.379,1000.000
0.006,0.007,-0.010,0.000,0.000,-0.000,243.248,1000.000
0.016,0.005,-0.043,0.000,0.001,-0.000,563.504,1000.000
-0.011,0.019,-0.002,-0.001,-0.002,0.000,904.326,1000.000
0.011,0.003,0.043,-0.002,-0.005,-0.000,286.340,1000.000
-0.000,0.011,0.036,-0.001,-0.003,0.000,682.987,1000.000
0.014,0.018,-0.035,-0.000,0.000,-0.000,215.825,1000.000
0.002,0.011,-0.034,0.000,0.001,0.000,471.442,1000.000
0.007,0.010,-0.002,-0.001,-0.002,0.000,1018.913,1000.000
-0.015,0.018,0.056,-0.002,-0.004,0.001,324.536,1000.000
0.017,0.009,0.058,-0.001,-0.003,-0.000,761.338,1000.000
0.014,0.011,-0.002,0.000,0.000,-0.000,245.206,1000.000
0.009,0.020,-0.018,0.001,0.001,0.000,563.504,1000.000
0.000,0.004,0.026,-0.001,-0.002,0.000,905.306,1000.000
0.001,0.012,0.075,-0.002,-0.004,0.000,288.299,1000.000
-0.005,0.014,0.045,-0.001,-0.003,0.000,684.946,1000.000
0.021,0.004,0.005,0.000,0.000,-0.000,220.722,1000.000
-0.002,0.010,-0.021,0.000,0.001,0.000,477.318,1000.000
-0.005,0.005,0.029,-0.001,-0.002,0.000,1014.996,1000.000
0.005,-0.001,0.063,-0.002,-0.004,-0.000,321.598,1000.000
-0.006,0.011,0.032,-0.001,-0.003,0.000,761.338,1000.000
0.003,0.008,-0.029,0.000,0.000,0.000,244.227,1000.000
0.010,-0.007,0.004,0.000,0.000,-0.000,553.710,1000.000
-0.010,0.011,0.017,-0.001,-0.002,0.000,900.409,1000.000
0.000,-0.007,0.062,-0.002,-0.004,-0.000,284.381,1000.000
0.005,-0.007,0.046,-0.001,-0.002,-0.000,676.132,1000.000
-0.010,0.009,-0.012,0.000,0.000,0.000,216.804,1000.000
0.013,-0.007,-0.014,-0.000,0.000,-0.000,477.318,1000.000
-0.009,0.002,0.044,-0.001,-0.002,0.000,1016.955,1000.000
0.006,0.006,0.067,-0.002,-0.004,0.000,324.536,1000.000
-0.004,0.009,0.039,-0.001,-0.002,0.000,759.379,1000.000
0.021,0.003,-0.008,0.000,0.000,-0.000,243.248,1000.000
-0.018,0.017,-0.016,0.000,0.001,0.001,564.483,1000.000
0.018,-0.000,0.043,-0.001,-0.003,-0.000,904.326,1000.000
-0.018,0.016,0.068,-0.002,-0.004,0.001,284.381,1000.000
0.013,0.010,0.032,-0.001,-0.002,-0.000,673.194,1000.000
0.000,0.015,-0.028,0.000,0.001,0.000,218.763,1000.000
0.011,0.006,-0.021,-0.000,0.000,-0.000,473.401,1000.000
-0.009,0.008,0.029,-0.001,-0.002,0.000,1015.975,1000.000
0.011,-0.001,0.057,-0.002,-0.004,-0.000,320.618,1000.000
0.000,0.009,0.027,-0.001,-0.002,0.000,746.647,1000.000
0.004,0.010,-0.018,0.000,0.000,0.000,238.351,1000.000
0.006,-0.005,-0.006,-0.000,-0.000,-0.000,555.669,1000.000
-0.012,0.012,0.025,-0.001,-0.002,0.000,901.388,1000.000
-0.002,-0.003,0.057,-0.002,-0.004,0.000,285.361,1000.000
-0.002,0.008,0.039,-0.001,-0.002,0.000,672.214,1000.000
0.004,0.011,-0.015,0.000,0.000,0.000,214.846,1000.000
0.003,0.009,-0.017,0.000,0.000,0.000,476.339,1000.000
0.005,0.005,0.033,-0.001,-0.003,-0.000,1014.996,1000.000
-0.005,0.014,0.064,-0.002,-0.004,0.000,321.598,1000.000
0.015,0.006,0.041,-0.001,-0.002,-0.000,752.523,1000.000
-0.000,0.021,-0.026,-0.000,0.000,0.000,235.413,1000.000
0.010,0.015,-0.017,0.000,0.000,-0.000,555.669,1000.000
0.009,0.016,0.019,-0.001,-0.002,0.000,899.430,1000.000
0.004,0.017,0.045,-0.002,-0.004,0.000,283.402,1000.000
0.008,0.009,0.026,-0.001,-0.002,-0.000,672.214,1000.000
0.010,0.008,-0.020,-0.000,-0.000,-0.000,210.928,1000.000
-0.005,0.016,-0.014,-0.000,-0.001,0.000,481.236,1000.000
0.003,-0.006,0.024,-0.001,-0.002,-0.000,1014.017,1000.000
0.002,0.003,0.052,-0.001,-0.003,0.000,323.556,1000.000
-0.006,0.010,0.026,-0.001,-0.002,0.000,608.555,1000.000
0.005,-0.010,-0.008,-0.000,0.000,-0.000,200.155,1000.000
-0.010,-0.000,0.001,-0.000,-0.001,0.000,549.792,1000.000
-0.009,-0.003,0.052,-0.001,-0.003,0.000,896.491,1000.000
0.004,-0.012,0.066,-0.001,-0.003,-0.000,279.485,1000.000
0.002,0.002,0.020,-0.000,-0.001,-0.000,665.359,1000.000
-0.010,0.005,0.013,0.000,-0.000,0.000,214.846,1000.000
0.011,-0.011,0.023,-0.000,-0.001,-0.000,477.318,1000.000
-0.017,0.019,0.047,-0.001,-0.002,0.001,1017.934,1000.000
0.016,0.008,0.049,-0.001,-0.003,-0.000,324.536,1000.000
0.008,0.015,0.012,-0.000,-0.001,0.000,602.679,1000.000
0.013,0.018,-0.012,0.000,0.000,-0.000,193.299,1000.000
0.005,0.017,-0.004,-0.001,-0.001,0.000,545.875,1000.000
0.008,0.010,0.044,-0.001,-0.003,0.000,899.430,1000.000
0.004,0.016,0.042,-0.001,-0.003,0.000,287.320,1000.000
0.008,0.011,-0.003,-0.000,-0.001,-0.000,666.338,1000.000
0.020,0.006,-0.022,0.000,0.000,-0.000,213.866,1000.000
-0.011,0.015,0.013,-0.001,-0.001,0.000,469.483,1000.000
0.002,-0.002,0.033,-0.002,-0.003,-0.000,1015.975,1000.000
-0.007,0.006,0.049,-0.001,-0.003,0.000,318.660,1000.000
0.012,0.007,-0.003,-0.000,-0.001,-0.000,606.596,1000.000
-0.003,-0.001,-0.017,0.000,0.001,0.000,200.155,1000.000
0.001,-0.008,0.024,-0.000,-0.001,-0.000,546.854,1000.000
-0.012,0.007,0.057,-0.002,-0.004,0.000,901.388,1000.000
0.007,-0.002,0.061,-0.002,-0.004,-0.000,281.443,1000.000
0.007,0.010,0.022,-0.000,-0.001,-0.000,660.462,1000.000
0.010,0.016,-0.028,0.000,0.001,-0.000,210.928,1000.000
0.003,0.011,0.004,-0.000,-0.001,0.000,477.318,1000.000
-0.003,0.014,0.051,-0.002,-0.004,0.000,1015.975,1000.000
-0.003,0.015,0.068,-0.002,-0.004,0.000,317.680,1000.000
0.019,0.007,0.014,-0.000,-0.001,-0.000,606.596,1000.000
0.010,0.016,-0.024,0.001,0.002,-0.000,196.238,1000.000
0.003,0.007,0.015,-0.001,-0.001,0.000,542.937,1000.000
-0.005,0.007,0.062,-0.002,-0.004,0.000,896.491,1000.000
0.008,0.011,0.044,-0.001,-0.003,0.000,285.361,1000.000
0.011,0.010,0.004,-0.000,-0.001,-0.000,657.524,1000.000
0.004,0.012,-0.044,0.000,0.001,0.000,211.908,1000.000
0.002,0.005,-0.003,-0.000,-0.001,0.000,475.360,1000.000
-0.003,-0.000,0.042,-0.002,-0.004,0.000,1011.078,1000.000
0.002,-0.004,0.064,-0.002,-0.004,-0.000,318.660,1000.000
-0.009,0.002,0.021,-0.000,-0.001,0.000,598.761,1000.000
0.014,-0.002,-0.032,0.000,0.001,-0.000,188.403,1000.000
-0.007,0.009,0.017,-0.000,-0.001,0.000,545.875,1000.000
0.011,-0.005,0.057,-0.002,-0.004,-0.000,898.450,1000.000
-0.014,0.007,0.050,-0.002,-0.004,0.000,286.340,1000.000
0.003,0.010,0.000,-0.000,-0.001,0.000,659.482,1000.000
-0.003,0.011,-0.016,0.000,0.001,0.000,211.908,1000.000
0.009,0.001,0.026,-0.001,-0.002,-0.000,478.298,1000.000
-0.003,0.010,0.067,-0.001,-0.003,0.000,1014.017,1000.000
0.010,0.007,0.054,-0.001,-0.003,-0.000,317.680,1000.000
0.009,0.012,0.019,-0.000,-0.001,-0.000,592.885,1000.000
-0.002,0.018,-0.013,0.000,0.001,0.000,195.258,1000.000
0.013,0.002,0.010,-0.001,-0.001,-0.000,548.813,1000.000
-0.009,0.016,0.039,-0.001,-0.003,0.000,900.409,1000.000
0.005,0.005,0.041,-0.001,-0.003,-0.000,281.443,1000.000
0.003,0.007,0.010,-0.000,-0.001,0.000,651.647,1000.000
0.007,0.011,-0.017,-0.000,-0.000,0.000,206.031,1000.000
-0.003,0.004,0.014,-0.001,-0.002,0.000,475.360,1000.000
0.006,-0.004,0.044,-0.002,-0.004,-0.000,1014.017,1000.000
-0.014,0.007,0.031,-0.002,-0.003,0.000,328.453,1000.000
0.009,0.005,-0.006,-0.000,-0.000,-0.000,591.905,1000.000
0.011,0.004,-0.016,-0.000,0.000,-0.000,187.423,1000.000
-0.002,0.011,0.019,-0.001,-0.002,0.000,443.040,1000.000
0.001,0.002,0.037,-0.002,-0.003,0.000,862.213,1000.000
-0.005,0.014,0.028,-0.001,-0.002,0.000,269.691,1000.000
0.012,0.010,-0.003,-0.000,-0.000,-0.000,646.751,1000.000
0.005,0.013,-0.007,0.000,0.000,0.000,204.073,1000.000
0.010,0.006,0.033,-0.001,-0.002,-0.000,473.401,1000.000
-0.096,0.009,0.075,-0.001,-0.002,0.002,1014.017,1000.000
0.290,-0.264,0.414,0.002,-0.002,-0.009,322.577,1000.000
-0.301,0.374,-0.485,-0.007,-0.005,0.011,594.844,1000.000
0.093,-0.297,0.530,0.008,0.008,-0.006,191.341,1000.000
-0.062,0.004,-0.112,-0.003,-0.004,0.001,445.978,1000.000
0.006,0.300,-0.060,-0.005,-0.011,0.004,867.110,1000.000
0.035,-0.293,0.353,0.006,0.008,-0.004,278.505,1000.000
0.274,0.082,-0.329,0.000,0.004,-0.005,649.689,1000.000
-0.615,0.346,-0.159,-0.009,-0.013,0.017,207.011,1000.000
0.669,-0.367,0.233,0.004,0.004,-0.018,472.422,1000.000
-0.501,0.390,-0.275,-0.006,-0.007,0.015,1014.996,1000.000
0.524,-0.153,0.003,-0.001,-0.003,-0.012,321.598,1000.000
-0.366,0.150,-0.229,0.006,0.014,0.009,590.926,1000.000
0.376,-0.102,-0.082,-0.007,-0.012,-0.009,189.382,1000.000
-0.479,0.241,0.295,-0.003,-0.009,0.013,441.082,1000.000
0.521,-0.271,-0.219,-0.002,-0.001,-0.014,866.131,1000.000
-0.316,0.170,0.089,0.009,0.015,0.008,275.567,1000.000
0.150,-0.034,-0.051,-0.011,-0.018,-0.003,643.812,1000.000
-0.137,-0.118,0.298,0.005,0.006,0.001,205.052,1000.000
-0.016,0.064,-0.012,-0.001,-0.002,0.001,475.360,1000.000
0.070,-0.027,0.061,-0.002,-0.005,-0.002,1017.934,1000.000
-0.052,-0.166,0.361,0.001,-0.003,-0.001,316.701,1000.000
-0.065,0.170,-0.128,0.001,0.003,0.003,586.029,1000.000
-0.046,-0.004,-0.039,0.003,0.006,0.001,188.403,1000.000
0.291,-0.214,0.143,-0.004,-0.008,-0.008,438.143,1000.000
-0.442,0.304,0.317,-0.001,-0.008,0.013,859.275,1000.000
0.438,-0.219,-0.183,-0.004,-0.005,-0.011,271.650,1000.000
-0.371,0.155,-0.102,0.013,0.024,0.009,639.895,1000.000
0.322,-0.052,-0.124,-0.010,-0.016,-0.007,202.114,1000.000
-0.270,0.023,0.501,-0.003,-0.012,0.006,472.422,1000.000
0.318,-0.016,-0.397,-0.001,0.004,-0.007,1011.078,1000.000
-0.424,0.197,-0.055,0.006,0.012,0.011,320.618,1000.000
0.528,-0.271,-0.003,-0.008,-0.014,-0.014,587.009,1000.000
-0.435,0.276,0.031,0.001,0.001,0.012,192.320,1000.000
0.267,-0.108,-0.092,-0.001,-0.000,-0.007,434.226,1000.000
-0.088,-0.048,-0.014,-0.002,-0.002,0.001,862.213,1000.000
-0.034,0.107,0.063,-0.000,-0.003,0.002,277.526,1000.000
0.011,-0.068,0.054,-0.003,-0.006,-0.001,641.854,1000.000
0.050,-0.051,-0.068,0.005,0.010,-0.002,207.011,1000.000
-0.019,0.109,-0.049,-0.002,-0.004,0.002,471.442,1000.000
-0.133,-0.021,0.336,-0.005,-0.014,0.003,1011.078,1000.000
0.282,-0.146,-0.023,0.001,0.003,-0.007,320.618,1000.000
-0.366,0.288,-0.165,0.007,0.014,0.011,585.050,1000.000
0.387,-0.209,0.115,-0.006,-0.012,-0.010,186.444,1000.000
-0.303,0.056,0.361,-0.000,-0.006,0.007,430.308,1000.000
0.178,0.019,-0.108,-0.000,0.000,-0.003,855.358,1000.000
-0.165,-0.026,0.090,0.002,0.003,0.003,274.588,1000.000
0.194,-0.036,0.049,-0.001,-0.003,-0.004,635.977,1000.000
-0.245,0.108,0.133,-0.002,-0.005,0.006,205.052,1000.000
0.262,-0.167,0.030,-0.001,-0.002,-0.007,472.422,1000.000
-0.185,0.131,-0.080,0.002,0.004,0.005,1014.017,1000.000
0.020,0.045,0.061,-0.004,-0.009,0.000,322.577,1000.000
0.136,-0.118,0.060,-0.001,-0.003,-0.004,584.070,1000.000
-0.072,0.149,-0.229,0.003,0.008,0.003,187.423,1000.000
0.065,-0.011,-0.048,-0.003,-0.005,-0.001,436.185,1000.000
-0.040,0.014,0.118,-0.005,-0.010,0.001,862.213,1000.000
0.080,0.085,-0.153,-0.000,0.001,-0.001,273.608,1000.000
-0.006,0.062,-0.175,0.001,0.004,0.001,632.060,1000.000
0.157,-0.045,-0.073,-0.002,-0.003,-0.004,200.155,1000.000
-0.193,0.163,0.045,-0.002,-0.005,0.006,465.566,1000.000
0.156,-0.050,-0.022,-0.003,-0.005,-0.004,1011.078,1000.000
-0.024,0.007,0.005,0.002,0.003,0.001,321.598,1000.000
0.015,0.045,-0.011,-0.001,-0.002,0.000,579.174,1000.000
-0.050,-0.027,0.125,-0.000,-0.002,0.001,185.464,1000.000
0.031,-0.049,0.056,0.000,0.000,-0.001,429.329,1000.000
-0.102,0.014,0.113,0.000,-0.001,0.002,860.255,1000.000
0.051,-0.099,0.204,-0.002,-0.006,-0.002,270.670,1000.000
-0.058,-0.004,0.110,0.002,0.002,0.001,630.101,1000.000
-0.060,-0.001,-0.022,0.002,0.004,0.001,199.176,1000.000
0.011,-0.118,0.172,-0.001,-0.003,-0.002,466.545,1000.000
-0.059,-0.002,0.194,-0.002,-0.007,0.001,1015.975,1000.000
-0.013,-0.006,0.058,-0.000,-0.001,0.000,317.680,1000.000
0.029,-0.046,-0.030,0.002,0.005,-0.001,572.318,1000.000
-0.023,0.032,-0.032,-0.001,-0.002,0.001,189.382,1000.000
-0.035,0.035,0.077,-0.003,-0.007,0.001,434.226,1000.000
0.087,0.007,-0.018,-0.003,-0.005,-0.002,860.255,1000.000
-0.015,0.093,-0.113,-0.000,0.001,0.001,276.546,1000.000
0.098,0.032,-0.145,-0.000,0.001,-0.002,628.142,1000.000
-0.002,0.036,-0.078,-0.000,0.000,0.000,202.114,1000.000
0.021,0.069,-0.059,-0.003,-0.005,0.000,472.422,1000.000
-0.014,0.037,0.043,-0.003,-0.005,0.001,1013.037,1000.000
0.109,-0.021,0.005,-0.002,-0.003,-0.002,322.577,1000.000
-0.056,0.070,-0.092,0.002,0.004,0.002,573.297,1000.000
0.048,-0.002,-0.084,0.001,0.003,-0.001,183.506,1000.000
-0.053,-0.002,0.131,-0.003,-0.006,0.001,422.473,1000.000
0.005,-0.007,0.160,-0.003,-0.008,-0.000,855.358,1000.000
-0.012,-0.045,0.087,0.001,0.001,-0.000,271.650,1000.000
-0.001,-0.022,-0.002,0.002,0.003,-0.000,633.039,1000.000
