
0.025,-0.002,-0.024,0.000,0.001,-0.001,739.791,1000.000
0.027,0.007,-0.047,0.001,0.002,-0.000,239.330,1000.000
0.044,-0.020,-0.016,0.001,0.001,-0.001,534.122,1000.000
0.004,0.004,-0.006,-0.000,-0.000,-0.000,169.794,1000.000
-0.008,-0.011,0.015,-0.001,-0.001,0.000,380.360,1000.000
0.025,-0.019,-0.001,-0.000,-0.001,-0.001,619.328,1000.000
0.020,0.005,-0.029,0.000,0.001,-0.000,194.279,1000.000
0.051,-0.012,-0.050,0.001,0.002,-0.001,502.782,1000.000
0.016,-0.018,-0.008,-0.000,-0.000,-0.001,1014.017,1000.000
-0.009,-0.009,0.028,-0.002,-0.003,0.000,320.618,1000.000
0.027,-0.020,0.023,-0.001,-0.001,-0.001,733.915,1000.000
0.021,-0.005,-0.042,0.001,0.002,-0.001,231.495,1000.000
0.063,-0.019,-0.050,0.001,0.002,-0.002,533.143,1000.000
-0.016,0.027,-0.019,-0.001,-0.001,0.001,169.794,1000.000
0.010,-0.044,0.042,-0.001,-0.002,-0.001,377.422,1000.000
0.032,-0.006,-0.007,0.000,0.000,-0.001,619.328,1000.000
-0.028,0.036,-0.046,0.001,0.002,0.001,198.196,1000.000
0.096,-0.057,-0.014,0.001,0.002,-0.003,507.679,1000.000
-0.016,-0.011,-0.006,0.000,0.001,0.000,1012.058,1000.000
-0.016,0.030,-0.020,-0.001,-0.002,0.001,321.598,1000.000
0.015,-0.052,0.043,-0.000,-0.000,-0.001,734.894,1000.000
0.042,-0.015,-0.011,0.001,0.001,-0.001,237.371,1000.000
-0.002,0.035,-0.068,0.001,0.002,0.000,537.060,1000.000
0.021,-0.036,0.010,0.000,0.001,-0.001,172.733,1000.000
0.015,-0.044,0.049,-0.001,-0.002,-0.001,376.443,1000.000
-0.047,0.037,0.000,-0.001,-0.002,0.001,619.328,1000.000
0.047,-0.037,-0.012,0.001,0.002,-0.001,196.238,1000.000
0.033,-0.011,-0.023,0.000,0.001,-0.001,504.741,1000.000
-0.013,0.029,-0.032,-0.000,-0.000,0.001,1011.078,1000.000
0.013,-0.038,0.019,-0.000,-0.000,-0.001,325.515,1000.000
0.032,-0.019,0.016,-0.001,-0.002,-0.001,738.812,1000.000
-0.007,0.024,-0.021,-0.000,0.000,0.000,238.351,1000.000
0.059,-0.029,-0.044,0.002,0.003,-0.002,540.978,1000.000
0.055,-0.035,-0.019,-0.000,0.000,-0.002,174.691,1000.000
-0.045,0.032,0.012,-0.001,-0.002,0.001,373.505,1000.000
0.043,-0.040,0.024,-0.000,-0.000,-0.001,614.431,1000.000
0.040,-0.018,-0.009,0.000,0.001,-0.001,196.238,1000.000
-0.003,0.039,-0.057,0.001,0.002,0.000,500.824,1000.000
0.043,-0.027,-0.007,0.000,0.001,-0.001,1012.058,1000.000
-0.001,-0.026,0.039,-0.001,-0.002,-0.000,321.598,1000.000
-0.010,0.013,0.005,-0.000,-0.000,0.000,726.080,1000.000
0.019,-0.023,-0.001,0.001,0.001,-0.001,233.454,1000.000
0.062,-0.023,-0.018,0.000,0.001,-0.002,532.164,1000.000
-0.005,0.016,-0.024,0.001,0.001,0.000,171.753,1000.000
0.016,-0.021,0.020,-0.001,-0.002,-0.001,379.381,1000.000
0.043,-0.026,0.012,-0.001,-0.002,-0.001,617.369,1000.000
-0.000,0.034,-0.050,0.001,0.001,0.000,198.196,1000.000
0.065,-0.027,-0.034,0.001,0.002,-0.002,497.885,1000.000
0.041,-0.027,-0.015,-0.001,-0.001,-0.001,1010.099,1000.000
-0.017,0.012,-0.004,-0.001,-0.001,0.001,317.680,1000.000
0.020,-0.021,0.018,-0.001,-0.002,-0.001,728.039,1000.000
0.045,-0.031,0.007,-0.000,-0.000,-0.001,235.413,1000.000
0.006,0.023,-0.051,0.001,0.002,0.000,535.102,1000.000
0.007,-0.011,-0.020,0.000,0.000,-0.000,169.794,1000.000
0.022,-0.030,0.034,-0.001,-0.001,-0.001,375.463,1000.000
-0.046,0.011,0.014,-0.000,-0.001,0.001,612.472,1000.000
0.023,-0.020,-0.008,0.000,0.001,-0.001,197.217,1000.000
0.017,-0.017,-0.015,0.001,0.002,-0.001,500.824,1000.000
-0.008,0.002,-0.012,0.000,0.001,0.000,1011.078,1000.000
-0.002,-0.018,0.021,-0.000,-0.000,-0.000,321.598,1000.000
0.001,-0.021,0.032,-0.000,-0.001,-0.000,727.059,1000.000
0.013,0.002,-0.024,0.001,0.001,-0.000,234.433,1000.000
0.009,-0.015,-0.023,0.001,0.002,-0.000,530.205,1000.000
0.041,-0.027,-0.021,0.000,0.001,-0.001,175.671,1000.000
-0.028,0.006,0.009,-0.001,-0.001,0.001,376.443,1000.000
0.011,-0.026,0.027,-0.001,-0.002,-0.001,612.472,1000.000
0.042,-0.033,-0.003,0.000,0.000,-0.001,201.134,1000.000
-0.011,-0.006,-0.044,0.001,0.002,0.000,491.030,1000.000
0.031,0.000,-0.032,-0.001,-0.001,-0.001,1011.078,1000.000
-0.027,-0.010,0.028,-0.002,-0.003,0.000,318.660,1000.000
0.052,-0.041,0.030,-0.000,-0.001,-0.002,726.080,1000.000
-0.028,0.019,-0.016,-0.000,-0.000,0.001,228.557,1000.000
0.075,-0.031,0.003,-0.000,-0.000,-0.002,527.267,1000.000
0.018,-0.011,-0.007,-0.000,0.000,-0.001,166.856,1000.000
0.015,0.011,-0.022,-0.000,-0.001,-0.000,372.525,1000.000
0.046,-0.010,0.000,-0.001,-0.001,-0.001,606.596,1000.000
0.020,0.000,0.002,-0.000,-0.001,-0.000,191.341,1000.000
0.103,0.017,-0.074,0.001,0.002,-0.002,498.865,1000.000
0.026,0.006,-0.063,0.002,0.004,-0.001,1010.099,1000.000
0.075,-0.009,-0.052,-0.000,0.001,-0.002,320.618,1000.000
-0.033,-0.008,0.041,-0.001,-0.002,0.001,724.121,1000.000
0.040,-0.028,0.017,0.000,0.001,-0.001,231.495,1000.000
0.039,-0.046,-0.018,0.002,0.004,-0.001,529.225,1000.000
-0.023,0.010,-0.040,0.002,0.004,0.001,171.753,1000.000
-0.007,-0.050,0.048,0.000,0.000,-0.000,372.525,1000.000
-0.072,-0.011,0.084,-0.001,-0.002,0.001,606.596,1000.000
-0.060,-0.007,0.059,0.000,-0.000,0.001,197.217,1000.000
-0.038,0.015,0.015,0.000,0.001,0.001,494.947,1000.000
-0.019,-0.003,0.015,0.000,0.001,0.000,1008.140,1000.000
-0.015,0.007,-0.005,-0.000,-0.000,0.000,318.660,1000.000
-0.032,-0.002,0.026,-0.001,-0.002,0.001,721.183,1000.000
0.037,-0.020,0.020,-0.002,-0.003,-0.001,230.516,1000.000
0.050,-0.004,-0.025,-0.000,-0.000,-0.001,523.349,1000.000
0.132,-0.028,-0.106,0.001,0.003,-0.003,163.918,1000.000
0.090,-0.017,-0.088,0.000,0.002,-0.002,371.546,1000.000
0.065,-0.009,-0.019,-0.001,-0.002,-0.001,602.679,1000.000
0.075,-0.028,-0.000,-0.002,-0.003,-0.002,189.382,1000.000
0.061,-0.004,-0.075,0.001,0.002,-0.001,492.989,1000.000
0.068,0.030,-0.145,0.001,0.004,-0.001,1009.120,1000.000
-0.005,0.005,-0.040,-0.000,0.001,0.000,318.660,1000.000
0.012,-0.027,0.051,-0.002,-0.003,-0.001,726.080,1000.000
-0.078,0.023,0.011,-0.001,-0.002,0.002,236.392,1000.000
-0.013,-0.000,-0.018,0.000,0.001,0.000,521.390,1000.000
0.009,-0.031,-0.006,0.001,0.001,-0.001,164.898,1000.000
-0.030,-0.008,0.029,-0.000,-0.001,0.001,369.587,1000.000
-0.030,-0.015,0.027,-0.001,-0.002,0.000,606.596,1000.000
-0.020,-0.039,0.058,-0.001,-0.003,-0.000,196.238,1000.000
0.025,-0.020,0.012,-0.000,-0.001,-0.001,493.968,1000.000
0.025,0.001,-0.046,0.001,0.002,-0.001,1008.140,1000.000
0.062,-0.021,-0.061,0.000,0.002,-0.002,320.618,1000.000
0.016,-0.011,0.002,-0.000,-0.001,-0.000,719.224,1000.000
0.020,-0.005,0.009,-0.001,-0.002,-0.000,230.516,1000.000
0.063,-0.019,-0.036,0.000,0.001,-0.002,524.329,1000.000
0.044,0.021,-0.097,0.001,0.004,-0.001,167.836,1000.000
0.052,0.003,-0.059,0.001,0.002,-0.001,375.463,1000.000
0.033,-0.024,0.013,-0.001,-0.002,-0.001,607.576,1000.000
-0.006,0.007,0.012,-0.001,-0.001,0.000,193.299,1000.000
0.019,-0.009,-0.004,0.000,0.001,-0.001,493.968,1000.000
0.035,-0.036,0.007,0.001,0.002,-0.001,1006.182,1000.000
-0.001,-0.009,0.003,0.001,0.001,-0.000,319.639,1000.000
-0.030,-0.019,0.037,0.000,-0.000,0.000,712.369,1000.000
-0.025,-0.041,0.072,-0.000,-0.001,0.000,234.433,1000.000
-0.033,-0.008,0.041,0.000,0.000,0.001,524.329,1000.000
-0.019,0.002,-0.009,0.001,0.002,0.000,168.815,1000.000
-0.003,-0.016,-0.009,0.001,0.002,-0.000,373.505,1000.000
-0.030,-0.002,0.016,0.000,-0.000,0.001,606.596,1000.000
-0.019,0.001,0.026,-0.001,-0.001,0.000,195.258,1000.000
0.028,-0.021,0.023,0.000,0.000,-0.001,489.071,1000.000
0.037,-0.003,-0.043,0.001,0.002,-0.001,1009.120,1000.000
0.036,-0.005,-0.043,0.000,0.001,-0.001,318.660,1000.000
0.074,-0.044,0.011,-0.000,-0.001,-0.002,715.307,1000.000
0.015,0.000,-0.010,-0.001,-0.002,-0.000,227.578,1000.000
0.045,-0.010,-0.012,-0.000,-0.001,-0.001,520.411,1000.000
0.078,-0.025,-0.035,0.000,0.001,-0.002,166.856,1000.000
0.018,0.015,-0.056,0.000,0.001,-0.000,376.443,1000.000
