
0.004,0.011,-0.034,0.001,0.002,0.000,349.020,1000.000
-0.013,0.006,0.005,-0.001,-0.001,0.000,811.286,1000.000
-0.009,-0.007,0.053,-0.001,-0.002,0.000,259.897,1000.000
-0.019,0.004,0.030,-0.001,-0.002,0.000,566.442,1000.000
-0.005,0.012,-0.008,0.000,0.000,0.000,940.563,1000.000
0.016,0.005,-0.019,0.001,0.001,-0.000,291.237,1000.000
-0.007,0.008,-0.004,-0.000,-0.000,0.000,761.338,1000.000
-0.032,0.011,0.026,-0.001,-0.002,0.001,244.227,1000.000
-0.021,-0.002,0.039,-0.001,-0.002,0.000,480.257,1000.000
-0.010,0.007,0.012,0.000,0.000,0.000,220.722,1000.000
0.000,0.014,-0.022,0.001,0.001,0.000,352.938,1000.000
-0.010,-0.002,0.014,0.000,-0.000,0.000,813.244,1000.000
-0.024,-0.007,0.038,-0.001,-0.002,0.000,258.918,1000.000
-0.037,0.011,0.037,-0.001,-0.002,0.001,565.462,1000.000
0.008,-0.002,0.008,-0.000,-0.000,-0.000,937.625,1000.000
-0.001,0.012,-0.021,0.001,0.001,0.000,301.031,1000.000
0.003,0.006,-0.006,0.000,0.001,0.000,761.338,1000.000
-0.030,0.005,0.035,-0.001,-0.002,0.001,244.227,1000.000
-0.017,-0.007,0.043,-0.001,-0.002,0.000,484.174,1000.000
-0.016,0.016,0.001,0.000,-0.000,0.001,196.238,1000.000
0.019,0.004,-0.022,0.001,0.001,-0.000,351.958,1000.000
-0.003,0.003,0.008,-0.000,-0.000,0.000,812.265,1000.000
-0.019,0.005,0.030,-0.001,-0.002,0.000,255.979,1000.000
-0.020,-0.002,0.032,-0.001,-0.002,0.000,570.359,1000.000
-0.012,0.009,0.014,-0.000,-0.001,0.000,942.522,1000.000
-0.000,0.009,-0.002,0.000,0.001,0.000,302.010,1000.000
-0.008,-0.003,-0.000,0.000,0.001,0.000,765.255,1000.000
-0.021,0.007,0.012,-0.001,-0.001,0.001,240.309,1000.000
-0.034,0.001,0.048,-0.001,-0.002,0.001,478.298,1000.000
-0.018,0.000,0.020,-0.000,-0.001,0.000,158.042,1000.000
0.007,0.005,0.007,0.001,0.001,-0.000,350.000,1000.000
-0.003,0.017,-0.018,0.000,0.001,0.000,812.265,1000.000
-0.017,-0.010,0.031,-0.001,-0.001,0.000,257.938,1000.000
-0.029,0.003,0.036,-0.001,-0.002,0.001,567.421,1000.000
-0.012,0.014,0.012,-0.001,-0.001,0.000,943.502,1000.000
0.001,0.001,-0.003,0.000,0.001,-0.000,295.155,1000.000
0.006,0.003,-0.009,0.000,0.001,-0.000,766.234,1000.000
-0.024,0.018,-0.000,-0.001,-0.001,0.001,244.227,1000.000
-0.017,-0.000,0.044,-0.001,-0.002,0.000,484.174,1000.000
-0.006,0.001,0.014,-0.000,-0.001,0.000,153.145,1000.000
-0.007,0.020,-0.021,0.000,0.001,0.000,359.793,1000.000
0.002,0.004,-0.010,0.000,0.000,0.000,817.162,1000.000
-0.007,-0.001,0.014,-0.000,-0.001,0.000,254.021,1000.000
-0.027,0.011,0.035,-0.001,-0.002,0.001,566.442,1000.000
-0.008,0.002,0.021,-0.001,-0.002,0.000,943.502,1000.000
0.004,0.003,0.004,0.000,0.000,-0.000,297.113,1000.000
-0.015,0.020,-0.032,0.000,0.001,0.001,770.152,1000.000
-0.017,-0.002,0.001,-0.000,-0.001,0.000,246.186,1000.000
-0.031,0.003,0.036,-0.001,-0.002,0.001,477.318,1000.000
-0.015,0.012,0.022,-0.001,-0.001,0.000,156.083,1000.000
0.004,0.006,-0.004,0.000,0.001,-0.000,355.876,1000.000
-0.002,0.006,-0.010,0.001,0.001,0.000,813.244,1000.000
-0.021,0.003,0.028,-0.000,-0.001,0.000,262.835,1000.000
-0.021,-0.003,0.036,-0.001,-0.002,0.000,568.400,1000.000
-0.015,0.004,0.029,-0.000,-0.001,0.000,947.419,1000.000
-0.021,0.010,-0.010,0.000,0.000,0.001,298.093,1000.000
0.007,0.011,-0.008,0.000,0.001,-0.000,762.317,1000.000
-0.009,-0.002,0.010,-0.000,-0.000,0.000,242.268,1000.000
-0.042,0.009,0.033,-0.001,-0.002,0.001,484.174,1000.000
-0.001,0.001,0.027,-0.001,-0.001,0.000,152.166,1000.000
-0.014,-0.002,0.017,0.000,0.000,0.000,355.876,1000.000
-0.004,0.014,-0.015,0.000,0.001,0.000,818.141,1000.000
0.010,-0.002,0.006,-0.000,-0.000,-0.000,258.918,1000.000
-0.033,-0.000,0.029,-0.001,-0.001,0.001,561.545,1000.000
-0.028,0.011,0.018,-0.001,-0.001,0.001,951.337,1000.000
-0.008,0.003,-0.001,-0.000,-0.000,0.000,301.031,1000.000
-0.001,0.004,0.001,0.000,0.000,0.000,767.214,1000.000
-0.014,0.017,-0.008,-0.000,-0.000,0.000,242.268,1000.000
-0.017,-0.002,0.031,-0.001,-0.001,0.000,483.195,1000.000
-0.022,-0.006,0.024,-0.001,-0.002,0.000,151.186,1000.000
-0.010,0.015,0.001,0.000,-0.000,0.000,355.876,1000.000
-0.001,0.006,-0.003,0.000,0.000,0.000,818.141,1000.000
-0.004,-0.005,0.005,-0.000,-0.000,0.000,262.835,1000.000
-0.026,0.006,0.028,-0.000,-0.001,0.001,569.380,1000.000
-0.014,-0.001,0.027,-0.001,-0.002,0.000,945.460,1000.000
-0.013,0.005,0.033,-0.000,-0.001,0.000,301.031,1000.000
-0.007,0.009,-0.006,0.000,0.000,0.000,769.173,1000.000
-0.000,0.007,-0.013,0.000,0.001,0.000,246.186,1000.000
-0.016,-0.003,0.033,-0.001,-0.001,0.000,483.195,1000.000
-0.023,0.004,0.037,-0.001,-0.002,0.001,157.063,1000.000
-0.003,0.002,0.017,-0.000,-0.000,0.000,357.835,1000.000
-0.005,0.012,-0.001,0.000,0.000,0.000,820.100,1000.000
-0.004,0.013,-0.002,0.000,-0.000,0.000,261.856,1000.000
-0.012,0.003,0.021,0.000,-0.000,0.000,561.545,1000.000
-0.020,0.006,0.020,-0.001,-0.001,0.000,945.460,1000.000
-0.015,0.007,0.019,-0.001,-0.001,0.000,297.113,1000.000
-0.008,0.001,0.013,-0.000,-0.000,0.000,766.234,1000.000
0.002,0.009,-0.010,0.000,0.000,0.000,245.206,1000.000
-0.018,0.011,0.006,-0.000,-0.000,0.001,485.153,1000.000
-0.003,-0.009,0.035,-0.001,-0.002,-0.000,156.083,1000.000
-0.024,0.010,0.044,-0.000,-0.001,0.001,357.835,1000.000
-0.009,0.003,0.001,-0.000,-0.001,0.000,821.079,1000.000
-0.002,0.011,-0.016,0.000,0.001,0.000,263.815,1000.000
-0.010,0.008,-0.002,-0.000,-0.000,0.000,572.318,1000.000
-0.031,0.009,0.020,-0.001,-0.001,0.001,955.254,1000.000
-0.018,-0.001,0.013,-0.001,-0.002,0.000,304.948,1000.000
-0.007,0.007,0.011,0.000,0.000,0.000,768.193,1000.000
-0.013,0.010,-0.030,0.000,0.001,0.000,246.186,1000.000
-0.012,-0.008,0.014,0.000,0.000,0.000,485.153,1000.000
-0.026,0.001,0.029,-0.001,-0.001,0.001,151.186,1000.000
-0.051,-0.001,0.029,-0.001,-0.001,0.001,357.835,1000.000
-0.025,0.001,0.022,-0.000,-0.001,0.001,821.079,1000.000
-0.013,0.010,-0.025,0.000,0.001,0.000,262.835,1000.000
-0.012,0.007,-0.015,0.001,0.001,0.000,567.421,1000.000
-0.035,-0.003,0.017,-0.001,-0.001,0.001,959.172,1000.000
-0.023,-0.010,0.050,-0.001,-0.002,0.000,306.907,1000.000
-0.015,0.013,0.009,-0.000,-0.000,0.000,774.069,1000.000
0.015,0.008,-0.031,0.001,0.001,-0.000,248.144,1000.000
-0.003,0.007,-0.004,-0.000,-0.000,0.000,486.133,1000.000
-0.020,0.005,0.024,-0.001,-0.002,0.000,153.145,1000.000
-0.028,0.007,0.037,-0.001,-0.002,0.001,354.896,1000.000
-0.020,0.016,-0.000,-0.000,-0.001,0.001,820.100,1000.000
0.009,0.002,-0.013,0.000,0.001,-0.000,261.856,1000.000
-0.017,0.010,-0.028,0.000,0.001,0.000,567.421,1000.000
-0.017,0.001,0.010,-0.001,-0.001,0.000,958.192,1000.000
-0.024,0.003,0.034,-0.001,-0.002,0.001,302.990,1000.000
-0.005,0.003,0.020,-0.000,-0.001,0.000,772.111,1000.000
-0.002,0.015,-0.026,0.000,0.001,0.000,247.165,1000.000
-0.003,0.004,-0.004,0.000,0.001,0.000,484.174,1000.000
-0.024,0.003,0.024,-0.000,-0.001,0.001,152.166,1000.000
-0.036,0.003,0.034,-0.001,-0.002,0.001,357.835,1000.000
-0.020,0.006,0.026,-0.000,-0.001,0.000,823.038,1000.000
-0.001,0.010,-0.010,0.001,0.001,0.000,260.876,1000.000
0.000,0.013,-0.024,0.000,0.001,0.000,568.400,1000.000
-0.020,0.005,0.017,-0.001,-0.001,0.000,959.172,1000.000
-0.023,0.003,0.043,-0.001,-0.002,0.001,306.907,1000.000
-0.018,0.008,0.010,-0.000,-0.000,0.000,776.028,1000.000
0.007,0.011,-0.014,0.000,0.001,-0.000,247.165,1000.000
-0.004,0.006,-0.009,-0.000,0.000,0.000,485.153,1000.000
-0.013,0.004,0.010,-0.001,-0.001,0.000,157.063,1000.000
-0.034,0.010,0.028,-0.001,-0.002,0.001,358.814,1000.000
-0.020,-0.002,0.027,-0.001,-0.001,0.000,824.997,1000.000
-0.009,0.012,-0.012,-0.000,0.000,0.000,263.815,1000.000
0.007,0.004,-0.018,0.000,0.001,-0.000,569.380,1000.000
-0.018,0.010,0.002,-0.000,-0.001,0.000,961.130,1000.000
-0.023,0.003,0.023,-0.001,-0.002,0.001,299.072,1000.000
-0.017,0.007,0.032,-0.000,-0.001,0.000,774.069,1000.000
0.008,0.004,-0.000,0.000,0.001,-0.000,244.227,1000.000
-0.003,0.009,-0.016,0.000,0.001,0.000,487.112,1000.000
-0.012,0.007,0.004,-0.000,-0.001,0.000,157.063,1000.000
-0.028,0.004,0.039,-0.001,-0.002,0.001,361.752,1000.000
-0.022,0.007,0.031,-0.000,-0.001,0.001,826.956,1000.000
-0.002,0.007,0.010,0.000,0.000,0.000,262.835,1000.000
0.012,0.005,-0.009,0.000,0.001,-0.000,567.421,1000.000
-0.019,0.011,0.008,-0.000,-0.000,0.001,963.089,1000.000
-0.023,-0.007,0.045,-0.001,-0.002,0.000,309.845,1000.000
-0.017,0.000,0.031,-0.001,-0.001,0.000,779.946,1000.000
-0.002,0.013,-0.005,0.000,0.000,0.000,248.144,1000.000
-0.012,0.007,-0.016,0.000,0.001,0.000,486.133,1000.000
0.004,0.007,0.002,0.000,0.000,0.000,154.124,1000.000
-0.031,0.011,0.026,-0.001,-0.002,0.001,361.752,1000.000
-0.033,-0.001,0.044,-0.001,-0.002,0.001,830.873,1000.000
0.003,0.008,0.001,0.000,-0.000,0.000,265.773,1000.000
-0.008,0.013,-0.016,0.000,0.001,0.000,568.400,1000.000
-0.008,0.006,-0.013,-0.000,-0.000,0.000,961.130,1000.000
-0.016,0.004,0.024,-0.001,-0.002,0.000,308.866,1000.000
-0.026,0.007,0.016,-0.001,-0.002,0.001,780.925,1000.000
0.003,0.015,-0.005,0.000,0.000,0.000,249.124,1000.000
0.017,0.008,-0.007,0.001,0.001,-0.000,484.174,1000.000
-0.019,0.007,-0.005,-0.000,-0.000,0.000,154.124,1000.000
-0.023,0.005,0.029,-0.001,-0.002,0.001,360.773,1000.000
-0.029,0.003,0.040,-0.001,-0.002,0.001,824.018,1000.000
-0.005,0.008,0.011,-0.000,-0.001,0.000,259.897,1000.000
-0.005,0.012,-0.024,0.001,0.001,0.000,569.380,1000.000
-0.004,0.001,-0.008,0.000,0.000,0.000,966.027,1000.000
-0.037,0.000,0.030,-0.001,-0.002,0.001,302.990,1000.000
-0.029,-0.002,0.046,-0.001,-0.002,0.001,781.904,1000.000
-0.012,0.005,0.004,0.000,0.000,0.000,249.124,1000.000
0.004,0.008,-0.021,0.001,0.001,0.000,491.030,1000.000
-0.015,0.011,0.000,0.000,0.000,0.000,157.063,1000.000
-0.020,0.001,0.041,-0.001,-0.002,0.000,357.835,1000.000
-0.039,0.011,0.032,-0.001,-0.002,0.001,834.791,1000.000
-0.008,0.008,0.016,-0.000,-0.001,0.000,264.794,1000.000
0.003,0.000,-0.024,0.001,0.001,-0.000,568.400,1000.000
-0.016,0.013,-0.022,0.000,0.000,0.000,968.965,1000.000
-0.013,0.002,0.017,-0.001,-0.002,0.000,307.886,1000.000
-0.021,-0.004,0.043,-0.001,-0.002,0.000,955.254,1000.000
-0.007,0.011,0.000,-0.000,-0.001,0.000,308.866,1000.000
0.000,0.013,-0.021,0.000,0.001,0.000,504.741,1000.000
0.002,0.001,-0.005,0.000,0.000,-0.000,162.939,1000.000
-0.022,0.013,0.027,-0.001,-0.001,0.001,364.690,1000.000
-0.034,0.009,0.034,-0.001,-0.002,0.001,829.894,1000.000
-0.008,0.001,0.016,-0.000,-0.001,0.000,267.732,1000.000
0.004,0.011,-0.012,0.001,0.001,0.000,568.400,1000.000
-0.001,0.013,-0.001,0.000,0.000,0.000,973.862,1000.000
-0.012,-0.002,0.033,-0.001,-0.002,0.000,307.886,1000.000
-0.026,-0.001,0.042,-0.001,-0.002,0.001,960.151,1000.000
-0.020,0.014,0.013,-0.000,-0.001,0.001,303.969,1000.000
0.003,0.006,0.004,0.000,0.000,0.000,503.762,1000.000
-0.001,0.004,-0.004,0.000,0.001,0.000,160.001,1000.000
-0.037,0.018,0.001,-0.000,-0.001,0.001,368.608,1000.000
-0.027,-0.001,0.035,-0.001,-0.002,0.001,835.770,1000.000
-0.018,0.004,0.033,-0.001,-0.002,0.000,264.794,1000.000
0.007,0.013,-0.024,0.001,0.001,0.000,567.421,1000.000
-0.005,0.012,-0.017,0.000,0.001,0.000,970.924,1000.000
0.008,-0.009,0.038,-0.001,-0.002,-0.000,306.907,1000.000
-0.045,0.011,0.043,-0.001,-0.002,0.001,961.130,1000.000
0.002,-0.002,0.002,-0.000,-0.001,-0.000,308.866,1000.000
-0.018,0.015,-0.013,0.000,0.001,0.001,499.844,1000.000
-0.004,0.016,-0.015,-0.000,-0.000,0.000,167.836,1000.000
-0.012,-0.001,0.027,0.000,-0.000,0.000,365.670,1000.000
-0.027,0.007,0.027,-0.001,-0.001,0.001,837.729,1000.000
-0.018,0.011,0.031,-0.000,-0.001,0.001,264.794,1000.000
-0.001,-0.006,0.017,-0.000,-0.000,-0.000,568.400,1000.000
-0.003,0.004,-0.005,0.000,0.001,0.000,973.862,1000.000
-0.020,0.011,-0.011,-0.000,-0.000,0.001,303.969,1000.000
-0.011,-0.013,0.049,-0.001,-0.002,0.000,961.130,1000.000
-0.028,0.010,0.032,-0.001,-0.002,0.001,304.948,1000.000
-0.017,0.025,-0.009,-0.000,-0.000,0.001,500.824,1000.000
-0.002,0.005,-0.024,0.000,0.001,0.000,167.836,1000.000
-0.008,0.009,0.009,0.000,-0.000,0.000,364.690,1000.000
-0.041,0.017,0.032,-0.001,-0.002,0.001,835.770,1000.000
-0.002,-0.021,0.044,-0.001,-0.002,-0.000,261.856,1000.000
-0.015,0.016,0.004,0.000,0.000,0.000,566.442,1000.000
0.003,0.019,-0.022,0.000,0.000,0.000,970.924,1000.000
0.008,-0.007,0.010,0.000,-0.000,-0.000,309.845,1000.000
-0.019,0.012,0.012,-0.001,-0.001,0.001,961.130,1000.000
-0.031,0.016,0.020,-0.001,-0.001,0.001,300.051,1000.000
-0.008,-0.002,0.019,-0.000,-0.001,0.000,507.679,1000.000
-0.001,0.008,0.009,0.000,0.000,0.000,160.980,1000.000
-0.014,0.020,-0.015,0.000,0.001,0.001,364.690,1000.000
-0.007,-0.011,0.025,-0.000,-0.001,0.000,837.729,1000.000
-0.028,0.009,0.043,-0.001,-0.002,0.001,265.773,1000.000
-0.016,0.012,0.012,-0.000,-0.001,0.000,565.462,1000.000
0.016,-0.002,-0.014,0.001,0.001,-0.000,975.821,1000.000
-0.012,0.015,-0.031,-0.000,0.000,0.000,310.825,1000.000
-0.021,0.004,0.036,-0.000,-0.001,0.000,963.089,1000.000
-0.016,0.001,0.019,-0.001,-0.002,0.000,303.969,1000.000
-0.019,0.008,0.036,-0.000,-0.001,0.000,497.885,1000.000
-0.006,0.022,-0.005,0.000,0.000,0.000,160.001,1000.000
0.007,-0.008,0.002,0.000,0.001,-0.000,361.752,1000.000
-0.031,0.015,-0.008,-0.000,-0.001,0.001,837.729,1000.000
-0.023,0.012,0.029,-0.001,-0.002,0.001,264.794,1000.000
-0.001,-0.008,0.034,-0.000,-0.001,-0.000,571.339,1000.000
-0.016,0.021,-0.010,0.000,0.001,0.001,977.780,1000.000
0.008,0.011,-0.022,0.000,0.001,-0.000,302.990,1000.000
-0.007,-0.009,0.024,0.000,-0.000,0.000,959.172,1000.000
-0.031,0.013,0.032,-0.001,-0.002,0.001,306.907,1000.000
-0.022,0.007,0.039,-0.001,-0.002,0.001,502.782,1000.000
-0.008,-0.003,0.016,0.000,0.000,0.000,161.959,1000.000
-0.003,0.017,-0.014,0.000,0.001,0.000,367.628,1000.000
-0.021,0.011,0.022,-0.000,-0.000,0.001,839.688,1000.000
-0.012,-0.010,0.044,-0.001,-0.002,0.000,258.918,1000.000
-0.028,0.011,0.032,-0.001,-0.002,0.001,568.400,1000.000
0.006,0.012,-0.019,0.000,0.000,0.000,983.656,1000.000
0.001,0.001,0.008,0.000,0.001,-0.000,313.763,1000.000
-0.001,0.004,0.011,-0.000,-0.000,0.000,960.151,1000.000
-0.028,0.009,0.027,-0.000,-0.001,0.001,306.907,1000.000
-0.011,-0.001,0.032,-0.000,-0.001,0.000,503.762,1000.000
-0.018,0.015,0.004,-0.000,-0.001,0.001,161.959,1000.000
-0.005,0.017,-0.013,0.000,0.000,0.000,364.690,1000.000
-0.007,0.007,-0.002,-0.000,-0.000,0.000,843.605,1000.000
-0.012,0.006,0.015,-0.001,-0.001,0.000,262.835,1000.000
-0.014,0.009,0.032,-0.001,-0.001,0.000,564.483,1000.000
-0.004,0.001,0.016,-0.000,-0.001,0.000,977.780,1000.000
-0.003,0.012,-0.010,0.000,0.000,0.000,306.907,1000.000
-0.018,0.008,0.004,0.000,0.000,0.000,960.151,1000.000
-0.016,0.001,0.019,-0.000,-0.001,0.000,302.010,1000.000
-0.038,0.008,0.038,-0.000,-0.001,0.001,497.885,1000.000
-0.018,0.015,0.014,-0.000,-0.001,0.001,160.001,1000.000
-0.009,0.009,0.010,0.000,0.001,0.000,368.608,1000.000
-0.001,0.008,-0.001,0.000,0.000,0.000,845.564,1000.000
-0.025,0.009,0.021,-0.000,-0.001,0.001,271.650,1000.000
-0.007,-0.011,0.034,-0.001,-0.001,0.000,573.297,1000.000
-0.012,0.016,0.006,0.000,-0.000,0.000,983.656,1000.000
-0.003,0.014,-0.014,-0.000,0.000,0.000,311.804,1000.000
0.005,0.002,0.002,0.000,-0.000,-0.000,965.048,1000.000
-0.016,0.016,-0.013,-0.000,-0.001,0.001,309.845,1000.000
-0.025,0.018,0.006,-0.001,-0.001,0.001,504.741,1000.000
-0.003,0.003,0.020,-0.001,-0.001,0.000,162.939,1000.000
-0.004,0.012,-0.012,0.000,0.000,0.000,371.546,1000.000
-0.011,0.012,-0.015,0.000,0.000,0.000,837.729,1000.000
-0.007,-0.011,0.031,-0.000,-0.001,0.000,261.856,1000.000
-0.032,0.001,0.035,-0.001,-0.002,0.001,567.421,1000.000
-0.026,0.007,0.023,-0.000,-0.001,0.001,985.615,1000.000
-0.005,0.003,0.005,0.000,0.000,0.000,313.763,1000.000
-0.020,0.015,-0.013,0.000,0.001,0.001,965.048,1000.000
-0.027,0.010,0.007,-0.000,-0.000,0.001,304.948,1000.000
-0.032,-0.000,0.039,-0.001,-0.002,0.001,496.906,1000.000
-0.026,0.012,0.029,-0.000,-0.001,0.001,166.856,1000.000
-0.006,0.016,-0.012,0.000,0.000,0.000,371.546,1000.000
0.005,0.007,-0.011,0.000,0.001,-0.000,835.770,1000.000
-0.007,0.009,0.002,-0.000,-0.001,0.000,262.835,1000.000
-0.019,0.003,0.039,-0.001,-0.002,0.000,572.318,1000.000
-0.008,0.004,0.020,-0.001,-0.001,0.000,988.553,1000.000
0.006,0.015,0.003,0.000,-0.000,0.000,306.907,1000.000
0.007,0.011,-0.013,0.000,0.001,-0.000,962.110,1000.000
-0.004,0.004,0.005,-0.000,-0.000,0.000,304.948,1000.000
-0.031,0.002,0.037,-0.001,-0.002,0.001,498.865,1000.000
-0.032,0.008,0.043,-0.001,-0.002,0.001,160.001,1000.000
-0.001,0.001,-0.001,0.000,0.000,0.000,365.670,1000.000
-0.014,0.018,-0.027,0.001,0.001,0.000,836.750,1000.000
-0.019,0.011,0.008,-0.000,-0.001,0.001,271.650,1000.000
-0.022,-0.012,0.049,-0.001,-0.002,0.000,570.359,1000.000
-0.038,0.013,0.018,-0.001,-0.001,0.001,988.553,1000.000
-0.013,0.008,0.011,-0.000,-0.000,0.000,308.866,1000.000
0.008,0.003,-0.011,0.000,0.001,-0.000,961.130,1000.000
-0.008,0.010,-0.020,-0.000,0.000,0.000,305.928,1000.000
-0.035,0.014,0.024,-0.001,-0.002,0.001,502.782,1000.000
-0.016,-0.007,0.040,-0.001,-0.002,0.000,161.959,1000.000
-0.003,0.014,-0.000,0.000,0.000,0.000,369.587,1000.000
-0.001,0.023,-0.037,0.000,0.001,0.000,836.750,1000.000
0.011,-0.004,0.005,-0.000,-0.000,-0.000,265.773,1000.000
-0.026,0.008,0.033,-0.001,-0.002,0.001,568.400,1000.000
-0.021,0.012,0.032,-0.001,-0.001,0.001,992.470,1000.000
-0.004,-0.002,0.009,0.000,-0.000,0.000,316.701,1000.000
-0.009,0.007,-0.002,0.000,0.001,0.000,961.130,1000.000
-0.018,0.015,0.002,0.000,0.000,0.001,304.948,1000.000
-0.030,-0.002,0.035,-0.000,-0.001,0.001,503.762,1000.000
-0.028,0.004,0.042,-0.001,-0.002,0.001,160.001,1000.000
-0.030,0.020,0.018,-0.000,-0.001,0.001,368.608,1000.000
0.008,-0.002,0.003,0.001,0.001,-0.000,844.585,1000.000
-0.015,0.012,-0.009,0.000,0.000,0.000,270.670,1000.000
-0.021,0.003,0.022,-0.001,-0.001,0.000,571.339,1000.000
-0.017,-0.007,0.044,-0.001,-0.002,0.000,991.491,1000.000
-0.012,0.017,0.003,-0.000,-0.001,0.000,313.763,1000.000
0.004,0.020,-0.015,0.000,0.001,0.000,965.048,1000.000
0.006,0.005,-0.014,0.000,0.000,-0.000,308.866,1000.000
-0.024,0.016,0.014,-0.000,-0.001,0.001,503.762,1000.000
-0.028,0.014,0.024,-0.001,-0.002,0.001,160.001,1000.000
-0.002,-0.003,0.016,-0.000,-0.001,0.000,370.566,1000.000
-0.002,0.019,-0.023,0.000,0.001,0.000,834.791,1000.000
-0.008,0.016,-0.022,0.000,0.000,0.000,271.650,1000.000
-0.007,-0.008,0.038,-0.000,-0.001,0.000,571.339,1000.000
-0.026,0.006,0.024,-0.001,-0.001,0.001,992.470,1000.000
-0.023,0.014,0.013,-0.001,-0.001,0.001,315.721,1000.000
-0.000,0.003,0.024,0.000,0.000,0.000,965.048,1000.000
-0.006,0.015,-0.013,0.000,0.001,0.000,304.948,1000.000
-0.031,0.017,0.013,-0.000,-0.000,0.001,498.865,1000.000
-0.017,-0.011,0.051,-0.001,-0.002,0.000,157.063,1000.000
-0.030,0.011,0.034,-0.000,-0.001,0.001,379.381,1000.000
-0.006,0.018,-0.016,0.000,0.001,0.000,841.646,1000.000
0.001,0.003,-0.016,0.000,0.001,0.000,267.732,1000.000
-0.005,0.003,0.013,-0.000,-0.001,0.000,566.442,1000.000
-0.030,0.016,0.026,-0.001,-0.002,0.001,997.367,1000.000
-0.001,-0.008,0.037,-0.001,-0.001,-0.000,316.701,1000.000
-0.009,0.014,0.009,-0.000,-0.000,0.000,964.068,1000.000
0.005,0.015,-0.011,0.000,0.001,0.000,307.886,1000.000
-0.009,-0.000,-0.010,0.000,0.000,0.000,505.720,1000.000
-0.034,0.007,0.028,-0.001,-0.002,0.001,167.836,1000.000
-0.020,0.009,0.038,-0.001,-0.002,0.001,373.505,1000.000
-0.010,0.008,0.005,0.000,-0.000,0.000,841.646,1000.000
-0.002,0.015,-0.021,0.000,0.001,0.000,267.732,1000.000
-0.013,0.011,0.009,0.000,0.000,0.000,567.421,1000.000
-0.020,-0.012,0.041,-0.001,-0.002,0.000,999.326,1000.000
-0.042,0.015,0.026,-0.001,-0.002,0.001,314.742,1000.000
-0.018,0.007,0.009,0.000,0.000,0.000,967.986,1000.000
