
-0.012,-0.018,0.046,-0.000,-0.001,0.000,337.268,1000.000
-0.013,-0.002,-0.010,0.002,0.003,0.000,773.090,1000.000
0.025,0.001,-0.071,0.003,0.005,-0.001,244.227,1000.000
0.005,-0.002,-0.044,0.002,0.003,-0.000,555.669,1000.000
-0.019,-0.004,0.019,-0.000,-0.000,0.000,182.526,1000.000
-0.005,0.001,0.008,-0.000,-0.000,0.000,397.010,1000.000
0.002,0.001,-0.025,0.002,0.003,-0.000,657.524,1000.000
0.031,0.005,-0.102,0.002,0.005,-0.001,207.011,1000.000
-0.012,0.005,-0.062,0.001,0.003,0.000,531.184,1000.000
-0.016,-0.006,0.016,-0.000,-0.000,0.000,1062.985,1000.000
-0.011,0.002,0.008,-0.000,-0.000,0.000,338.247,1000.000
-0.009,0.004,-0.020,0.002,0.003,0.000,775.049,1000.000
0.030,-0.004,-0.073,0.002,0.005,-0.001,246.186,1000.000
-0.015,-0.002,-0.017,0.002,0.003,0.000,560.565,1000.000
-0.025,-0.007,0.042,0.000,-0.000,0.000,185.464,1000.000
-0.005,-0.025,0.067,0.000,-0.000,-0.000,395.051,1000.000
-0.013,0.004,-0.007,0.002,0.003,0.000,655.565,1000.000
0.028,-0.006,-0.052,0.002,0.005,-0.001,206.031,1000.000
-0.008,-0.014,0.016,0.002,0.003,-0.000,531.184,1000.000
-0.025,-0.017,0.065,0.000,-0.001,0.000,1066.903,1000.000
-0.030,-0.002,0.059,0.000,-0.000,0.001,337.268,1000.000
0.008,-0.006,-0.001,0.002,0.003,-0.000,772.111,1000.000
0.024,-0.002,-0.061,0.003,0.005,-0.001,240.309,1000.000
-0.009,-0.004,-0.012,0.001,0.003,0.000,563.504,1000.000
-0.026,-0.010,0.039,-0.000,-0.001,0.000,182.526,1000.000
-0.008,-0.007,0.039,0.000,-0.000,0.000,396.030,1000.000
-0.008,0.005,-0.043,0.002,0.004,0.000,650.668,1000.000
0.036,-0.000,-0.093,0.002,0.005,-0.001,214.846,1000.000
0.000,0.007,-0.045,0.001,0.003,0.000,531.184,1000.000
-0.019,0.001,0.001,-0.000,-0.000,0.000,1057.109,1000.000
-0.011,-0.004,0.019,0.000,0.000,0.000,342.165,1000.000
0.013,-0.000,-0.030,0.002,0.003,-0.000,771.131,1000.000
0.023,0.005,-0.077,0.002,0.005,-0.000,246.186,1000.000
0.003,-0.006,-0.041,0.001,0.003,-0.000,559.586,1000.000
-0.023,-0.006,0.034,-0.000,-0.001,0.000,178.609,1000.000
-0.012,-0.012,0.054,0.000,-0.000,0.000,397.010,1000.000
0.003,-0.007,-0.013,0.002,0.004,-0.000,656.544,1000.000
0.022,-0.007,-0.066,0.002,0.005,-0.001,209.949,1000.000
-0.010,-0.009,0.012,0.002,0.003,0.000,525.308,1000.000
-0.021,-0.027,0.067,0.000,-0.001,0.000,1062.985,1000.000
-0.025,-0.019,0.056,0.000,0.000,0.000,343.144,1000.000
-0.005,-0.012,-0.006,0.002,0.004,-0.000,772.111,1000.000
0.023,-0.018,-0.046,0.002,0.005,-0.001,243.248,1000.000
-0.018,-0.011,-0.007,0.001,0.003,0.000,562.524,1000.000
-0.025,-0.016,0.046,-0.000,-0.001,0.000,184.485,1000.000
-0.016,-0.019,0.052,0.000,-0.000,0.000,393.092,1000.000
0.006,-0.003,-0.038,0.002,0.004,-0.000,654.586,1000.000
0.022,0.003,-0.080,0.002,0.005,-0.000,207.011,1000.000
-0.003,-0.004,-0.029,0.001,0.002,-0.000,522.370,1000.000
-0.026,-0.001,0.026,-0.000,-0.001,0.001,1064.944,1000.000
-0.001,0.002,0.009,0.000,0.000,0.000,337.268,1000.000
0.012,0.008,-0.047,0.002,0.004,-0.000,765.255,1000.000
0.027,0.015,-0.095,0.002,0.005,-0.000,246.186,1000.000
0.003,0.003,-0.037,0.001,0.002,-0.000,560.565,1000.000
-0.016,-0.005,0.054,-0.000,-0.001,0.000,179.588,1000.000
-0.009,0.004,0.021,0.000,0.000,0.000,392.113,1000.000
0.008,0.004,-0.022,0.002,0.004,-0.000,647.730,1000.000
0.030,-0.007,-0.067,0.002,0.005,-0.001,210.928,1000.000
-0.006,0.001,-0.003,0.001,0.002,0.000,526.287,1000.000
-0.033,-0.011,0.070,-0.000,-0.001,0.001,1060.047,1000.000
0.001,-0.019,0.052,0.000,-0.000,-0.000,337.268,1000.000
-0.002,-0.004,-0.004,0.003,0.004,-0.000,773.090,1000.000
0.021,-0.014,-0.037,0.003,0.005,-0.001,248.144,1000.000
-0.009,-0.023,0.026,0.001,0.002,-0.000,557.627,1000.000
-0.040,-0.015,0.062,-0.000,-0.001,0.001,177.629,1000.000
-0.001,-0.016,0.043,0.001,0.001,-0.000,397.010,1000.000
-0.003,-0.000,-0.037,0.002,0.004,0.000,651.647,1000.000
0.026,-0.009,-0.057,0.002,0.005,-0.001,214.846,1000.000
-0.015,-0.005,-0.015,0.001,0.002,0.000,522.370,1000.000
-0.033,-0.005,0.033,-0.000,-0.001,0.001,1063.965,1000.000
0.001,-0.004,0.011,0.000,0.000,-0.000,332.371,1000.000
0.010,0.001,-0.054,0.002,0.005,-0.000,766.234,1000.000
0.021,0.007,-0.097,0.002,0.005,-0.000,242.268,1000.000
-0.006,-0.000,-0.014,0.001,0.002,0.000,561.545,1000.000
-0.024,-0.005,0.039,-0.000,-0.001,0.000,176.650,1000.000
0.008,-0.003,0.005,0.000,0.001,-0.000,388.195,1000.000
-0.001,0.011,-0.044,0.002,0.005,0.000,649.689,1000.000
0.037,-0.012,-0.067,0.002,0.005,-0.001,203.093,1000.000
-0.017,-0.003,-0.005,0.001,0.002,0.000,529.225,1000.000
-0.028,-0.011,0.046,-0.000,-0.001,0.000,1066.903,1000.000
-0.007,-0.014,0.018,0.001,0.001,-0.000,341.185,1000.000
0.010,-0.010,-0.033,0.002,0.004,-0.000,761.338,1000.000
0.003,-0.003,-0.051,0.002,0.005,-0.000,243.248,1000.000
-0.003,-0.026,0.033,0.001,0.001,-0.000,560.565,1000.000
-0.039,-0.021,0.078,-0.000,-0.002,0.001,183.506,1000.000
-0.001,-0.012,0.038,0.001,0.001,-0.000,395.051,1000.000
0.004,-0.005,-0.037,0.003,0.005,-0.000,652.627,1000.000
0.031,-0.015,-0.050,0.002,0.005,-0.001,204.073,1000.000
-0.027,0.001,0.010,0.001,0.001,0.001,525.308,1000.000
-0.010,-0.016,0.049,-0.000,-0.001,0.000,1062.985,1000.000
-0.013,0.001,0.026,0.001,0.001,0.000,334.330,1000.000
0.011,0.006,-0.054,0.002,0.004,-0.000,768.193,1000.000
0.030,-0.004,-0.057,0.002,0.005,-0.001,242.268,1000.000
-0.017,-0.000,-0.009,0.001,0.001,0.000,557.627,1000.000
-0.022,0.001,0.033,-0.000,-0.001,0.000,177.629,1000.000
0.002,0.005,0.005,0.001,0.001,0.000,395.051,1000.000
0.031,0.002,-0.071,0.002,0.005,-0.001,652.627,1000.000
0.021,0.008,-0.079,0.002,0.005,-0.000,207.011,1000.000
-0.012,-0.000,-0.007,0.000,0.001,0.000,528.246,1000.000
-0.026,-0.007,0.062,-0.001,-0.002,0.000,1062.006,1000.000
-0.007,0.004,0.022,0.001,0.001,0.000,338.247,1000.000
0.039,-0.006,-0.083,0.003,0.006,-0.001,767.214,1000.000
0.001,0.009,-0.068,0.003,0.005,0.000,246.186,1000.000
-0.009,-0.023,0.039,0.000,0.000,-0.000,561.545,1000.000
-0.036,-0.021,0.099,-0.001,-0.002,0.001,176.650,1000.000
-0.004,-0.011,0.027,0.001,0.001,-0.000,393.092,1000.000
0.014,-0.010,-0.042,0.003,0.006,-0.000,650.668,1000.000
0.026,-0.031,-0.049,0.002,0.005,-0.001,209.949,1000.000
-0.042,-0.013,0.046,0.000,0.000,0.001,529.225,1000.000
-0.033,-0.026,0.084,-0.000,-0.002,0.000,1061.027,1000.000
0.001,-0.016,0.027,0.001,0.002,-0.000,330.412,1000.000
0.008,0.001,-0.063,0.003,0.006,-0.000,767.214,1000.000
0.021,-0.005,-0.064,0.002,0.005,-0.001,243.248,1000.000
-0.016,-0.008,0.020,0.000,0.000,0.000,555.669,1000.000
-0.030,-0.000,0.070,-0.000,-0.002,0.001,179.588,1000.000
0.016,-0.003,0.001,0.001,0.001,-0.000,395.051,1000.000
0.017,0.003,-0.062,0.003,0.006,-0.000,653.606,1000.000
0.027,0.005,-0.082,0.002,0.004,-0.001,207.990,1000.000
-0.019,-0.003,0.007,0.000,0.001,0.000,524.329,1000.000
-0.028,-0.007,0.055,-0.000,-0.001,0.000,1063.965,1000.000
0.010,0.005,-0.020,0.001,0.002,-0.000,338.247,1000.000
0.011,-0.003,-0.053,0.003,0.006,-0.000,766.234,1000.000
0.024,-0.014,-0.061,0.002,0.004,-0.001,242.268,1000.000
-0.018,-0.008,0.036,0.000,0.000,0.000,556.648,1000.000
-0.039,-0.011,0.057,-0.000,-0.001,0.001,178.609,1000.000
0.016,-0.016,0.014,0.001,0.002,-0.001,392.113,1000.000
0.007,0.004,-0.042,0.003,0.005,-0.000,645.771,1000.000
0.019,-0.005,-0.044,0.002,0.004,-0.000,211.908,1000.000
-0.011,-0.012,0.042,0.000,0.000,0.000,529.225,1000.000
-0.025,0.001,0.065,0.000,-0.001,0.001,1062.985,1000.000
0.006,-0.008,0.019,0.001,0.002,-0.000,340.206,1000.000
0.022,-0.009,-0.024,0.002,0.005,-0.001,769.173,1000.000
0.011,0.007,-0.034,0.002,0.004,-0.000,242.268,1000.000
-0.010,-0.010,0.029,0.000,0.000,0.000,556.648,1000.000
-0.021,-0.012,0.060,0.000,-0.001,0.000,181.547,1000.000
0.005,0.001,-0.003,0.001,0.002,-0.000,397.989,1000.000
0.007,0.005,-0.048,0.002,0.005,-0.000,654.586,1000.000
0.024,-0.011,-0.050,0.002,0.004,-0.001,212.887,1000.000
-0.020,0.004,-0.003,0.000,0.001,0.000,526.287,1000.000
-0.023,-0.006,0.041,-0.000,-0.001,0.000,1065.924,1000.000
0.014,-0.018,0.010,0.001,0.002,-0.001,337.268,1000.000
0.007,0.002,-0.054,0.002,0.005,-0.000,770.152,1000.000
0.006,-0.001,-0.058,0.002,0.004,-0.000,244.227,1000.000
-0.000,-0.022,0.005,0.000,0.001,-0.000,557.627,1000.000
-0.033,0.010,0.027,0.000,-0.000,0.001,176.650,1000.000
0.013,-0.004,-0.007,0.001,0.002,-0.000,391.133,1000.000
0.016,-0.008,-0.037,0.003,0.005,-0.000,646.751,1000.000
0.011,0.001,-0.061,0.002,0.004,-0.000,212.887,1000.000
-0.026,-0.003,0.022,0.000,0.000,0.000,525.308,1000.000
-0.015,-0.028,0.064,0.000,-0.001,-0.000,1062.006,1000.000
-0.000,-0.010,0.017,0.001,0.002,-0.000,342.165,1000.000
-0.001,-0.003,-0.032,0.003,0.005,-0.000,766.234,1000.000
0.018,-0.031,-0.002,0.002,0.004,-0.001,244.227,1000.000
-0.022,-0.015,0.052,0.001,0.000,0.000,555.669,1000.000
-0.037,-0.012,0.063,0.000,-0.000,0.001,180.568,1000.000
0.021,-0.034,0.023,0.001,0.002,-0.001,393.092,1000.000
-0.009,-0.001,-0.026,0.002,0.005,0.000,651.647,1000.000
0.020,-0.003,-0.049,0.002,0.004,-0.000,211.908,1000.000
-0.008,-0.020,0.020,0.001,0.001,-0.000,525.308,1000.000
-0.029,0.003,0.027,-0.000,-0.000,0.001,1062.985,1000.000
0.008,0.008,-0.018,0.001,0.001,-0.000,335.309,1000.000
0.019,0.011,-0.068,0.002,0.005,-0.000,767.214,1000.000
0.033,0.009,-0.086,0.002,0.004,-0.001,241.289,1000.000
-0.030,0.019,-0.026,0.000,0.001,0.001,558.607,1000.000
0.002,-0.006,0.031,-0.000,-0.001,-0.000,177.629,1000.000
-0.001,0.006,-0.001,0.001,0.001,0.000,390.154,1000.000
0.011,0.016,-0.077,0.002,0.005,-0.000,646.751,1000.000
0.028,-0.010,-0.068,0.002,0.004,-0.001,205.052,1000.000
-0.032,0.001,0.022,0.000,0.000,0.001,522.370,1000.000
-0.019,-0.008,0.052,-0.000,-0.001,0.000,1062.006,1000.000
0.003,-0.022,0.023,0.001,0.002,-0.000,337.268,1000.000
0.004,-0.003,-0.035,0.003,0.005,-0.000,768.193,1000.000
0.006,-0.009,-0.026,0.002,0.004,-0.000,242.268,1000.000
-0.017,-0.028,0.051,0.001,0.001,0.000,558.607,1000.000
-0.029,-0.017,0.065,0.000,-0.001,0.000,179.588,1000.000
-0.011,-0.013,0.045,0.001,0.002,0.000,399.948,1000.000
0.027,-0.026,-0.015,0.003,0.005,-0.001,647.730,1000.000
0.013,-0.008,-0.024,0.002,0.004,-0.000,203.093,1000.000
-0.035,-0.006,0.025,0.001,0.001,0.001,523.349,1000.000
-0.005,-0.021,0.054,-0.000,-0.001,-0.000,1062.985,1000.000
-0.007,-0.000,-0.003,0.001,0.002,0.000,337.268,1000.000
0.012,0.015,-0.067,0.002,0.005,-0.000,767.214,1000.000
0.029,-0.017,-0.049,0.002,0.004,-0.001,245.206,1000.000
-0.020,-0.009,0.022,0.000,0.001,0.000,562.524,1000.000
-0.020,-0.002,0.044,-0.000,-0.001,0.000,172.733,1000.000
0.004,-0.013,0.006,0.001,0.002,-0.000,390.154,1000.000
0.019,-0.006,-0.058,0.002,0.005,-0.001,652.627,1000.000
0.000,0.002,-0.058,0.002,0.004,-0.000,208.969,1000.000
-0.007,-0.018,0.026,0.000,0.001,-0.000,524.329,1000.000
-0.026,-0.012,0.048,-0.000,-0.001,0.000,1062.985,1000.000
-0.008,-0.005,0.003,0.001,0.002,0.000,343.144,1000.000
0.024,-0.014,-0.044,0.002,0.005,-0.001,761.338,1000.000
0.006,-0.011,-0.036,0.002,0.004,-0.000,238.351,1000.000
-0.026,-0.004,0.026,0.001,0.001,0.000,556.648,1000.000
-0.012,-0.020,0.054,-0.000,-0.001,0.000,183.506,1000.000
-0.002,-0.000,0.009,0.001,0.002,0.000,396.030,1000.000
0.019,0.007,-0.060,0.003,0.005,-0.000,653.606,1000.000
0.012,-0.004,-0.039,0.002,0.004,-0.000,210.928,1000.000
-0.008,-0.004,0.021,0.000,0.000,0.000,524.329,1000.000
-0.035,0.005,0.042,-0.000,-0.001,0.001,1058.089,1000.000
0.021,-0.007,-0.006,0.001,0.002,-0.001,341.185,1000.000
0.015,0.006,-0.066,0.003,0.005,-0.000,769.173,1000.000
-0.000,0.007,-0.052,0.002,0.004,0.000,246.186,1000.000
0.001,-0.019,0.028,0.000,-0.000,-0.000,555.669,1000.000
-0.033,-0.006,0.050,0.000,-0.001,0.001,178.609,1000.000
0.010,0.001,-0.030,0.001,0.003,-0.000,393.092,1000.000
0.011,-0.003,-0.049,0.003,0.005,-0.000,649.689,1000.000
0.023,-0.013,-0.040,0.002,0.003,-0.001,208.969,1000.000
-0.027,0.004,0.016,0.000,0.000,0.001,526.287,1000.000
-0.014,-0.013,0.048,0.000,-0.000,0.000,1065.924,1000.000
0.019,-0.008,-0.013,0.001,0.002,-0.001,337.268,1000.000
0.005,0.011,-0.053,0.002,0.005,-0.000,768.193,1000.000
0.025,-0.006,-0.038,0.002,0.004,-0.001,246.186,1000.000
-0.015,-0.012,0.038,0.000,0.000,0.000,564.483,1000.000
-0.034,0.006,0.042,-0.000,-0.001,0.001,183.506,1000.000
0.031,-0.018,0.020,0.001,0.002,-0.001,390.154,1000.000
-0.006,0.003,-0.048,0.003,0.006,0.000,648.709,1000.000
0.027,-0.021,-0.022,0.002,0.004,-0.001,210.928,1000.000
-0.040,-0.019,0.055,0.001,0.000,0.001,526.287,1000.000
-0.014,-0.026,0.073,-0.000,-0.001,-0.000,1057.109,1000.000
-0.007,-0.011,0.011,0.002,0.003,-0.000,330.412,1000.000
0.021,-0.018,-0.031,0.003,0.006,-0.001,768.193,1000.000
0.014,-0.012,-0.024,0.002,0.004,-0.000,242.268,1000.000
-0.028,-0.018,0.041,0.000,0.000,0.000,560.565,1000.000
-0.019,-0.016,0.044,0.000,-0.000,0.000,182.526,1000.000
-0.006,-0.001,0.001,0.001,0.002,0.000,393.092,1000.000
0.016,0.000,-0.040,0.002,0.004,-0.000,653.606,1000.000
0.027,-0.006,-0.059,0.002,0.004,-0.001,207.011,1000.000
-0.034,0.006,0.007,0.000,0.001,0.001,527.267,1000.000
-0.010,-0.006,0.031,-0.000,-0.001,0.000,1065.924,1000.000
0.004,0.001,-0.011,0.001,0.002,-0.000,338.247,1000.000
0.010,0.023,-0.088,0.002,0.005,-0.000,772.111,1000.000
0.025,0.006,-0.077,0.002,0.005,-0.000,246.186,1000.000
-0.004,-0.006,0.005,0.001,0.001,-0.000,561.545,1000.000
-0.027,0.008,0.036,-0.000,-0.001,0.001,176.650,1000.000
0.016,-0.002,-0.011,0.001,0.002,-0.000,397.010,1000.000
0.018,-0.003,-0.056,0.003,0.006,-0.000,655.565,1000.000
0.009,-0.002,-0.048,0.002,0.004,-0.000,208.969,1000.000
-0.028,-0.010,0.033,0.000,-0.000,0.000,521.390,1000.000
-0.021,-0.017,0.059,-0.000,-0.001,0.000,1056.130,1000.000
-0.005,-0.004,0.009,0.001,0.002,0.000,339.226,1000.000
0.019,-0.012,-0.037,0.003,0.005,-0.001,770.152,1000.000
0.012,-0.024,-0.004,0.002,0.003,-0.001,249.124,1000.000
-0.027,-0.015,0.049,0.000,-0.000,0.000,562.524,1000.000
-0.041,-0.010,0.055,-0.000,-0.001,0.001,180.568,1000.000
0.020,-0.033,0.014,0.001,0.002,-0.001,397.989,1000.000
0.005,0.003,-0.052,0.003,0.006,-0.000,654.586,1000.000
0.026,-0.013,-0.046,0.002,0.004,-0.001,208.969,1000.000
-0.028,-0.016,0.031,0.000,0.000,0.000,526.287,1000.000
-0.023,-0.021,0.056,-0.000,-0.001,0.000,1065.924,1000.000
0.002,-0.002,-0.004,0.001,0.002,-0.000,338.247,1000.000
0.023,0.001,-0.066,0.003,0.005,-0.001,774.069,1000.000
0.027,-0.001,-0.064,0.002,0.005,-0.001,248.144,1000.000
-0.022,-0.000,0.013,0.000,0.000,0.000,562.524,1000.000
-0.024,-0.007,0.053,-0.000,-0.001,0.000,183.506,1000.000
0.010,-0.003,0.013,0.001,0.002,-0.000,397.010,1000.000
0.013,0.004,-0.064,0.003,0.006,-0.000,655.565,1000.000
0.029,-0.022,-0.037,0.002,0.004,-0.001,209.949,1000.000
-0.031,-0.014,0.061,0.000,-0.000,0.000,533.143,1000.000
-0.030,-0.023,0.095,-0.000,-0.002,0.000,1065.924,1000.000
-0.001,-0.025,0.017,0.002,0.003,-0.000,333.350,1000.000
0.012,-0.019,-0.027,0.003,0.006,-0.001,771.131,1000.000
0.009,-0.014,-0.019,0.002,0.004,-0.000,247.165,1000.000
-0.021,-0.017,0.054,0.000,-0.000,0.000,564.483,1000.000
-0.030,-0.008,0.058,-0.000,-0.001,0.001,180.568,1000.000
0.023,-0.009,-0.010,0.002,0.003,-0.001,397.989,1000.000
0.007,0.009,-0.066,0.003,0.006,-0.000,653.606,1000.000
0.021,-0.009,-0.034,0.001,0.003,-0.001,207.990,1000.000
-0.023,-0.011,0.038,0.000,-0.000,0.000,529.225,1000.000
-0.019,-0.008,0.051,-0.000,-0.001,0.000,1062.985,1000.000
0.016,0.003,-0.032,0.001,0.003,-0.000,337.268,1000.000
0.008,0.015,-0.067,0.002,0.005,-0.000,768.193,1000.000
0.033,-0.007,-0.052,0.001,0.003,-0.001,245.206,1000.000
-0.037,0.011,0.017,-0.000,-0.000,0.001,561.545,1000.000
-0.005,0.006,0.023,-0.000,-0.001,0.000,178.609,1000.000
0.023,-0.001,-0.036,0.002,0.003,-0.001,393.092,1000.000
0.010,0.011,-0.080,0.003,0.006,-0.000,654.586,1000.000
0.024,0.001,-0.058,0.001,0.003,-0.001,209.949,1000.000
-0.034,-0.005,0.053,-0.000,-0.001,0.001,532.164,1000.000
-0.005,-0.009,0.048,0.000,-0.000,-0.000,1064.944,1000.000
0.010,-0.009,-0.008,0.002,0.004,-0.000,336.288,1000.000
0.010,-0.005,-0.054,0.003,0.006,-0.000,773.090,1000.000
0.002,-0.015,-0.015,0.001,0.002,-0.000,245.206,1000.000
-0.042,-0.028,0.083,0.000,-0.001,0.001,556.648,1000.000
-0.013,-0.026,0.060,0.000,0.000,-0.000,179.588,1000.000
0.002,-0.021,0.002,0.002,0.003,-0.000,394.072,1000.000
0.001,-0.019,-0.018,0.003,0.005,-0.000,655.565,1000.000
0.018,-0.022,-0.011,0.001,0.003,-0.001,210.928,1000.000
-0.049,-0.016,0.050,0.000,0.000,0.001,532.164,1000.000
-0.010,-0.010,0.031,0.000,-0.000,0.000,1062.985,1000.000
0.025,-0.010,-0.009,0.002,0.003,-0.001,334.330,1000.000
0.004,0.008,-0.057,0.003,0.006,-0.000,771.131,1000.000
0.029,-0.010,-0.036,0.001,0.003,-0.001,239.330,1000.000
-0.041,-0.005,0.041,0.000,-0.000,0.001,566.442,1000.000
-0.005,-0.008,0.043,0.000,-0.000,0.000,182.526,1000.000
0.016,-0.010,-0.019,0.002,0.004,-0.000,395.051,1000.000
0.019,-0.006,-0.059,0.003,0.006,-0.001,658.503,1000.000
0.003,-0.014,-0.012,0.001,0.003,-0.000,212.887,1000.000
-0.032,-0.009,0.052,-0.000,-0.001,0.001,525.308,1000.000
-0.006,-0.018,0.048,0.000,-0.000,-0.000,1062.985,1000.000
0.012,0.015,-0.040,0.002,0.004,-0.000,338.247,1000.000
0.019,0.007,-0.072,0.003,0.005,-0.000,775.049,1000.000
0.006,-0.005,-0.005,0.001,0.002,-0.000,245.206,1000.000
-0.020,-0.008,0.049,-0.000,-0.001,0.000,567.421,1000.000
-0.028,-0.001,0.041,0.001,0.001,0.001,180.568,1000.000
0.034,-0.018,-0.016,0.002,0.004,-0.001,395.051,1000.000
0.005,-0.004,-0.045,0.003,0.006,-0.000,661.441,1000.000
-0.004,-0.016,-0.001,0.001,0.002,-0.000,204.073,1000.000
-0.018,-0.026,0.080,-0.000,-0.001,0.000,530.205,1000.000
-0.032,-0.003,0.044,0.000,0.000,0.001,1064.944,1000.000
0.034,-0.015,-0.030,0.002,0.004,-0.001,339.226,1000.000
0.010,-0.001,-0.054,0.003,0.005,-0.000,777.008,1000.000
-0.003,-0.002,-0.016,0.001,0.002,0.000,248.144,1000.000
-0.015,-0.008,0.047,-0.000,-0.001,0.000,565.462,1000.000
-0.018,-0.001,0.022,0.000,0.001,0.000,184.485,1000.000
0.032,0.014,-0.059,0.002,0.004,-0.001,388.195,1000.000
0.009,0.010,-0.072,0.002,0.005,-0.000,656.544,1000.000
0.012,-0.003,-0.024,0.001,0.002,-0.000,210.928,1000.000
-0.019,0.002,0.049,-0.000,-0.001,0.000,534.122,1000.000
-0.021,-0.002,0.026,0.001,0.001,0.000,1064.944,1000.000
0.041,-0.009,-0.046,0.002,0.004,-0.001,331.391,1000.000
-0.000,0.001,-0.051,0.003,0.005,-0.000,775.049,1000.000
0.003,-0.015,-0.010,0.001,0.002,-0.000,244.227,1000.000
-0.020,-0.019,0.061,-0.000,-0.001,0.000,563.504,1000.000
-0.026,-0.005,0.051,0.001,0.000,0.000,186.444,1000.000
0.043,-0.004,-0.031,0.002,0.004,-0.001,399.948,1000.000
0.017,0.008,-0.058,0.003,0.006,-0.000,661.441,1000.000
0.012,-0.008,-0.023,0.001,0.003,-0.000,210.928,1000.000
-0.006,-0.030,0.034,0.000,0.000,-0.000,530.205,1000.000
-0.072,0.016,0.040,0.000,-0.000,0.002,1065.924,1000.000
0.009,-0.017,0.034,0.000,-0.000,-0.000,341.185,1000.000
0.022,-0.037,-0.008,0.003,0.005,-0.001,778.966,1000.000
-0.004,0.011,-0.073,0.002,0.005,0.000,249.124,1000.000
-0.025,0.000,0.039,0.000,0.000,0.001,565.462,1000.000
0.015,-0.071,0.087,0.000,-0.001,-0.001,179.588,1000.000
-0.004,0.015,-0.020,0.002,0.004,0.000,396.030,1000.000
-0.028,0.001,-0.049,0.002,0.004,0.001,660.462,1000.000
0.066,-0.073,0.025,0.002,0.003,-0.002,209.949,1000.000
-0.082,0.030,0.044,-0.000,-0.001,0.002,537.060,1000.000
-0.006,0.003,0.028,-0.000,-0.001,0.000,1065.924,1000.000
0.049,-0.029,-0.035,0.002,0.005,-0.001,337.268,1000.000
-0.002,0.039,-0.103,0.003,0.006,0.000,780.925,1000.000
0.010,0.011,-0.024,0.001,0.001,-0.000,249.124,1000.000
0.002,-0.052,0.059,0.000,0.000,-0.001,569.380,1000.000
-0.029,0.022,0.006,0.000,0.000,0.001,176.650,1000.000
-0.010,0.000,-0.012,0.002,0.003,0.000,399.948,1000.000
0.050,-0.042,-0.027,0.003,0.005,-0.002,660.462,1000.000
-0.023,0.015,-0.030,0.001,0.002,0.001,209.949,1000.000
-0.055,0.018,0.030,0.000,0.000,0.001,530.205,1000.000
0.055,-0.061,0.051,0.001,0.000,-0.002,1064.944,1000.000
