
-0.018,0.004,0.026,-0.002,-0.004,0.000,597.782,1000.000
0.001,0.018,-0.012,-0.001,-0.001,0.000,189.382,1000.000
0.023,0.018,-0.100,0.002,0.005,-0.000,432.267,1000.000
0.049,0.003,-0.118,0.002,0.006,-0.001,997.367,1000.000
-0.011,0.013,-0.025,-0.000,-0.000,0.000,311.804,1000.000
-0.018,-0.002,0.067,-0.002,-0.004,0.000,678.091,1000.000
0.000,-0.003,0.032,-0.000,-0.001,-0.000,1058.089,1000.000
0.020,0.010,-0.069,0.002,0.005,-0.000,367.628,1000.000
0.020,0.005,-0.060,0.003,0.006,-0.000,935.666,1000.000
0.001,-0.024,0.038,0.000,-0.000,-0.000,293.196,1000.000
-0.035,-0.007,0.110,-0.001,-0.004,0.001,578.194,1000.000
-0.020,-0.003,0.065,0.000,-0.001,0.000,185.464,1000.000
0.032,-0.015,-0.027,0.003,0.005,-0.001,439.123,1000.000
0.010,0.004,-0.052,0.003,0.006,-0.000,990.512,1000.000
-0.010,-0.002,0.023,0.000,-0.000,0.000,319.639,1000.000
-0.026,-0.018,0.098,-0.001,-0.004,0.000,683.967,1000.000
-0.007,-0.006,0.027,-0.000,-0.001,0.000,1150.150,1000.000
0.002,0.008,-0.063,0.002,0.005,-0.000,367.628,1000.000
0.043,-0.012,-0.091,0.002,0.005,-0.001,927.831,1000.000
-0.010,-0.002,-0.013,-0.000,0.000,0.000,295.155,1000.000
-0.034,0.002,0.045,-0.002,-0.003,0.001,575.256,1000.000
-0.001,-0.012,0.020,-0.000,-0.001,-0.000,186.444,1000.000
0.026,-0.003,-0.080,0.002,0.005,-0.001,434.226,1000.000
0.011,0.005,-0.109,0.002,0.006,-0.000,984.635,1000.000
-0.009,-0.010,-0.013,0.000,0.000,0.000,313.763,1000.000
-0.023,-0.017,0.068,-0.002,-0.004,0.000,678.091,1000.000
-0.012,0.005,0.029,0.000,-0.000,0.000,1152.109,1000.000
0.019,-0.006,-0.053,0.003,0.005,-0.001,363.711,1000.000
0.028,-0.005,-0.075,0.002,0.005,-0.001,926.852,1000.000
-0.013,-0.004,0.028,0.000,0.000,0.000,298.093,1000.000
-0.027,-0.009,0.105,-0.001,-0.004,0.000,573.297,1000.000
-0.006,-0.010,0.071,0.000,-0.001,0.000,184.485,1000.000
0.021,-0.004,-0.032,0.003,0.005,-0.001,426.391,1000.000
0.019,-0.007,-0.041,0.003,0.006,-0.001,984.635,1000.000
-0.009,-0.017,0.038,0.000,-0.000,-0.000,310.825,1000.000
-0.033,-0.015,0.112,-0.001,-0.003,0.001,678.091,1000.000
-0.009,-0.011,0.053,0.000,-0.001,0.000,1148.191,1000.000
0.014,-0.008,-0.053,0.002,0.005,-0.000,357.835,1000.000
0.018,-0.003,-0.088,0.003,0.006,-0.000,919.996,1000.000
-0.004,-0.006,0.007,-0.000,-0.000,0.000,293.196,1000.000
-0.030,-0.000,0.076,-0.002,-0.004,0.001,579.174,1000.000
0.009,-0.004,0.018,-0.000,-0.001,-0.000,183.506,1000.000
0.020,0.017,-0.090,0.002,0.005,-0.000,424.432,1000.000
0.033,0.011,-0.109,0.002,0.005,-0.001,980.718,1000.000
0.000,0.006,-0.013,-0.000,-0.000,0.000,310.825,1000.000
-0.016,0.010,0.045,-0.002,-0.004,0.000,681.029,1000.000
0.006,0.024,-0.010,-0.000,-0.000,0.000,1138.397,1000.000
0.034,0.018,-0.086,0.002,0.005,-0.001,356.855,1000.000
0.036,0.013,-0.102,0.002,0.005,-0.001,910.203,1000.000
-0.015,0.018,-0.011,-0.000,-0.000,0.001,286.340,1000.000
-0.012,-0.005,0.073,-0.001,-0.003,0.000,579.174,1000.000
-0.010,0.001,0.041,0.000,-0.000,0.000,179.588,1000.000
0.031,-0.006,-0.035,0.003,0.005,-0.001,427.370,1000.000
0.019,-0.001,-0.052,0.003,0.006,-0.000,972.883,1000.000
-0.006,-0.020,0.021,-0.000,-0.000,-0.000,305.928,1000.000
-0.046,-0.016,0.116,-0.001,-0.003,0.001,680.049,1000.000
-0.008,-0.022,0.052,0.000,-0.000,-0.000,1131.542,1000.000
0.004,-0.020,-0.027,0.003,0.005,-0.000,353.917,1000.000
0.022,-0.023,-0.047,0.003,0.005,-0.001,909.223,1000.000
-0.025,-0.026,0.036,0.000,0.000,0.000,289.278,1000.000
-0.033,-0.031,0.100,-0.002,-0.004,0.000,575.256,1000.000
-0.022,-0.014,0.051,-0.000,-0.001,0.000,184.485,1000.000
0.027,-0.009,-0.049,0.003,0.005,-0.001,420.515,1000.000
0.019,-0.003,-0.088,0.003,0.006,-0.000,966.027,1000.000
-0.012,-0.002,-0.001,0.000,0.000,0.000,302.990,1000.000
-0.022,-0.002,0.062,-0.002,-0.004,0.000,675.152,1000.000
0.003,0.008,0.011,-0.000,-0.001,0.000,1124.686,1000.000
0.034,0.011,-0.079,0.003,0.006,-0.001,354.896,1000.000
0.033,0.010,-0.105,0.003,0.006,-0.001,906.285,1000.000
-0.009,0.008,-0.006,-0.000,-0.000,0.000,287.320,1000.000
-0.021,-0.000,0.079,-0.002,-0.004,0.000,578.194,1000.000
-0.001,0.002,0.036,0.000,-0.000,0.000,183.506,1000.000
0.028,0.001,-0.065,0.003,0.005,-0.001,413.659,1000.000
0.018,-0.001,-0.080,0.002,0.005,-0.000,966.027,1000.000
-0.010,-0.020,0.026,-0.000,-0.000,-0.000,304.948,1000.000
-0.041,-0.020,0.109,-0.002,-0.004,0.001,677.111,1000.000
-0.011,-0.013,0.045,0.000,-0.000,0.000,1120.769,1000.000
0.019,-0.007,-0.049,0.003,0.005,-0.001,354.896,1000.000
0.028,-0.016,-0.049,0.002,0.005,-0.001,898.450,1000.000
-0.017,-0.007,0.028,0.000,-0.000,0.000,290.258,1000.000
-0.031,-0.012,0.092,-0.001,-0.004,0.001,571.339,1000.000
-0.000,-0.004,0.050,-0.000,-0.001,-0.000,185.464,1000.000
0.031,0.010,-0.064,0.002,0.005,-0.001,419.535,1000.000
0.024,0.009,-0.092,0.003,0.006,-0.000,961.130,1000.000
-0.002,0.005,0.003,-0.000,-0.000,0.000,302.990,1000.000
-0.019,0.007,0.074,-0.002,-0.004,0.001,682.987,1000.000
-0.002,0.008,0.011,-0.000,-0.001,0.000,1115.872,1000.000
0.034,0.013,-0.095,0.002,0.005,-0.001,356.855,1000.000
0.026,0.015,-0.111,0.002,0.006,-0.000,895.512,1000.000
-0.008,0.007,-0.013,-0.000,-0.000,0.000,285.361,1000.000
-0.017,-0.000,0.067,-0.002,-0.004,0.000,575.256,1000.000
-0.002,0.002,0.020,0.000,-0.000,0.000,183.506,1000.000
0.032,0.003,-0.092,0.003,0.006,-0.001,418.556,1000.000
0.014,-0.002,-0.089,0.002,0.005,-0.000,952.316,1000.000
-0.015,-0.010,0.008,-0.000,-0.001,0.000,302.990,1000.000
-0.032,-0.021,0.096,-0.001,-0.004,0.000,671.235,1000.000
-0.007,-0.014,0.034,0.000,0.000,-0.000,1106.078,1000.000
0.006,-0.018,-0.048,0.003,0.005,-0.000,350.000,1000.000
0.027,-0.022,-0.033,0.002,0.005,-0.001,892.574,1000.000
-0.024,-0.023,0.045,0.000,-0.000,0.000,287.320,1000.000
-0.034,-0.013,0.086,-0.001,-0.003,0.001,574.277,1000.000
-0.011,-0.018,0.051,0.001,0.000,-0.000,186.444,1000.000
0.022,-0.015,-0.018,0.002,0.004,-0.001,414.638,1000.000
0.011,-0.006,-0.049,0.002,0.005,-0.000,951.337,1000.000
-0.012,-0.013,0.016,0.000,0.000,0.000,302.010,1000.000
-0.036,-0.004,0.081,-0.001,-0.003,0.001,675.152,1000.000
0.001,-0.006,0.039,-0.000,-0.001,-0.000,1104.119,1000.000
0.022,0.004,-0.075,0.003,0.005,-0.000,350.000,1000.000
0.023,0.011,-0.086,0.002,0.005,-0.000,886.698,1000.000
-0.011,0.002,0.011,-0.000,-0.001,0.000,281.443,1000.000
-0.016,-0.007,0.064,-0.002,-0.004,0.000,576.235,1000.000
-0.006,0.008,0.011,-0.000,-0.000,0.000,179.588,1000.000
0.029,0.009,-0.094,0.003,0.006,-0.001,414.638,1000.000
0.022,0.002,-0.093,0.002,0.005,-0.001,941.543,1000.000
-0.004,0.000,-0.003,-0.001,-0.002,0.000,305.928,1000.000
-0.029,0.007,0.068,-0.002,-0.004,0.001,676.132,1000.000
0.016,0.006,-0.008,0.000,0.001,-0.000,1099.222,1000.000
0.025,0.007,-0.094,0.002,0.005,-0.000,348.041,1000.000
0.027,0.004,-0.067,0.002,0.004,-0.001,872.007,1000.000
-0.019,0.001,0.016,-0.000,-0.001,0.000,278.505,1000.000
-0.027,-0.008,0.081,-0.001,-0.003,0.000,575.256,1000.000
0.004,-0.002,0.030,0.001,0.000,-0.000,181.547,1000.000
0.019,-0.001,-0.040,0.002,0.005,-0.000,405.824,1000.000
0.018,-0.009,-0.047,0.002,0.005,-0.001,933.708,1000.000
-0.023,-0.008,0.036,-0.000,-0.000,0.000,304.948,1000.000
-0.022,-0.019,0.105,-0.001,-0.003,0.000,673.194,1000.000
-0.005,-0.003,0.045,0.000,0.000,0.000,1092.367,1000.000
0.029,-0.001,-0.040,0.003,0.005,-0.001,340.206,1000.000
0.022,-0.007,-0.065,0.002,0.005,-0.001,869.069,1000.000
-0.015,-0.001,0.020,-0.000,-0.001,0.000,280.464,1000.000
-0.028,-0.002,0.070,-0.001,-0.004,0.001,572.318,1000.000
0.003,-0.002,-0.001,0.000,0.000,-0.000,184.485,1000.000
0.027,0.006,-0.085,0.002,0.005,-0.001,408.762,1000.000
0.019,0.015,-0.112,0.002,0.005,-0.000,933.708,1000.000
-0.005,-0.006,0.000,-0.001,-0.001,0.000,292.216,1000.000
-0.027,-0.008,0.061,-0.002,-0.004,0.000,673.194,1000.000
-0.012,0.007,-0.008,0.000,0.001,0.000,1091.387,1000.000
0.035,-0.009,-0.073,0.003,0.006,-0.001,344.123,1000.000
0.025,-0.009,-0.071,0.002,0.005,-0.001,869.069,1000.000
-0.025,-0.008,0.035,-0.000,-0.001,0.000,276.546,1000.000
-0.028,-0.017,0.085,-0.001,-0.003,0.000,569.380,1000.000
0.003,-0.014,0.041,0.001,0.000,-0.000,188.403,1000.000
0.018,0.002,-0.047,0.003,0.005,-0.000,405.824,1000.000
0.005,-0.010,-0.029,0.002,0.005,-0.000,936.646,1000.000
-0.001,-0.026,0.064,-0.000,-0.001,-0.000,294.175,1000.000
-0.045,-0.010,0.109,-0.001,-0.003,0.001,674.173,1000.000
0.006,-0.009,0.039,0.001,0.000,-0.000,1088.449,1000.000
0.017,-0.006,-0.029,0.003,0.005,-0.000,346.082,1000.000
0.028,-0.014,-0.042,0.002,0.004,-0.001,863.193,1000.000
-0.030,0.006,0.013,-0.000,-0.001,0.001,271.650,1000.000
-0.009,-0.013,0.077,-0.001,-0.003,0.000,574.277,1000.000
-0.002,0.005,0.019,0.000,0.000,0.000,185.464,1000.000
0.030,0.011,-0.092,0.002,0.005,-0.001,404.845,1000.000
0.020,0.012,-0.114,0.002,0.005,-0.000,932.728,1000.000
-0.008,0.009,-0.017,-0.000,-0.001,0.000,298.093,1000.000
-0.013,0.001,0.049,-0.002,-0.004,0.000,678.091,1000.000
0.005,0.012,-0.002,0.000,0.000,0.000,1085.511,1000.000
0.034,0.012,-0.095,0.002,0.005,-0.001,341.185,1000.000
0.016,0.011,-0.109,0.002,0.005,-0.000,860.255,1000.000
-0.002,-0.005,-0.004,-0.000,-0.000,-0.000,270.670,1000.000
-0.027,-0.001,0.067,-0.001,-0.003,0.001,577.215,1000.000
0.000,0.005,0.019,0.000,-0.000,0.000,179.588,1000.000
0.032,-0.006,-0.046,0.003,0.005,-0.001,397.010,1000.000
0.012,-0.002,-0.055,0.002,0.005,-0.000,923.914,1000.000
-0.021,-0.008,0.035,-0.000,-0.001,0.000,288.299,1000.000
-0.030,-0.017,0.110,-0.001,-0.003,0.000,677.111,1000.000
-0.003,-0.009,0.047,0.001,0.000,-0.000,1083.552,1000.000
0.020,-0.003,-0.040,0.003,0.006,-0.001,344.123,1000.000
0.025,-0.013,-0.043,0.002,0.005,-0.001,857.316,1000.000
-0.021,-0.010,0.037,-0.000,-0.001,0.000,272.629,1000.000
-0.037,-0.013,0.074,-0.001,-0.003,0.001,571.339,1000.000
-0.003,-0.016,0.035,0.000,0.000,-0.000,177.629,1000.000
0.018,-0.001,-0.060,0.002,0.005,-0.000,402.886,1000.000
0.022,-0.006,-0.074,0.002,0.005,-0.001,919.996,1000.000
-0.004,-0.012,0.014,0.000,0.000,-0.000,293.196,1000.000
-0.026,-0.010,0.071,-0.001,-0.003,0.000,670.256,1000.000
-0.012,-0.002,0.007,-0.000,-0.000,0.000,1078.655,1000.000
0.025,-0.001,-0.079,0.002,0.005,-0.001,346.082,1000.000
0.023,0.006,-0.090,0.002,0.005,-0.000,853.399,1000.000
-0.001,0.002,-0.012,0.000,0.000,0.000,271.650,1000.000
-0.027,0.001,0.064,-0.001,-0.003,0.001,567.421,1000.000
-0.001,0.003,0.014,-0.000,-0.001,0.000,185.464,1000.000
0.024,0.005,-0.052,0.002,0.005,-0.000,397.010,1000.000
0.023,0.005,-0.087,0.002,0.005,-0.000,911.182,1000.000
-0.008,-0.003,0.031,0.000,-0.000,0.000,287.320,1000.000
-0.019,-0.012,0.099,-0.001,-0.004,0.000,671.235,1000.000
-0.003,-0.001,0.043,0.000,-0.000,0.000,1080.614,1000.000
0.017,0.003,-0.067,0.002,0.005,-0.000,345.103,1000.000
0.027,-0.008,-0.060,0.002,0.005,-0.001,847.523,1000.000
-0.023,-0.008,0.017,-0.000,-0.000,0.000,269.691,1000.000
-0.032,-0.011,0.087,-0.002,-0.004,0.001,569.380,1000.000
-0.010,-0.001,0.041,0.000,-0.000,0.000,184.485,1000.000
0.040,-0.009,-0.062,0.002,0.005,-0.001,395.051,1000.000
0.005,0.008,-0.086,0.003,0.006,-0.000,734.894,1000.000
-0.005,-0.001,-0.003,-0.000,-0.001,0.000,233.454,1000.000
-0.035,-0.008,0.083,-0.002,-0.004,0.001,653.606,1000.000
0.007,0.007,0.005,-0.000,-0.000,-0.000,1076.697,1000.000
0.025,0.011,-0.082,0.003,0.006,-0.000,343.144,1000.000
0.040,0.002,-0.106,0.002,0.005,-0.001,843.605,1000.000
-0.028,0.014,-0.003,-0.000,-0.001,0.001,271.650,1000.000
-0.005,-0.002,0.058,-0.002,-0.004,0.000,575.256,1000.000
-0.006,0.010,-0.001,0.000,0.000,0.000,181.547,1000.000
0.030,0.017,-0.100,0.002,0.005,-0.000,394.072,1000.000
0.016,0.009,-0.080,0.002,0.004,-0.000,724.121,1000.000
0.007,-0.007,0.023,-0.000,-0.001,-0.000,233.454,1000.000
-0.034,0.000,0.074,-0.001,-0.003,0.001,654.586,1000.000
-0.005,-0.010,0.026,0.001,0.001,-0.000,1074.738,1000.000
0.019,-0.016,-0.044,0.003,0.005,-0.001,343.144,1000.000
0.005,-0.013,-0.039,0.002,0.004,-0.000,837.729,1000.000
-0.006,-0.029,0.037,0.000,-0.000,-0.000,267.732,1000.000
-0.054,-0.018,0.087,-0.001,-0.002,0.001,569.380,1000.000
0.011,-0.027,0.054,0.000,-0.000,-0.001,183.506,1000.000
0.000,-0.007,-0.022,0.002,0.005,-0.000,397.010,1000.000
0.032,-0.016,-0.052,0.002,0.005,-0.001,722.163,1000.000
-0.029,-0.009,0.023,0.000,0.000,0.000,232.474,1000.000
-0.015,-0.016,0.077,-0.001,-0.003,0.000,649.689,1000.000
-0.002,-0.005,0.038,0.000,0.000,-0.000,1068.862,1000.000
0.028,0.010,-0.079,0.003,0.005,-0.001,337.268,1000.000
0.017,0.007,-0.082,0.002,0.005,-0.000,831.853,1000.000
0.003,0.002,0.015,-0.001,-0.001,-0.000,265.773,1000.000
-0.023,0.003,0.055,-0.001,-0.003,0.001,571.339,1000.000
0.001,0.015,-0.009,0.000,0.001,0.000,183.506,1000.000
0.036,0.008,-0.073,0.002,0.005,-0.001,389.175,1000.000
0.024,-0.000,-0.067,0.002,0.004,-0.001,717.266,1000.000
-0.018,0.003,0.021,-0.000,-0.001,0.000,231.495,1000.000
-0.023,-0.004,0.060,-0.002,-0.004,0.000,646.751,1000.000
0.004,-0.008,0.017,0.000,0.000,-0.000,1071.800,1000.000
0.022,0.007,-0.077,0.003,0.005,-0.000,340.206,1000.000
0.020,-0.000,-0.055,0.002,0.004,-0.000,829.894,1000.000
-0.007,-0.018,0.043,-0.000,-0.001,-0.000,263.815,1000.000
-0.028,-0.012,0.071,-0.001,-0.003,0.000,570.359,1000.000
-0.013,0.001,0.034,0.000,0.000,0.000,183.506,1000.000
0.033,-0.007,-0.067,0.002,0.005,-0.001,389.175,1000.000
0.007,-0.005,-0.062,0.002,0.005,-0.000,709.431,1000.000
-0.011,-0.008,0.018,-0.000,-0.001,0.000,228.557,1000.000
-0.032,-0.011,0.095,-0.001,-0.004,0.001,651.647,1000.000
0.005,-0.003,0.030,0.000,0.000,-0.000,1073.759,1000.000
0.015,0.007,-0.058,0.003,0.005,-0.000,340.206,1000.000
0.031,-0.009,-0.057,0.002,0.005,-0.001,824.997,1000.000
-0.019,-0.003,0.027,-0.000,-0.001,0.000,261.856,1000.000
-0.023,-0.002,0.085,-0.001,-0.004,0.000,559.586,1000.000
0.002,-0.005,0.027,0.000,0.000,-0.000,178.609,1000.000
0.033,-0.001,-0.068,0.003,0.006,-0.001,384.278,1000.000
0.012,0.010,-0.081,0.002,0.005,-0.000,705.513,1000.000
-0.009,-0.011,0.017,-0.001,-0.001,0.000,222.681,1000.000
-0.020,-0.009,0.079,-0.001,-0.003,0.000,648.709,1000.000
0.003,0.004,0.010,0.000,0.001,-0.000,1069.841,1000.000
0.028,-0.003,-0.080,0.003,0.006,-0.001,342.165,1000.000
0.016,-0.003,-0.069,0.002,0.005,-0.000,819.121,1000.000
-0.016,-0.011,0.035,-0.000,-0.001,0.000,260.876,1000.000
-0.034,-0.013,0.081,-0.001,-0.003,0.001,567.421,1000.000
0.002,-0.016,0.029,0.001,0.001,-0.000,180.568,1000.000
0.013,0.002,-0.074,0.002,0.005,-0.000,380.360,1000.000
0.020,-0.005,-0.052,0.002,0.004,-0.001,699.637,1000.000
-0.009,-0.018,0.041,-0.000,-0.001,-0.000,227.578,1000.000
-0.034,-0.009,0.098,-0.001,-0.003,0.001,650.668,1000.000
-0.003,-0.005,0.029,0.001,0.001,-0.000,1074.738,1000.000
0.022,-0.008,-0.049,0.003,0.005,-0.001,333.350,1000.000
0.021,-0.006,-0.044,0.002,0.004,-0.001,817.162,1000.000
-0.019,-0.005,0.036,-0.000,-0.001,0.000,259.897,1000.000
-0.024,-0.011,0.066,-0.001,-0.003,0.000,571.339,1000.000
-0.001,0.004,0.013,0.000,0.000,0.000,182.526,1000.000
0.029,0.002,-0.069,0.002,0.005,-0.001,382.319,1000.000
0.017,0.007,-0.076,0.002,0.005,-0.000,694.740,1000.000
-0.015,0.003,-0.006,-0.000,-0.001,0.000,218.763,1000.000
-0.012,0.001,0.065,-0.001,-0.003,0.000,643.812,1000.000
0.009,0.008,-0.010,0.000,0.000,-0.000,1068.862,1000.000
0.031,0.019,-0.100,0.002,0.005,-0.000,334.330,1000.000
0.013,0.015,-0.094,0.002,0.005,-0.000,809.327,1000.000
0.002,-0.007,0.003,-0.001,-0.001,-0.000,255.000,1000.000
-0.031,0.002,0.065,-0.001,-0.003,0.001,565.462,1000.000
0.012,0.006,0.001,0.001,0.001,-0.000,174.691,1000.000
0.024,0.001,-0.078,0.003,0.006,-0.001,389.175,1000.000
0.012,-0.005,-0.065,0.002,0.004,-0.000,696.699,1000.000
-0.021,-0.007,0.040,-0.000,-0.001,0.000,222.681,1000.000
-0.033,-0.018,0.084,-0.001,-0.003,0.001,652.627,1000.000
-0.001,-0.011,0.034,0.001,0.001,-0.000,1070.820,1000.000
0.020,-0.010,-0.053,0.003,0.006,-0.001,340.206,1000.000
0.011,-0.014,-0.037,0.002,0.004,-0.000,804.430,1000.000
-0.023,-0.015,0.065,-0.000,-0.002,0.000,258.918,1000.000
-0.039,-0.017,0.095,-0.001,-0.003,0.001,565.462,1000.000
0.006,-0.008,0.025,0.001,0.001,-0.000,179.588,1000.000
0.026,0.004,-0.061,0.003,0.006,-0.001,379.381,1000.000
0.024,-0.000,-0.054,0.002,0.004,-0.001,692.781,1000.000
-0.011,-0.001,0.022,-0.000,-0.001,0.000,211.908,1000.000
-0.024,-0.008,0.078,-0.002,-0.004,0.000,643.812,1000.000
0.006,0.008,-0.007,0.000,0.001,-0.000,1071.800,1000.000
