2.5596144574197583,0.2174503154430347,-0.10533925890922546,0.0,0.0,0.0,0.0
2.5744796899923625,0.043665738509914016,0.07438823580741882,0.10012626647949219,0.0,0.0,0.0
2.5780347437315094,-4.891454401121671e-47,0.09226858615875244,1.1155424118041992,0.0,0.0,0.0
2.5782975977311002,-4.891454401121671e-47,0.03774866461753845,1.205029010772705,0.0,0.0,0.0
2.5785479348735674,-4.891454401121671e-47,0.0642535388469696,1.3010597229003906,0.0,0.0,0.0
2.579222247261576,0.008385595192873376,0.048175495117902756,1.4019920825958252,0.0,0.0,0.0
2.5805559583354873,0.010805626320185191,-0.0012816274538636208,1.504002332687378,0.0,0.0,0.0
2.581996462169111,0.011333306723049174,0.07138809561729431,1.6023623943328857,0.0,0.0,0.0
2.583421785984522,0.008368883857033127,0.08896610140800476,1.7019755840301514,0.0,0.0,0.0
2.58510277326458,0.01133329007829236,0.07775775343179703,1.802008867263794,0.0,0.0,0.0
2.586486019134767,0.011333306723049174,0.07058577239513397,1.9120192527770996,0.0,0.0,0.0
2.587210132635159,4.891454401121671e-47,0.03528045862913132,2.000366449356079,0.0,0.0,0.0
2.5880876442143403,4.891454401121671e-47,-0.04881409555673599,2.115168333053589,0.0,0.0,0.0
2.588975275805664,3.6138000035255454e-14,0.03458778187632561,2.2030112743377686,0.0,0.0,0.0
2.589456242698532,4.891454401121671e-47,-0.017253896221518517,2.2996411323547363,0.0,0.0,0.0
2.5901603824907493,4.891454401121671e-47,0.06233501434326172,2.400020122528076,0.0,0.0,0.0
2.5904799618215586,4.891454401121671e-47,0.556393563747406,2.503014087677002,1.0,0.0,0.0
2.5906759704777884,-3.0354821153432596e-29,0.04167206212878227,2.6010444164276123,1.0,0.0,0.0
2.5910799720151534,9.498372247368176e-20,-0.2045242339372635,2.7010884284973145,1.0,0.0,0.0
2.5902147109769866,-0.03306195899441081,-0.11543918401002884,2.8000943660736084,1.0,0.0,0.0
2.587195218933055,-0.04503645087822099,0.015903238207101822,2.9020028114318848,1.0,0.0,0.0
2.5825764986545305,-0.06662013980130906,0.13457320630550385,3.000380277633667,1.0,0.0,0.0
2.580511483545283,-0.011333306723049174,0.00489156786352396,3.1070199012756348,1.0,0.0,0.0
2.5801295862449654,-0.011333306723049174,-0.055422086268663406,3.2012181282043457,0.0,0.0,0.0
2.579534636057442,-0.028557606920543085,0.03856561705470085,3.6017253398895264,0.0,0.0,0.0
2.5636432875168302,-0.29954999585664527,0.06831647455692291,3.7030279636383057,0.0,0.0,0.0
2.538799456655808,-0.2985996801111641,-0.06539753079414368,3.800194025039673,0.0,0.0,0.0
2.5097116122816354,-0.2655629670516494,-0.1230955645442009,3.9010677337646484,0.0,0.0,0.0
2.4849396867700455,-0.2988678937224487,-0.20518141984939575,3.999988317489624,0.0,0.0,0.0
2.4616828336026018,-0.2622572184800477,-0.004137550946325064,4.101099014282227,0.0,0.0,0.0
2.4392760614551108,-0.24106398226227885,-0.0911407619714737,4.200024127960205,0.0,0.0,0.0
2.4199063582147464,-0.2157867552233599,0.02634877897799015,4.30104398727417,0.0,0.0,0.0
2.402681298600223,-0.18120951998653204,0.13752517104148865,4.400010585784912,0.0,0.0,0.0
2.385540128560037,-0.19383242085556004,-0.16890360414981842,4.500037670135498,0.0,0.0,0.0
2.3706032569541096,-0.1894238406317997,-0.06561882048845291,4.600006103515625,0.0,0.0,0.0
2.356196887037326,-0.15803201237481562,-0.15699106454849243,4.7000226974487305,0.0,0.0,0.0
2.3431862798478527,-0.15689853772536427,-0.059940654784440994,4.801060199737549,0.0,0.0,0.0
2.3303120265061916,-0.10701711438925982,-0.18748340010643005,4.902005672454834,0.0,0.0,0.0
2.320373109318016,-0.11766955901249501,-0.023941941559314728,5.000010967254639,0.0,0.0,0.0
2.3121471373429796,-0.081064043644706,-0.27809351682662964,5.100045680999756,0.0,0.0,0.0
2.3040577855318634,-0.09064530662086248,-0.10781658440828323,5.200034856796265,0.0,0.0,0.0
2.297044084485031,-0.07874159240421036,-0.15610644221305847,5.300022602081299,0.0,0.0,0.0
2.29146609358186,-0.06085402569544841,-0.09701372683048248,5.40032958984375,0.0,0.0,0.0
2.2864457686109514,-0.06592998992719343,0.018220417201519012,5.5010740756988525,0.0,0.0,0.0
2.2819708590312917,-0.04457200390648958,-0.03729763627052307,5.600043296813965,0.0,0.0,0.0
2.279536197162741,-0.022665673017338413,-0.06288409978151321,5.701100826263428,0.0,0.0,0.0
2.2786536255774887,-0.011333306723049174,-0.11121973395347595,5.800020933151245,0.0,0.0,0.0
