2.26767394503531,0.11221091101567322,7.812480926513672,0.0,0.0,0.0,0.0
2.27537287743062,0.03022445447968846,7.468133449554443,0.10012626647949219,0.0,0.0,0.0
2.281742359809763,0.08004713222721606,7.6226019859313965,1.1155424118041992,0.0,0.0,0.0
2.2893235804848913,0.07755905733405272,7.784310340881348,1.205029010772705,0.0,0.0,0.0
2.2961820192401725,0.09927144351681885,7.801813125610352,1.3010597229003906,0.0,0.0,0.0
2.305774725486638,0.119143518807313,7.744657516479492,1.4019920825958252,0.0,0.0,0.0
2.3188356664207133,0.17388251468220836,7.093461990356445,1.504002332687378,0.0,0.0,0.0
2.3353496620241856,0.1898159245232866,7.901791095733643,1.6023623943328857,0.0,0.0,0.0
2.352634376447127,0.16392828431776468,7.365105628967285,1.7019755840301514,0.0,0.0,0.0
2.370148921672142,0.20235213949883255,7.788203239440918,1.802008867263794,0.0,0.0,0.0
2.3897175630459353,0.1624964690471972,7.759544372558594,1.9120192527770996,0.0,0.0,0.0
2.402270639160133,0.13358825488855058,7.676574230194092,2.000366449356079,0.0,0.0,0.0
2.4170495853134186,0.1460991032547135,7.338184833526611,2.115168333053589,0.0,0.0,0.0
2.428837268930327,0.11756941583312963,7.383326530456543,2.2030112743377686,0.0,0.0,0.0
2.4394337205916434,0.12417993093568112,7.462310314178467,2.2996411323547363,0.0,0.0,0.0
2.4534099899923794,0.12122740907078637,7.263702869415283,2.400020122528076,0.0,0.0,0.0
2.4682709615072396,0.16867600146158981,8.038832664489746,2.503014087677002,1.0,0.0,0.0
2.4839601761211143,0.13080907984348478,7.157843589782715,2.6010444164276123,1.0,0.0,0.0
2.499182272279789,0.14719054989321206,5.878096103668213,2.7010884284973145,1.0,0.0,0.0
2.511813911646144,0.1380108832870611,6.18354606628418,2.8000943660736084,1.0,0.0,0.0
2.5225805393011167,0.09745568364084602,7.758926868438721,2.9020028114318848,1.0,0.0,0.0
2.527143333196749,0.0041888868588086095,7.233160972595215,3.000380277633667,1.0,0.0,0.0
2.5275353505092086,-0.006405150012398162,7.4024882316589355,3.1070199012756348,1.0,0.0,0.0
2.5275353505092086,-1.3921972428644902e-35,7.223671913146973,3.2012181282043457,0.0,0.0,0.0
2.5274434714516008,-0.015562845539555947,7.05224609375,3.6017253398895264,0.0,0.0,0.0
2.5152754884310293,-0.23072422604053258,7.213003158569336,3.7030279636383057,0.0,0.0,0.0
2.490903836031278,-0.352051320559872,7.490605354309082,3.800194025039673,0.0,0.0,0.0
2.4579626638758696,-0.3121630929639104,7.1904520988464355,3.9010677337646484,0.0,0.0,0.0
2.4278982383299654,-0.32154208053289696,7.46083402633667,3.999988317489624,0.0,0.0,0.0
2.3973259479641826,-0.3158554659467644,7.425302505493164,4.101099014282227,0.0,0.0,0.0
2.3673043993118283,-0.29154889454615207,7.737229347229004,4.200024127960205,0.0,0.0,0.0
2.338721223964226,-0.269365212074226,7.762430667877197,4.30104398727417,0.0,0.0,0.0
2.3110991834540333,-0.28377273047922974,7.433799743652344,4.400010585784912,0.0,0.0,0.0
2.2837687590832036,-0.3056400460584112,7.926217079162598,4.500037670135498,0.0,0.0,0.0
2.256907051064229,-0.3025412916825359,7.481461048126221,4.600006103515625,0.0,0.0,0.0
2.2304100629565395,-0.28459997489283556,8.007059097290039,4.7000226974487305,0.0,0.0,0.0
2.203432507430146,-0.2767283365008339,7.546200752258301,4.801060199737549,0.0,0.0,0.0
2.1766219321041005,-0.2684976041253486,7.704441547393799,4.902005672454834,0.0,0.0,0.0
2.151972512002654,-0.24119424412909735,8.138134956359863,5.000010967254639,0.0,0.0,0.0
2.1302991744193713,-0.24869513720784642,7.896346092224121,5.100045680999756,0.0,0.0,0.0
2.1089017403250203,-0.24750204103949092,8.237639427185059,5.200034856796265,0.0,0.0,0.0
2.086461412347795,-0.2487881148194038,7.743473529815674,5.300022602081299,0.0,0.0,0.0
2.0640089669876094,-0.20680760800253511,8.092634201049805,5.40032958984375,0.0,0.0,0.0
2.044517157811265,-0.18134029784081174,8.126216888427734,5.5010740756988525,0.0,0.0,0.0
2.025523093442656,-0.19241402125898385,8.291573524475098,5.600043296813965,0.0,0.0,0.0
2.0116337762515117,-0.09517002563528551,7.663424491882324,5.701100826263428,0.0,0.0,0.0
2.0061540559925644,-0.024755060211749284,7.945544242858887,5.800020933151245,0.0,0.0,0.0
