2.1342040343677,-0.030963498326942264,8.011377334594727,0.0,0.0,2.0,3.0
2.1332801837855513,-4.467696615635362e-20,7.93794059753418,0.09999370574951172,0.0,2.0,3.0
2.1382230107687383,0.07936474713215369,7.811917304992676,0.2000126838684082,0.0,2.0,3.0
2.1512567874596953,0.14962481228759897,8.199892044067383,0.3001270294189453,0.0,2.0,3.0
2.1678510773700337,0.1831874330833771,7.96959924697876,0.3999919891357422,0.0,2.0,3.0
2.186345665876198,0.21423126940967185,8.306300163269043,0.4999809265136719,0.0,2.0,3.0
2.1998446968095915,0.06718869972690575,8.062968254089355,0.5999870300292969,0.0,2.0,3.0
2.2006833262368577,-0.015583281139733101,7.686495780944824,0.7000081539154053,0.0,2.0,3.0
2.193904782314279,-0.1052313566874424,8.11184310913086,0.8000285625457764,0.0,2.0,3.0
2.1867121168421924,-0.053845942254040116,8.454240798950195,0.8999631404876709,0.0,2.0,3.0
2.176441369782193,-0.17156120360755442,7.944977283477783,0.9999973773956299,0.0,2.0,3.0
2.154849658086321,-0.26179223055371986,8.114770889282227,1.0999999046325684,0.0,2.0,3.0
2.129651493642264,-0.18557167798354096,8.399246215820312,1.1999578475952148,0.0,2.0,3.0
2.116290547611391,-0.08241978405425968,8.381693840026855,1.300013780593872,0.0,2.0,3.0
2.1133998194061645,-0.014436933851481502,8.41891860961914,1.3999831676483154,0.0,2.0,3.0
2.119506714101825,0.1210797700778551,8.342117309570312,1.599961280822754,0.0,2.0,3.0
2.1373554860436452,0.19862288173488096,8.28360652923584,1.6999852657318115,0.0,2.0,3.0
2.1530055521894957,0.13536188688502973,8.085885047912598,1.8020193576812744,0.0,2.0,3.0
2.1650899119518394,0.11453265485400431,8.55420207977295,1.901564121246338,0.0,2.0,3.0
2.174252783998366,0.0900128474738607,8.116972923278809,2.0009825229644775,0.0,2.0,3.0
2.1819346721626998,0.08390409688781535,8.071549415588379,2.1012825965881348,0.0,2.0,3.0
2.188921075808359,0.06647275047972998,8.21001148223877,2.2001678943634033,0.0,2.0,3.0
2.1954950889592193,0.06410032335690333,8.427380561828613,2.3009767532348633,0.0,2.0,3.0
2.2020758931708597,0.06751812443137015,8.146385192871094,2.401005983352661,0.0,2.0,3.0
2.206251729760104,-0.007783830017732053,8.111451148986816,2.500025987625122,0.0,2.0,3.0
2.202178158556719,-0.047509287496522036,8.277278900146484,2.600010871887207,0.0,2.0,3.0
2.2005504344984623,-0.007791648892244958,8.32026195526123,2.7000081539154053,0.0,2.0,3.0
2.2020230294232217,0.044956422887464105,8.571366310119629,2.9010167121887207,0.0,2.0,3.0
2.2072641304484977,0.06778284264372403,8.536824226379395,2.998972177505493,0.0,2.0,3.0
2.2162226048813607,0.1001327431028641,8.292914390563965,3.1000070571899414,0.0,2.0,3.0
2.2289732875484423,0.1341611923851891,8.52689266204834,3.200003147125244,0.0,2.0,3.0
2.243394438009276,0.14611929334472767,8.422530174255371,3.300980567932129,0.0,2.0,3.0
2.2584258518339007,0.14711601467220345,8.275070190429688,3.400259494781494,0.0,2.0,3.0
2.2686710325474357,0.06339865531107311,8.398475646972656,3.5000343322753906,0.0,2.0,3.0
2.2721038471925477,0.030019950755700197,8.184930801391602,3.800018787384033,0.0,2.0,3.0
2.2752178814551773,0.05106462419653463,8.553178787231445,4.200299978256226,0.0,2.0,3.0
2.2846108506198872,0.05438048445790026,7.916215896606445,4.300046443939209,0.0,2.0,3.0
2.291227474348189,0.05149273566414327,7.8759894371032715,5.901540994644165,0.0,2.0,3.0
2.297317324812873,0.06667971970832116,8.092083930969238,5.999985456466675,0.0,2.0,3.0
2.3045968093364957,0.08257971520009734,7.867203712463379,6.100017309188843,0.0,2.0,3.0
2.311971901343252,0.08394828039477543,8.16617488861084,6.201050281524658,0.0,2.0,3.0
2.3194934672099627,0.07112094030019181,7.893478870391846,6.29999041557312,0.0,2.0,3.0
2.327229950176643,0.08207158406411022,8.120285034179688,6.400038242340088,0.0,2.0,3.0
2.334991999489788,0.09675405720690783,7.839441299438477,6.5010294914245605,0.0,2.0,3.0
2.342557773830594,0.0819403900909102,8.398159980773926,6.601019620895386,0.0,2.0,3.0
2.349939790056185,0.05552794902545293,8.850051879882812,6.701997518539429,0.0,2.0,3.0
2.3573471063121314,0.08223258879676233,9.384352684020996,6.800033807754517,0.0,2.0,3.0
2.3652316610354194,0.06676907292408253,9.130905151367188,6.899994611740112,1.0,2.0,3.0
2.373000634567399,0.06694805815528188,10.508247375488281,6.999993562698364,1.0,2.0,3.0
2.3804489635041324,0.06430753393446831,11.702516555786133,7.100023031234741,1.0,2.0,3.0
2.387420053973524,0.06008570788214976,12.799145698547363,7.2020368576049805,1.0,2.0,3.0
2.382304920467809,-0.13708360388500915,9.820307731628418,7.500027418136597,0.0,2.0,3.0
2.363691022344809,-0.23008346948225952,6.560301303863525,7.601045846939087,1.0,2.0,3.0
2.341649369582768,-0.20664573774252873,7.191336154937744,7.700017213821411,1.0,2.0,3.0
2.3294797886655423,-0.08002346338302797,8.298971176147461,7.8004326820373535,1.0,2.0,3.0
2.325956692859476,-0.02711147091733263,7.852874279022217,8.000028133392334,1.0,2.0,3.0
2.3149479838614155,-0.15590106738383191,7.909536361694336,8.100042819976807,1.0,2.0,3.0
2.3041536593311065,-0.036115006868077656,8.492448806762695,8.200237035751343,0.0,2.0,3.0
2.3051866995179484,0.005765110218965356,7.8736796379089355,8.300040006637573,0.0,2.0,3.0
2.3098618788115823,0.08389630714162687,7.956465721130371,8.702243328094482,0.0,2.0,3.0
2.318022603339912,0.09026458277590044,7.969971179962158,8.800023317337036,0.0,2.0,3.0
2.3272571144197616,0.092235238758775,7.977001667022705,8.900046586990356,0.0,2.0,3.0
2.3376594216376114,0.11138291758801078,8.12536907196045,9.000041961669922,0.0,2.0,3.0
2.3489629425683436,0.11687650292938304,7.629783630371094,9.100999116897583,0.0,2.0,3.0
2.3603452930673425,0.10669158455788966,8.762809753417969,9.200046300888062,0.0,2.0,3.0
2.371662662435743,0.09862524412306795,9.537857055664062,9.300036668777466,0.0,2.0,3.0
2.3834061375785565,0.1311461028794343,9.056766510009766,9.400015830993652,1.0,2.0,3.0
2.3951341663870473,0.12561053946137965,10.9390869140625,9.500038385391235,1.0,2.0,3.0
2.4061226353608234,0.09932168571525889,13.217902183532715,9.601093530654907,1.0,2.0,3.0
2.401873561841602,-0.15959595372496466,10.920755386352539,9.800043106079102,1.0,2.0,3.0
2.382913452776892,-0.2042005730324293,7.117186069488525,9.900079250335693,1.0,2.0,3.0
2.3627075169542424,-0.17898922594097616,7.46688175201416,10.000021934509277,1.0,2.0,3.0
2.35324290875621,-0.060777613778109155,7.916074275970459,10.100058317184448,1.0,2.0,3.0
