-0.0999303678271533,-0.18943748933238636,-1.4874322414398193,0.0,0.0,3.0,1.0
-0.11753241453873432,-0.17495968011936133,-1.1814985275268555,0.0995948314666748,0.0,3.0,1.0
-0.12364354532500393,-0.011333369140887223,-1.3341164588928223,0.19956016540527344,0.0,3.0,1.0
-0.1245608295505897,-0.011333306723049174,-1.3607417345046997,0.2996053695678711,0.0,3.0,1.0
-0.1255078746013571,-0.02265721331968821,-1.369620442390442,0.3995964527130127,0.0,3.0,1.0
-0.12640284653043504,-0.02261409091597494,-1.3655078411102295,0.49899888038635254,0.0,3.0,1.0
-0.12796967574589113,-0.026159074577249853,-1.3823732137680054,0.5996003150939941,0.0,3.0,1.0
-0.13122481593440294,-0.1009212218778525,-1.2625752687454224,0.7036139965057373,0.0,3.0,1.0
-0.15107297270935682,-0.2746917007019526,-1.424762487411499,0.7996354103088379,0.0,3.0,1.0
-0.18123693390100304,-0.31358548730212177,-1.1276226043701172,0.8996787071228027,0.0,3.0,1.0
-0.20833662865289046,-0.2629176824303873,-1.2821950912475586,0.9996140003204346,0.0,3.0,1.0
-0.22657582001051615,-0.1826994753926473,-1.1295210123062134,1.1000254154205322,0.0,3.0,1.0
-0.24136154057982478,-0.13153817844854282,-1.308646321296692,1.1985907554626465,0.0,3.0,1.0
-0.25928586307281903,-0.2026535760447159,-1.0091679096221924,1.298630952835083,1.0,3.0,1.0
-0.277106072611948,-0.2139883225392294,-1.2107980251312256,1.4018349647521973,1.0,3.0,1.0
-0.2923677832918378,-0.13341071359000478,-1.2376161813735962,1.4996159076690674,0.0,3.0,1.0
-0.2988408626373844,-0.04225521188331036,-1.1618510484695435,1.600724697113037,0.0,3.0,1.0
-0.3030405678078985,-0.020999179159275315,-1.081881046295166,1.7017786502838135,0.0,3.0,1.0
-0.30854928323321373,-0.12086195679020025,-1.0289539098739624,1.7996001243591309,1.0,3.0,1.0
-0.32438367341601154,-0.2058861709101245,-0.982315182685852,1.8985958099365234,1.0,3.0,1.0
