5.622645190432759,-0.011333306723049174,0.13766393065452576,0.0,0.0,3.0,1.0
5.622335198481873,-0.011333306723049174,0.09714856743812561,0.0995948314666748,0.0,3.0,1.0
5.6223298721596935,-4.891454401121671e-47,0.21870476007461548,0.19956016540527344,0.0,3.0,1.0
5.622382070117059,-4.891454401121671e-47,0.16339430212974548,0.2996053695678711,0.0,3.0,1.0
5.622543457679118,-4.891454401121671e-47,0.00216235825791955,0.3995964527130127,0.0,3.0,1.0
5.62267981152693,-4.891454401121671e-47,0.23121377825737,0.49899888038635254,0.0,3.0,1.0
5.622989803477815,-4.891454401121671e-47,0.25071048736572266,0.5996003150939941,0.0,3.0,1.0
5.623664115865823,3.6000419181670335e-35,0.23000213503837585,0.7036139965057373,0.0,3.0,1.0
5.62329180594543,-0.02236948789222957,0.23278895020484924,0.7996354103088379,0.0,3.0,1.0
5.61956071725823,-0.06364631264769366,0.21428266167640686,0.8996787071228027,0.0,3.0,1.0
5.610402638901665,-0.1422660321425193,0.21819716691970825,0.9996140003204346,0.0,3.0,1.0
5.5955677663654875,-0.18281342539778908,0.10980328172445297,1.1000254154205322,0.0,3.0,1.0
5.57663908260164,-0.25511089201092907,0.4879073202610016,1.1985907554626465,0.0,3.0,1.0
5.553557998066141,-0.23534324592467964,0.3374147117137909,1.298630952835083,1.0,3.0,1.0
5.530236696400317,-0.1960888173786433,-0.02191409096121788,1.4018349647521973,1.0,3.0,1.0
5.5112638041623745,-0.22066786344828437,0.24399293959140778,1.4996159076690674,0.0,3.0,1.0
5.500652705115063,-0.04227479443970085,0.17353707551956177,1.600724697113037,0.0,3.0,1.0
5.501468697673063,0.0927660234087846,0.3185693621635437,1.7017786502838135,0.0,3.0,1.0
5.519717742726723,0.1372215889189889,0.040841422975063324,1.7996001243591309,1.0,3.0,1.0
5.519474862435307,-0.1434907699935763,0.31492000818252563,1.8985958099365234,1.0,3.0,1.0
5.499264665554914,-0.17976217515785806,0.2578974664211273,1.9996588230133057,1.0,3.0,1.0
5.4849720126166766,-0.14261966664576817,0.07858366519212723,2.0987040996551514,1.0,3.0,1.0
5.4680694618101615,-0.20125410153663606,0.11546071618795395,2.1987063884735107,1.0,3.0,1.0
5.451027361362526,-0.08651286291262972,0.1159340888261795,2.2986440658569336,0.0,3.0,1.0
5.433998044088124,-0.18768477979522113,0.111107736825943,2.599735736846924,0.0,3.0,1.0
5.408172838365408,-0.3497744176963951,-0.08868096023797989,2.700802803039551,0.0,3.0,1.0
5.380148394214504,-0.20187103944790974,-0.007266317028552294,2.7998669147491455,0.0,3.0,1.0
5.364559314457616,-0.17587103048914327,-0.17334868013858795,2.8997042179107666,0.0,3.0,1.0
5.3522698912913365,-0.09852178031471837,-0.11198100447654724,3.0008673667907715,0.0,3.0,1.0
5.344507841978191,-0.0715884249400416,-0.14179936051368713,3.100182056427002,0.0,3.0,1.0
5.340529079309613,-0.02377151320929099,-0.07660438865423203,3.2002339363098145,0.0,3.0,1.0
5.339489913852264,-0.02236948789222957,0.016794145107269287,3.3006978034973145,0.0,3.0,1.0
5.3389349110810915,-0.011333306723049174,-0.14954246580600739,3.398728609085083,0.0,3.0,1.0
5.337291208056294,-0.032332186276701855,-0.09162577241659164,3.5014865398406982,0.0,3.0,1.0
5.3314476999924425,-0.08694751576966586,-0.09037807583808899,3.5995194911956787,0.0,3.0,1.0
5.322639028370896,-0.0989615514344745,-0.21578599512577057,3.7012991905212402,0.0,3.0,1.0
5.312003428241557,-0.1330256288187577,-0.010321926325559616,3.799750566482544,0.0,3.0,1.0
5.301685276914153,-0.1086508055928337,-0.2231341302394867,3.899702310562134,0.0,3.0,1.0
5.294835626590469,-0.08879052311254157,-0.252026230096817,3.998713254928589,0.0,3.0,1.0
5.286468507077658,-0.13808397873660538,-0.3338879346847534,4.098954439163208,0.0,3.0,1.0
5.274005445808306,-0.18915750787803495,-0.12332892417907715,4.1990227699279785,0.0,3.0,1.0
5.262154911589671,-0.09867857392389677,-0.20963932573795319,4.299738645553589,0.0,3.0,1.0
5.253192841889336,-0.07412521903639657,-0.2202465683221817,4.399724960327148,0.0,3.0,1.0
5.246672890908604,-0.06085382179717745,-0.17827001214027405,4.4997100830078125,0.0,3.0,1.0
5.244143953137465,-0.011332204007910313,-0.2143842726945877,4.601657152175903,0.0,3.0,1.0
5.244317591240539,-4.891454401121671e-47,-0.20137833058834076,4.69972562789917,0.0,3.0,1.0
