
0.007,0.004,-0.033,0.001,0.003,-0.000,1010.099,1000.000
0.026,-0.016,-0.018,0.001,0.001,-0.001,319.639,1000.000
-0.026,0.002,0.037,-0.001,-0.001,0.001,733.915,1000.000
-0.017,-0.007,0.036,-0.001,-0.002,0.000,234.433,1000.000
0.011,-0.005,0.004,0.000,0.000,-0.000,497.885,1000.000
0.022,0.005,-0.022,0.001,0.002,-0.000,864.172,1000.000
0.012,0.002,-0.027,0.001,0.002,-0.000,275.567,1000.000
-0.007,-0.011,0.032,-0.001,-0.001,0.000,838.708,1000.000
-0.020,-0.008,0.057,-0.001,-0.002,0.000,270.670,1000.000
-0.009,0.002,0.016,-0.000,-0.001,0.000,436.185,1000.000
0.023,-0.013,-0.013,0.001,0.002,-0.001,1017.934,1000.000
0.010,0.004,-0.034,0.001,0.002,-0.000,317.680,1000.000
-0.017,-0.005,0.044,-0.001,-0.002,0.000,738.812,1000.000
-0.020,-0.018,0.075,-0.002,-0.004,0.000,233.454,1000.000
-0.003,-0.003,0.045,-0.000,-0.001,0.000,493.968,1000.000
0.009,0.001,-0.009,0.001,0.002,-0.000,872.986,1000.000
0.017,-0.018,0.016,0.000,0.000,-0.001,277.526,1000.000
-0.020,-0.004,0.058,-0.001,-0.002,0.000,847.523,1000.000
-0.021,-0.004,0.054,-0.001,-0.003,0.000,269.691,1000.000
-0.008,-0.013,0.051,-0.000,-0.001,0.000,445.978,1000.000
0.009,-0.001,0.007,0.001,0.001,-0.000,1026.748,1000.000
0.011,0.005,-0.012,0.001,0.001,-0.000,327.474,1000.000
-0.003,-0.012,0.034,-0.000,-0.001,-0.000,737.833,1000.000
-0.026,0.005,0.035,-0.001,-0.003,0.001,237.371,1000.000
-0.011,0.009,0.019,-0.000,-0.001,0.000,498.865,1000.000
0.016,0.003,-0.023,0.001,0.002,-0.000,880.821,1000.000
0.019,0.009,-0.039,0.001,0.002,-0.000,269.691,1000.000
-0.004,0.005,0.004,0.000,0.000,0.000,844.585,1000.000
-0.010,-0.005,0.035,-0.001,-0.002,0.000,269.691,1000.000
-0.012,0.009,0.029,-0.000,-0.001,0.000,442.061,1000.000
0.023,-0.004,-0.004,0.001,0.002,-0.001,1026.748,1000.000
0.023,-0.001,-0.042,0.001,0.002,-0.001,152.166,1000.000
-0.009,0.007,-0.000,-0.000,-0.000,0.000,739.791,1000.000
-0.015,-0.010,0.050,-0.001,-0.002,0.000,241.289,1000.000
0.001,-0.019,0.058,-0.001,-0.002,-0.000,496.906,1000.000
0.002,0.008,-0.004,0.001,0.002,0.000,890.615,1000.000
0.022,-0.023,0.008,0.001,0.001,-0.001,279.485,1000.000
0.009,-0.016,0.024,0.000,-0.000,-0.000,849.481,1000.000
-0.032,-0.008,0.053,-0.001,-0.002,0.001,265.773,1000.000
0.001,-0.014,0.054,-0.001,-0.002,-0.000,440.102,1000.000
-0.007,-0.008,0.028,0.000,-0.000,0.000,973.862,1000.000
0.019,0.000,-0.015,0.001,0.002,-0.000,329.433,1000.000
0.000,-0.002,0.019,0.000,-0.000,-0.000,739.791,1000.000
-0.024,-0.001,0.042,-0.001,-0.003,0.001,240.309,1000.000
-0.005,-0.003,0.059,-0.001,-0.003,0.000,498.865,1000.000
-0.011,0.012,0.009,0.000,0.000,0.000,894.533,1000.000
0.015,-0.004,-0.020,0.001,0.001,-0.000,285.361,1000.000
-0.013,0.006,0.003,-0.000,-0.000,0.000,846.543,1000.000
0.004,-0.005,0.032,-0.001,-0.002,-0.000,275.567,1000.000
-0.004,0.005,0.031,-0.001,-0.002,0.000,439.123,1000.000
-0.005,0.007,0.004,0.000,0.000,0.000,844.585,1000.000
0.011,0.003,-0.022,0.001,0.001,-0.000,333.350,1000.000
0.002,-0.005,-0.012,0.000,0.001,-0.000,737.833,1000.000
-0.025,-0.002,0.026,-0.001,-0.001,0.000,234.433,1000.000
0.002,-0.015,0.054,-0.000,-0.001,-0.000,500.824,1000.000
-0.002,-0.006,0.024,0.000,-0.000,-0.000,905.306,1000.000
0.025,0.001,0.000,0.001,0.001,-0.001,289.278,1000.000
0.014,-0.014,0.002,0.001,0.001,-0.000,850.461,1000.000
-0.012,-0.008,0.026,0.000,-0.000,0.000,265.773,1000.000
-0.011,-0.016,0.048,-0.001,-0.002,0.000,443.040,1000.000
-0.004,-0.020,0.054,-0.000,-0.001,-0.000,777.008,1000.000
0.008,0.002,0.000,0.001,0.001,-0.000,340.206,1000.000
0.019,-0.006,-0.015,0.001,0.001,-0.000,737.833,1000.000
-0.001,-0.007,0.030,-0.000,-0.001,-0.000,236.392,1000.000
-0.007,-0.004,0.047,-0.001,-0.002,0.000,497.885,1000.000
-0.009,0.004,0.037,-0.000,-0.001,0.000,913.141,1000.000
0.014,-0.003,0.009,0.000,0.000,-0.000,286.340,1000.000
0.011,0.008,-0.008,0.000,0.001,-0.000,844.585,1000.000
0.007,-0.001,0.005,0.000,-0.000,-0.000,266.753,1000.000
-0.021,0.001,0.038,-0.001,-0.002,0.000,442.061,1000.000
-0.014,0.002,0.023,-0.001,-0.002,0.000,656.544,1000.000
-0.009,0.003,0.027,-0.000,-0.001,0.000,340.206,1000.000
0.013,-0.001,-0.011,0.000,0.001,-0.000,740.771,1000.000
0.004,-0.001,0.004,0.000,0.000,-0.000,229.536,1000.000
-0.014,-0.004,0.047,-0.001,-0.002,0.000,502.782,1000.000
-0.005,-0.010,0.042,-0.001,-0.002,0.000,926.852,1000.000
-0.009,0.004,0.023,-0.000,-0.001,0.000,293.196,1000.000
0.009,-0.001,-0.006,0.001,0.001,-0.000,850.461,1000.000
0.010,-0.017,-0.003,0.000,0.001,-0.000,270.670,1000.000
-0.022,0.004,0.029,-0.001,-0.001,0.001,442.061,1000.000
-0.015,-0.009,0.056,-0.001,-0.003,0.000,537.060,1000.000
0.010,-0.011,0.030,0.000,0.000,-0.000,343.144,1000.000
0.007,-0.001,-0.018,0.001,0.002,-0.000,739.791,1000.000
0.001,-0.002,0.005,0.000,0.001,-0.000,230.516,1000.000
0.014,-0.021,0.033,-0.000,-0.001,-0.001,501.803,1000.000
-0.029,0.003,0.046,-0.001,-0.002,0.001,929.790,1000.000
0.005,-0.008,0.021,0.000,-0.000,-0.000,298.093,1000.000
0.029,-0.008,-0.005,0.001,0.001,-0.001,849.481,1000.000
-0.006,0.008,-0.014,0.001,0.001,0.000,268.711,1000.000
0.009,-0.012,0.017,0.000,-0.000,-0.000,442.061,1000.000
-0.013,-0.006,0.044,-0.001,-0.002,0.000,436.185,1000.000
-0.010,0.005,0.028,-0.000,-0.001,0.000,345.103,1000.000
0.019,-0.004,-0.015,0.001,0.001,-0.000,739.791,1000.000
0.003,-0.004,-0.020,0.001,0.002,-0.000,232.474,1000.000
0.001,-0.001,0.005,-0.001,-0.001,-0.000,501.803,1000.000
-0.030,-0.000,0.050,-0.001,-0.002,0.001,944.481,1000.000
0.004,-0.008,0.039,-0.001,-0.002,-0.000,301.031,1000.000
0.010,0.016,-0.020,0.000,0.001,-0.000,851.440,1000.000
0.007,0.002,-0.010,0.001,0.001,-0.000,266.753,1000.000
0.003,-0.013,0.025,-0.001,-0.001,-0.000,438.143,1000.000
-0.035,0.007,0.060,-0.001,-0.003,0.001,330.412,1000.000
0.002,-0.010,0.050,-0.001,-0.002,-0.000,348.041,1000.000
0.012,-0.004,0.015,0.001,0.001,-0.000,745.668,1000.000
0.007,0.002,0.002,0.001,0.001,-0.000,242.268,1000.000
0.005,-0.012,0.032,-0.000,-0.001,-0.000,510.617,1000.000
-0.025,-0.008,0.050,-0.001,-0.002,0.000,952.316,1000.000
-0.012,0.001,0.047,-0.001,-0.002,0.000,299.072,1000.000
0.015,-0.015,0.034,0.000,0.000,-0.000,851.440,1000.000
0.014,-0.001,-0.023,0.001,0.003,-0.000,269.691,1000.000
0.001,-0.003,0.009,0.000,0.000,-0.000,440.102,1000.000
-0.016,-0.027,0.070,-0.001,-0.002,0.000,220.722,1000.000
0.001,-0.008,0.036,-0.000,-0.001,-0.000,348.041,1000.000
-0.014,0.019,-0.023,0.001,0.002,0.000,742.729,1000.000
0.047,-0.032,-0.007,0.001,0.002,-0.001,234.433,1000.000
-0.014,0.012,-0.014,0.000,0.001,0.000,510.617,1000.000
-0.030,0.003,0.026,-0.001,-0.002,0.001,166.856,1000.000
0.014,-0.029,0.046,-0.001,-0.002,-0.001,377.422,1000.000
-0.013,0.018,-0.005,0.001,0.001,0.000,875.925,1000.000
0.011,0.007,-0.034,0.001,0.002,-0.000,279.485,1000.000
0.033,-0.027,0.021,0.000,0.000,-0.001,449.896,1000.000
-0.027,0.019,0.017,-0.001,-0.001,0.001,147.269,1000.000
-0.021,0.002,0.050,-0.001,-0.002,0.000,351.958,1000.000
0.021,-0.030,0.046,0.000,-0.001,-0.001,750.564,1000.000
-0.003,0.026,-0.027,0.001,0.002,0.000,243.248,1000.000
0.011,-0.003,0.013,0.000,0.000,-0.000,518.452,1000.000
0.004,-0.034,0.065,-0.001,-0.002,-0.000,160.980,1000.000
-0.041,0.027,0.045,-0.001,-0.003,0.001,377.422,1000.000
0.008,-0.013,0.055,-0.000,-0.001,-0.000,874.945,1000.000
0.029,-0.024,-0.006,0.001,0.001,-0.001,282.423,1000.000
-0.018,0.027,-0.011,0.000,0.001,0.001,449.896,1000.000
-0.002,-0.017,0.062,-0.001,-0.002,-0.000,149.228,1000.000
0.002,-0.035,0.081,-0.001,-0.002,-0.000,356.855,1000.000
-0.031,0.031,-0.001,-0.000,-0.000,0.001,744.688,1000.000
0.023,-0.016,-0.010,0.001,0.001,-0.001,236.392,1000.000
0.028,-0.023,0.000,0.001,0.001,-0.001,523.349,1000.000
-0.037,0.026,0.009,-0.000,-0.001,0.001,168.815,1000.000
0.007,-0.023,0.057,-0.001,-0.002,-0.000,384.278,1000.000
0.011,-0.013,0.045,-0.000,-0.001,-0.000,872.986,1000.000
0.004,0.030,-0.048,0.001,0.002,0.000,274.588,1000.000
0.025,-0.015,-0.019,0.001,0.002,-0.001,449.896,1000.000
0.005,-0.012,0.021,-0.000,-0.001,-0.000,142.372,1000.000
-0.031,0.022,0.034,-0.001,-0.002,0.001,355.876,1000.000
0.009,-0.017,0.029,0.000,-0.000,-0.000,741.750,1000.000
0.019,-0.002,-0.020,0.001,0.001,-0.000,238.351,1000.000
-0.003,0.022,-0.032,0.001,0.002,0.000,530.205,1000.000
0.007,-0.021,0.029,0.000,-0.000,-0.000,169.794,1000.000
-0.012,-0.018,0.073,-0.001,-0.003,0.000,391.133,1000.000
-0.030,0.016,0.031,-0.000,-0.001,0.001,882.780,1000.000
0.020,-0.021,0.013,0.001,0.001,-0.001,281.443,1000.000
0.021,-0.008,-0.009,0.001,0.001,-0.001,454.793,1000.000
-0.025,0.013,0.033,-0.000,-0.001,0.001,149.228,1000.000
0.002,-0.026,0.078,-0.001,-0.003,-0.000,357.835,1000.000
-0.014,-0.008,0.058,-0.000,-0.002,0.000,748.606,1000.000
-0.002,0.014,0.008,0.001,0.001,0.000,236.392,1000.000
0.029,-0.013,-0.007,0.000,0.001,-0.001,532.164,1000.000
-0.013,-0.000,0.025,-0.000,-0.001,0.000,163.918,1000.000
-0.022,0.006,0.029,-0.001,-0.002,0.001,389.175,1000.000
0.002,-0.013,0.057,-0.001,-0.002,-0.000,877.883,1000.000
0.004,0.005,-0.003,0.000,0.000,-0.000,280.464,1000.000
0.011,0.005,-0.025,0.001,0.001,-0.000,455.772,1000.000
0.008,-0.018,0.016,0.000,-0.000,-0.000,148.248,1000.000
-0.012,0.002,0.035,-0.001,-0.002,0.000,362.731,1000.000
-0.010,0.004,0.027,-0.001,-0.001,0.000,749.585,1000.000
0.011,-0.006,-0.002,0.000,0.001,-0.000,233.454,1000.000
0.016,0.002,-0.011,0.001,0.001,-0.000,529.225,1000.000
-0.003,-0.002,-0.009,0.000,0.001,0.000,168.815,1000.000
-0.007,-0.011,0.024,-0.000,-0.001,0.000,387.216,1000.000
-0.009,-0.007,0.041,-0.001,-0.002,0.000,875.925,1000.000
0.003,-0.004,0.006,0.000,0.001,-0.000,273.608,1000.000
0.020,-0.013,-0.004,0.001,0.001,-0.001,458.710,1000.000
0.004,0.000,0.015,0.000,0.000,-0.000,149.228,1000.000
0.001,-0.016,0.043,-0.000,-0.001,-0.000,367.628,1000.000
-0.012,-0.013,0.043,-0.001,-0.001,0.000,754.482,1000.000
-0.010,0.003,0.022,-0.000,-0.000,0.000,238.351,1000.000
0.011,-0.010,0.011,0.000,0.000,-0.000,538.040,1000.000
0.011,-0.009,0.010,0.000,0.001,-0.000,173.712,1000.000
-0.012,0.005,0.018,-0.000,-0.001,0.000,398.968,1000.000
-0.008,-0.009,0.061,-0.001,-0.003,0.000,884.739,1000.000
-0.003,-0.008,0.050,-0.000,-0.001,-0.000,284.381,1000.000
0.008,0.011,-0.014,0.000,0.001,-0.000,459.690,1000.000
0.004,-0.007,0.014,0.000,0.000,-0.000,146.289,1000.000
-0.001,-0.008,0.031,-0.000,-0.001,-0.000,366.649,1000.000
-0.011,0.000,0.039,-0.001,-0.002,0.000,752.523,1000.000
-0.014,0.002,0.026,-0.000,-0.001,0.000,238.351,1000.000
0.016,-0.006,0.009,0.000,0.000,-0.000,543.916,1000.000
0.002,-0.001,0.018,0.001,0.001,-0.000,176.650,1000.000
0.009,-0.002,0.002,0.000,0.000,-0.000,397.989,1000.000
-0.009,-0.005,0.046,-0.001,-0.002,0.000,882.780,1000.000
-0.015,-0.007,0.048,-0.001,-0.002,0.000,279.485,1000.000
0.024,-0.004,-0.002,0.000,0.001,-0.001,468.504,1000.000
0.009,-0.002,0.001,0.001,0.002,-0.000,151.186,1000.000
0.001,-0.004,0.009,0.000,-0.000,-0.000,377.422,1000.000
0.001,-0.010,0.039,-0.001,-0.001,-0.000,750.564,1000.000
-0.014,-0.006,0.044,-0.000,-0.001,0.000,240.309,1000.000
0.010,-0.001,0.001,0.000,0.001,-0.000,544.895,1000.000
0.013,-0.011,0.010,0.001,0.002,-0.000,180.568,1000.000
0.014,-0.014,0.020,0.000,0.000,-0.000,399.948,1000.000
-0.025,0.005,0.032,-0.001,-0.002,0.001,888.656,1000.000
-0.001,-0.014,0.048,-0.001,-0.002,-0.000,277.526,1000.000
0.005,0.002,0.008,0.000,0.001,-0.000,463.607,1000.000
0.006,0.003,-0.004,0.001,0.001,-0.000,148.248,1000.000
0.015,-0.016,0.013,0.000,0.000,-0.000,375.463,1000.000
-0.025,-0.001,0.027,-0.001,-0.001,0.001,751.544,1000.000
-0.028,0.001,0.031,-0.001,-0.002,0.001,243.248,1000.000
0.016,-0.010,0.033,-0.000,-0.001,-0.000,548.813,1000.000
0.003,0.015,-0.020,0.001,0.001,0.000,176.650,1000.000
0.011,0.007,-0.020,0.000,0.001,-0.000,405.824,1000.000
-0.013,-0.010,0.030,-0.001,-0.002,0.000,884.739,1000.000
-0.019,-0.001,0.053,-0.001,-0.003,0.000,282.423,1000.000
-0.004,0.003,0.009,-0.000,-0.001,0.000,480.257,1000.000
0.009,-0.000,-0.022,0.000,0.001,-0.000,158.042,1000.000
0.015,0.000,-0.007,0.000,0.000,-0.000,379.381,1000.000
-0.018,-0.001,0.034,-0.000,-0.001,0.000,749.585,1000.000
-0.004,-0.012,0.052,-0.001,-0.002,-0.000,241.289,1000.000
-0.004,-0.003,0.040,-0.000,-0.001,0.000,549.792,1000.000
0.004,-0.005,0.005,0.001,0.001,-0.000,179.588,1000.000
0.032,-0.013,-0.003,0.001,0.001,-0.001,405.824,1000.000
-0.015,-0.000,0.032,-0.000,-0.001,0.000,884.739,1000.000
-0.005,-0.018,0.062,-0.001,-0.002,-0.000,277.526,1000.000
-0.005,-0.006,0.022,-0.000,-0.000,0.000,477.318,1000.000
0.010,0.001,0.004,0.001,0.001,-0.000,154.124,1000.000
0.014,-0.002,0.000,0.001,0.001,-0.000,387.216,1000.000
0.011,-0.024,0.028,0.000,-0.000,-0.001,749.585,1000.000
-0.024,0.010,0.014,-0.000,-0.001,0.001,238.351,1000.000
-0.012,0.001,0.034,-0.000,-0.001,0.000,560.565,1000.000
0.017,-0.018,0.023,0.000,0.000,-0.001,176.650,1000.000
0.017,0.011,-0.034,0.001,0.002,-0.000,407.783,1000.000
-0.014,0.015,-0.011,0.000,0.001,0.000,887.677,1000.000
0.007,-0.031,0.055,-0.001,-0.002,-0.000,275.567,1000.000
-0.024,0.013,0.039,-0.000,-0.001,0.001,482.215,1000.000
-0.003,0.015,0.005,0.000,0.000,0.000,157.063,1000.000
0.051,-0.027,-0.009,0.001,0.002,-0.001,476.339,1000.000
-0.021,0.022,-0.020,0.000,0.001,0.001,784.843,1000.000
-0.029,0.007,0.060,-0.001,-0.003,0.001,249.124,1000.000
-0.002,-0.031,0.095,-0.001,-0.003,-0.000,567.421,1000.000
-0.002,0.019,-0.016,0.000,0.001,0.000,176.650,1000.000
0.005,0.013,-0.035,0.001,0.002,0.000,410.721,1000.000
0.016,-0.030,0.027,-0.000,-0.001,-0.001,885.718,1000.000
-0.025,0.002,0.066,-0.001,-0.003,0.001,284.381,1000.000
-0.034,0.011,0.050,-0.001,-0.002,0.001,481.236,1000.000
0.043,-0.046,0.044,0.000,-0.000,-0.001,154.124,1000.000
-0.004,0.013,-0.014,0.001,0.002,0.000,474.380,1000.000
0.009,-0.000,-0.008,0.001,0.001,-0.000,784.843,1000.000
0.006,-0.036,0.067,-0.001,-0.002,-0.001,251.083,1000.000
-0.022,0.005,0.056,-0.001,-0.003,0.001,567.421,1000.000
-0.001,0.007,0.020,0.000,0.000,0.000,177.629,1000.000
0.049,-0.022,-0.038,0.001,0.003,-0.001,414.638,1000.000
-0.009,0.019,-0.036,0.001,0.001,0.000,886.698,1000.000
-0.018,0.004,0.037,-0.001,-0.002,0.000,279.485,1000.000
0.004,-0.022,0.060,-0.001,-0.002,-0.000,490.050,1000.000
-0.003,0.021,-0.026,0.001,0.001,0.000,158.042,1000.000
0.008,0.011,-0.041,0.001,0.003,-0.000,474.380,1000.000
0.023,-0.025,0.009,-0.000,-0.000,-0.001,786.801,1000.000
-0.035,0.019,0.011,-0.001,-0.001,0.001,246.186,1000.000
-0.017,0.000,0.032,-0.001,-0.002,0.000,571.339,1000.000
0.018,-0.029,0.032,0.000,0.000,-0.001,184.485,1000.000
-0.006,0.014,-0.020,0.001,0.001,0.000,416.597,1000.000
-0.001,-0.004,0.011,0.000,0.000,-0.000,885.718,1000.000
0.005,-0.031,0.057,-0.000,-0.001,-0.000,276.546,1000.000
-0.034,0.011,0.049,-0.001,-0.002,0.001,491.030,1000.000
0.001,-0.015,0.040,-0.000,-0.001,-0.000,154.124,1000.000
0.020,-0.011,0.008,0.001,0.001,-0.001,475.360,1000.000
-0.001,0.015,-0.018,0.000,0.001,0.000,779.946,1000.000
-0.008,-0.003,0.033,-0.000,-0.001,0.000,250.103,1000.000
-0.005,-0.012,0.061,-0.001,-0.003,-0.000,579.174,1000.000
-0.017,0.017,0.029,-0.000,-0.001,0.001,186.444,1000.000
0.020,-0.005,-0.006,0.000,0.001,-0.000,417.577,1000.000
0.009,-0.004,0.003,0.000,0.000,-0.000,889.636,1000.000
-0.015,0.009,0.032,-0.000,-0.001,0.000,281.443,1000.000
0.013,-0.021,0.043,-0.000,-0.001,-0.000,495.927,1000.000
-0.014,0.002,0.016,-0.000,-0.001,0.000,159.021,1000.000
0.005,0.004,0.020,0.000,-0.000,-0.000,478.298,1000.000
