
-0.015,-0.003,0.011,-0.000,-0.001,0.000,144.331,1000.000
0.015,-0.002,-0.003,0.000,0.000,-0.000,435.205,1000.000
0.019,0.005,-0.034,0.001,0.002,-0.000,712.369,1000.000
0.017,0.021,-0.048,0.001,0.002,-0.000,225.619,1000.000
0.006,0.011,0.005,0.000,0.000,0.000,520.411,1000.000
0.009,0.013,0.025,-0.000,-0.001,-0.000,169.794,1000.000
0.016,0.039,-0.033,0.000,0.001,0.000,378.402,1000.000
0.019,0.031,-0.051,0.001,0.003,-0.000,801.492,1000.000
0.040,0.013,-0.029,0.001,0.002,-0.001,254.021,1000.000
-0.002,0.019,0.008,0.000,-0.000,0.000,451.855,1000.000
-0.014,0.009,0.004,-0.000,-0.000,0.000,145.310,1000.000
0.015,-0.015,-0.001,0.000,0.001,-0.000,436.185,1000.000
-0.004,-0.005,-0.015,0.001,0.002,-0.000,710.410,1000.000
0.007,-0.018,-0.025,0.001,0.002,-0.000,226.598,1000.000
-0.013,-0.040,0.024,-0.000,0.000,-0.000,524.329,1000.000
-0.038,-0.027,0.037,-0.000,-0.000,0.000,167.836,1000.000
-0.003,-0.036,0.021,0.000,0.000,-0.000,378.402,1000.000
-0.012,-0.023,-0.009,0.001,0.002,-0.000,810.306,1000.000
0.006,-0.017,-0.025,0.001,0.002,-0.000,255.000,1000.000
-0.011,-0.015,0.010,0.000,0.001,0.000,450.875,1000.000
-0.010,-0.009,0.046,-0.000,-0.001,0.000,150.207,1000.000
0.012,0.015,0.008,0.000,0.000,-0.000,434.226,1000.000
0.027,0.020,-0.034,0.001,0.002,-0.000,710.410,1000.000
0.034,0.029,-0.042,0.001,0.002,-0.000,228.557,1000.000
0.019,0.033,-0.004,-0.000,-0.001,0.000,520.411,1000.000
0.006,0.034,0.018,-0.000,-0.001,0.000,166.856,1000.000
0.035,0.035,-0.041,0.000,0.001,-0.000,380.360,1000.000
0.025,0.044,-0.049,0.001,0.002,-0.000,808.348,1000.000
0.028,0.021,-0.040,0.001,0.001,-0.000,260.876,1000.000
0.016,0.007,-0.009,0.000,0.000,-0.000,454.793,1000.000
-0.023,0.002,0.018,-0.000,-0.000,0.001,149.228,1000.000
0.017,-0.018,0.011,0.000,0.000,-0.001,424.432,1000.000
-0.003,-0.018,-0.005,0.001,0.002,-0.000,714.328,1000.000
-0.003,-0.022,-0.030,0.001,0.002,-0.000,223.660,1000.000
-0.025,-0.034,0.019,0.000,0.000,0.000,522.370,1000.000
-0.031,-0.042,0.060,-0.000,-0.001,0.000,167.836,1000.000
-0.008,-0.036,0.030,0.000,0.001,-0.000,376.443,1000.000
-0.010,-0.018,-0.007,0.001,0.003,-0.000,806.389,1000.000
0.017,-0.030,0.008,0.001,0.002,-0.001,255.979,1000.000
-0.010,-0.006,0.014,0.000,0.000,0.000,452.834,1000.000
-0.017,0.001,0.022,-0.000,-0.001,0.000,150.207,1000.000
0.020,0.011,0.017,0.000,0.000,-0.000,431.288,1000.000
0.030,0.024,-0.044,0.001,0.003,-0.000,713.348,1000.000
0.021,0.038,-0.064,0.001,0.002,0.000,227.578,1000.000
0.024,0.024,-0.024,-0.000,-0.000,-0.000,522.370,1000.000
-0.006,0.032,0.008,-0.000,-0.001,0.001,168.815,1000.000
0.033,0.028,-0.045,0.000,0.001,-0.000,375.463,1000.000
0.021,0.026,-0.055,0.001,0.002,-0.000,808.348,1000.000
0.020,0.016,-0.055,0.001,0.002,-0.000,259.897,1000.000
0.008,-0.007,-0.017,-0.000,0.000,-0.000,449.896,1000.000
-0.026,-0.000,0.002,-0.000,-0.000,0.001,145.310,1000.000
0.006,-0.023,-0.004,0.000,0.000,-0.000,433.247,1000.000
-0.007,-0.017,-0.022,0.001,0.002,-0.000,715.307,1000.000
0.007,-0.032,-0.031,0.001,0.003,-0.001,231.495,1000.000
-0.021,-0.021,0.008,0.000,0.000,0.000,525.308,1000.000
-0.028,-0.032,0.045,-0.001,-0.001,0.000,166.856,1000.000
0.004,-0.034,0.041,0.000,0.000,-0.000,373.505,1000.000
-0.005,-0.006,-0.024,0.001,0.003,-0.000,806.389,1000.000
0.015,-0.005,-0.023,0.001,0.002,-0.000,253.041,1000.000
-0.005,0.001,0.029,0.000,-0.000,0.000,447.937,1000.000
-0.004,0.010,0.020,0.000,-0.000,0.000,144.331,1000.000
0.018,0.022,0.004,0.001,0.001,-0.000,426.391,1000.000
0.026,0.018,-0.002,0.001,0.002,-0.000,712.369,1000.000
0.029,0.026,-0.025,0.001,0.002,-0.000,225.619,1000.000
0.015,0.023,0.005,0.000,0.000,-0.000,523.349,1000.000
-0.000,0.012,0.019,-0.000,-0.001,0.000,164.898,1000.000
0.023,0.021,-0.011,0.001,0.001,-0.000,375.463,1000.000
0.007,0.019,-0.036,0.001,0.002,0.000,807.368,1000.000
0.030,-0.003,-0.023,0.001,0.002,-0.001,259.897,1000.000
-0.002,0.003,-0.010,0.000,0.000,0.000,449.896,1000.000
-0.027,-0.010,-0.005,-0.000,-0.000,0.000,144.331,1000.000
0.010,-0.022,-0.004,-0.000,0.000,-0.000,433.247,1000.000
-0.007,-0.004,-0.015,0.001,0.002,0.000,713.348,1000.000
0.022,-0.019,-0.046,0.001,0.002,-0.001,229.536,1000.000
-0.013,-0.012,-0.004,0.000,0.001,0.000,520.411,1000.000
-0.020,-0.011,0.019,-0.001,-0.001,0.000,167.836,1000.000
0.008,-0.009,0.016,0.000,0.000,-0.000,376.443,1000.000
0.012,-0.001,-0.038,0.001,0.003,-0.000,806.389,1000.000
0.014,0.013,-0.035,0.001,0.002,-0.000,259.897,1000.000
0.007,-0.004,0.026,0.000,-0.000,-0.000,446.958,1000.000
-0.009,0.006,0.028,0.000,-0.000,0.000,145.310,1000.000
0.020,0.020,0.000,0.000,0.001,-0.000,428.350,1000.000
0.002,0.019,0.005,0.001,0.002,0.000,712.369,1000.000
0.042,-0.003,-0.013,0.001,0.002,-0.001,228.557,1000.000
-0.004,0.017,-0.000,0.001,0.001,0.000,520.411,1000.000
-0.017,0.006,0.048,-0.000,-0.001,0.000,161.959,1000.000
0.029,-0.016,0.024,0.000,0.000,-0.001,375.463,1000.000
-0.014,0.010,-0.018,0.001,0.002,0.000,806.389,1000.000
0.023,-0.007,-0.036,0.001,0.002,-0.001,258.918,1000.000
-0.002,-0.019,0.004,-0.000,0.000,-0.000,446.958,1000.000
-0.028,-0.004,0.008,-0.000,-0.001,0.001,144.331,1000.000
0.018,-0.016,-0.013,0.000,0.000,-0.001,430.308,1000.000
0.003,-0.008,-0.056,0.001,0.002,-0.000,709.431,1000.000
0.020,-0.002,-0.071,0.001,0.002,-0.000,226.598,1000.000
-0.014,0.000,-0.029,-0.000,0.000,0.000,522.370,1000.000
-0.004,-0.006,0.006,-0.001,-0.001,0.000,163.918,1000.000
0.016,0.014,-0.034,0.000,0.001,-0.000,374.484,1000.000
0.008,0.015,-0.042,0.001,0.003,-0.000,807.368,1000.000
0.045,0.000,-0.041,0.001,0.002,-0.001,257.938,1000.000
-0.015,0.023,0.014,0.000,0.000,0.001,447.937,1000.000
-0.001,0.004,0.038,-0.000,-0.001,0.000,150.207,1000.000
0.023,0.004,0.020,0.001,0.001,-0.000,433.247,1000.000
-0.002,0.016,-0.001,0.001,0.002,0.000,714.328,1000.000
0.029,-0.005,0.010,0.001,0.002,-0.001,227.578,1000.000
-0.014,0.001,0.048,0.000,-0.000,0.000,525.308,1000.000
-0.015,-0.003,0.056,-0.000,-0.001,0.000,164.898,1000.000
0.012,-0.014,0.028,0.001,0.001,-0.000,379.381,1000.000
0.001,-0.007,-0.007,0.001,0.003,-0.000,807.368,1000.000
0.015,-0.005,-0.018,0.001,0.002,-0.000,255.979,1000.000
-0.013,-0.018,0.014,-0.000,-0.000,0.000,448.917,1000.000
-0.006,-0.011,-0.006,-0.000,-0.000,-0.000,144.331,1000.000
0.003,0.001,-0.021,0.000,0.001,-0.000,427.370,1000.000
0.017,-0.008,-0.039,0.001,0.002,-0.000,712.369,1000.000
0.026,-0.004,-0.059,0.001,0.002,-0.001,228.557,1000.000
-0.015,0.021,-0.041,-0.000,0.000,0.001,514.535,1000.000
0.002,-0.001,-0.004,-0.001,-0.001,-0.000,166.856,1000.000
0.019,0.006,-0.024,0.000,0.000,-0.000,375.463,1000.000
0.006,0.029,-0.063,0.001,0.003,0.000,806.389,1000.000
0.035,0.007,-0.044,0.001,0.002,-0.001,255.000,1000.000
-0.004,0.005,0.023,-0.000,-0.000,0.000,448.917,1000.000
-0.002,0.012,0.017,0.000,-0.000,0.000,146.289,1000.000
0.012,0.002,0.008,0.001,0.001,-0.000,436.185,1000.000
0.010,0.007,0.004,0.001,0.002,-0.000,708.451,1000.000
0.014,0.001,-0.004,0.001,0.002,-0.000,222.681,1000.000
-0.013,-0.010,0.042,0.000,-0.000,0.000,518.452,1000.000
-0.018,-0.015,0.039,-0.000,-0.000,0.000,167.836,1000.000
-0.001,-0.009,0.007,0.001,0.001,-0.000,372.525,1000.000
0.005,-0.007,-0.008,0.001,0.002,-0.000,806.389,1000.000
0.014,-0.013,-0.013,0.001,0.001,-0.000,251.083,1000.000
-0.011,-0.006,0.013,0.000,0.000,0.000,447.937,1000.000
-0.007,-0.015,0.010,-0.000,-0.000,-0.000,145.310,1000.000
0.007,-0.008,-0.013,0.000,0.001,-0.000,428.350,1000.000
0.008,0.003,-0.032,0.001,0.002,-0.000,712.369,1000.000
0.020,-0.008,-0.049,0.001,0.002,-0.001,223.660,1000.000
-0.003,0.007,-0.027,0.000,0.001,0.000,518.452,1000.000
-0.009,0.003,0.005,-0.001,-0.001,0.000,170.774,1000.000
0.022,0.003,-0.017,0.000,0.000,-0.000,379.381,1000.000
0.012,0.019,-0.052,0.001,0.003,-0.000,802.471,1000.000
0.014,0.015,-0.058,0.001,0.002,-0.000,257.938,1000.000
0.013,0.002,0.023,0.000,-0.000,-0.000,447.937,1000.000
-0.011,0.015,0.017,0.000,-0.000,0.000,145.310,1000.000
0.018,0.012,-0.006,0.001,0.001,-0.000,431.288,1000.000
0.006,0.007,-0.013,0.001,0.002,-0.000,718.245,1000.000
0.016,-0.001,0.001,0.001,0.002,-0.000,222.681,1000.000
-0.001,0.001,0.010,0.000,0.000,0.000,518.452,1000.000
-0.019,-0.004,0.034,0.000,-0.000,0.000,167.836,1000.000
0.015,-0.014,0.028,0.000,0.000,-0.000,375.463,1000.000
0.007,-0.004,0.005,0.001,0.002,-0.000,808.348,1000.000
0.014,-0.005,-0.024,0.001,0.002,-0.000,261.856,1000.000
-0.009,-0.010,0.009,0.000,0.000,0.000,449.896,1000.000
-0.012,-0.017,0.029,-0.000,-0.001,0.000,142.372,1000.000
-0.000,-0.007,0.004,0.000,0.000,-0.000,433.247,1000.000
0.006,-0.002,-0.032,0.001,0.002,-0.000,713.348,1000.000
0.014,0.001,-0.037,0.001,0.002,-0.000,230.516,1000.000
0.014,-0.016,0.015,0.000,0.000,-0.000,520.411,1000.000
-0.027,0.008,0.014,-0.000,-0.001,0.001,163.918,1000.000
0.012,-0.002,-0.000,-0.000,-0.000,-0.000,374.484,1000.000
0.012,0.005,-0.022,0.001,0.002,-0.000,800.513,1000.000
0.017,0.017,-0.047,0.001,0.002,-0.000,254.021,1000.000
0.013,0.010,0.007,0.000,-0.000,-0.000,446.958,1000.000
-0.013,0.005,0.013,-0.000,-0.000,0.000,146.289,1000.000
0.016,0.016,-0.003,0.000,0.001,-0.000,439.123,1000.000
0.014,0.020,-0.018,0.001,0.001,-0.000,708.451,1000.000
0.027,0.006,-0.036,0.001,0.002,-0.001,224.639,1000.000
0.006,0.014,-0.024,0.001,0.001,0.000,517.473,1000.000
-0.009,0.004,0.022,-0.001,-0.001,0.000,163.918,1000.000
0.010,-0.007,0.005,-0.000,-0.000,-0.000,377.422,1000.000
0.009,0.008,-0.036,0.001,0.002,-0.000,808.348,1000.000
0.010,-0.004,-0.056,0.001,0.002,-0.000,258.918,1000.000
-0.003,-0.016,-0.001,0.000,0.000,-0.000,448.917,1000.000
-0.025,-0.015,0.025,-0.000,-0.001,0.000,150.207,1000.000
0.006,-0.014,0.003,0.000,0.000,-0.000,428.350,1000.000
-0.000,-0.012,-0.018,0.001,0.002,-0.000,710.410,1000.000
0.013,-0.015,-0.007,0.001,0.001,-0.000,226.598,1000.000
0.002,-0.003,-0.002,0.000,0.001,-0.000,516.494,1000.000
-0.030,-0.006,0.033,0.000,-0.000,0.001,159.021,1000.000
0.017,-0.011,0.026,0.000,-0.000,-0.000,368.608,1000.000
0.010,0.006,-0.005,0.001,0.002,-0.000,803.451,1000.000
0.012,0.015,-0.031,0.001,0.002,-0.000,255.000,1000.000
0.020,0.002,0.005,0.000,0.000,-0.000,447.937,1000.000
-0.015,0.009,0.022,-0.000,-0.000,0.000,143.351,1000.000
0.028,0.008,0.002,0.000,0.000,-0.000,430.308,1000.000
0.008,0.021,-0.030,0.001,0.002,0.000,716.286,1000.000
0.027,0.006,-0.038,0.001,0.002,-0.000,230.516,1000.000
0.014,0.008,-0.026,0.000,0.001,-0.000,514.535,1000.000
-0.016,0.011,0.009,-0.000,-0.001,0.000,163.918,1000.000
0.019,-0.004,0.008,-0.000,-0.000,-0.000,376.443,1000.000
0.010,-0.002,-0.029,0.001,0.002,-0.000,800.513,1000.000
0.013,-0.005,-0.059,0.001,0.003,-0.000,263.815,1000.000
0.003,-0.010,-0.003,0.000,0.000,-0.000,442.061,1000.000
-0.034,-0.018,0.057,-0.001,-0.002,0.000,142.372,1000.000
0.013,-0.023,0.024,0.000,-0.000,-0.001,431.288,1000.000
-0.008,-0.002,-0.026,0.001,0.003,0.000,711.389,1000.000
0.008,-0.013,-0.001,0.001,0.002,-0.000,226.598,1000.000
-0.006,-0.014,0.027,-0.000,-0.000,-0.000,520.411,1000.000
-0.024,-0.011,0.053,-0.000,-0.001,0.000,168.815,1000.000
-0.001,-0.004,0.030,0.000,0.000,-0.000,373.505,1000.000
0.035,-0.001,-0.002,0.001,0.002,-0.001,808.348,1000.000
0.015,0.017,-0.028,0.001,0.003,-0.000,258.918,1000.000
0.017,0.003,-0.001,0.000,0.001,-0.000,444.999,1000.000
-0.012,0.015,0.023,-0.000,-0.001,0.000,143.351,1000.000
0.020,0.014,0.006,0.000,-0.000,-0.000,434.226,1000.000
0.014,0.026,-0.050,0.001,0.002,-0.000,710.410,1000.000
0.038,0.020,-0.080,0.001,0.002,-0.001,226.598,1000.000
-0.003,0.021,-0.040,0.000,0.001,0.000,519.432,1000.000
-0.007,-0.002,0.012,-0.001,-0.002,0.000,162.939,1000.000
0.019,-0.005,-0.012,-0.000,-0.000,-0.000,376.443,1000.000
0.003,0.007,-0.057,0.001,0.003,-0.000,806.389,1000.000
0.016,-0.005,-0.053,0.001,0.002,-0.000,255.979,1000.000
-0.003,-0.023,0.005,-0.000,-0.000,-0.000,447.937,1000.000
-0.035,-0.010,0.005,-0.000,-0.000,0.001,140.413,1000.000
0.003,-0.016,-0.003,0.000,0.001,-0.000,434.226,1000.000
0.004,-0.017,0.009,0.001,0.002,-0.000,708.451,1000.000
0.006,-0.012,-0.022,0.001,0.002,-0.000,226.598,1000.000
0.003,-0.006,0.000,0.001,0.001,-0.000,520.411,1000.000
-0.028,-0.005,0.031,0.000,-0.000,0.001,165.877,1000.000
0.018,-0.013,0.046,0.000,-0.000,-0.001,372.525,1000.000
0.008,0.006,0.012,0.001,0.002,-0.000,805.409,1000.000
0.027,0.011,-0.031,0.001,0.002,-0.000,257.938,1000.000
0.006,0.009,0.003,0.001,0.001,-0.000,445.978,1000.000
-0.007,0.009,0.026,-0.000,-0.001,0.000,142.372,1000.000
0.015,0.010,0.009,0.000,-0.000,-0.000,430.308,1000.000
0.003,0.020,-0.035,0.001,0.002,0.000,716.286,1000.000
0.028,0.006,-0.050,0.001,0.002,-0.001,229.536,1000.000
0.004,0.003,-0.020,0.000,0.001,-0.000,513.555,1000.000
-0.017,0.004,0.014,-0.000,-0.001,0.000,165.877,1000.000
0.009,-0.006,-0.005,0.000,0.000,-0.000,376.443,1000.000
0.001,-0.012,-0.022,0.001,0.002,-0.000,810.306,1000.000
0.014,-0.005,-0.026,0.001,0.002,-0.000,247.165,1000.000
-0.000,-0.011,-0.002,0.000,0.001,-0.000,448.917,1000.000
-0.009,-0.019,0.006,0.000,0.000,-0.000,152.166,1000.000
-0.004,-0.007,0.006,0.000,0.000,-0.000,426.391,1000.000
-0.000,-0.006,-0.000,0.000,0.001,-0.000,713.348,1000.000
0.027,-0.008,-0.009,0.001,0.002,-0.001,227.578,1000.000
0.004,0.012,-0.013,0.001,0.002,0.000,511.597,1000.000
-0.008,0.007,0.023,-0.000,-0.001,0.000,160.980,1000.000
0.016,0.002,0.028,-0.000,-0.001,-0.000,377.422,1000.000
0.003,0.030,-0.022,0.001,0.002,0.000,806.389,1000.000
0.030,0.014,-0.036,0.001,0.003,-0.000,251.083,1000.000
0.011,0.007,0.003,0.001,0.001,-0.000,443.040,1000.000
-0.006,0.011,0.032,-0.000,-0.001,0.000,142.372,1000.000
0.014,-0.003,0.020,0.000,0.000,-0.000,433.247,1000.000
0.004,-0.000,-0.011,0.001,0.002,-0.000,712.369,1000.000
0.011,0.006,-0.032,0.001,0.002,-0.000,227.578,1000.000
0.006,-0.013,-0.013,0.000,0.001,-0.000,516.494,1000.000
-0.017,-0.011,0.007,-0.000,-0.000,0.000,169.794,1000.000
-0.007,-0.015,0.008,-0.000,-0.000,-0.000,383.298,1000.000
0.006,-0.015,-0.009,0.001,0.001,-0.000,802.471,1000.000
0.017,-0.007,-0.038,0.001,0.002,-0.000,256.959,1000.000
0.000,0.001,-0.026,0.000,0.001,-0.000,444.999,1000.000
-0.002,-0.016,0.005,-0.000,-0.000,-0.000,139.434,1000.000
0.003,-0.003,0.007,0.000,-0.000,-0.000,431.288,1000.000
0.006,0.016,-0.021,0.000,0.001,0.000,715.307,1000.000
0.031,0.003,-0.040,0.001,0.002,-0.001,225.619,1000.000
0.016,0.010,-0.025,0.001,0.002,-0.000,517.473,1000.000
-0.012,0.022,0.009,-0.000,-0.001,0.001,170.774,1000.000
0.027,-0.003,0.030,-0.000,-0.001,-0.001,376.443,1000.000
0.009,0.012,0.005,0.001,0.002,-0.000,804.430,1000.000
0.023,0.017,-0.048,0.001,0.003,-0.000,255.979,1000.000
0.016,-0.007,0.024,0.001,0.001,-0.000,449.896,1000.000
-0.013,-0.008,0.032,-0.000,-0.001,0.000,141.392,1000.000
0.002,0.000,0.016,0.000,0.000,-0.000,432.267,1000.000
-0.003,-0.009,0.017,0.001,0.001,-0.000,714.328,1000.000
0.013,-0.018,-0.004,0.001,0.002,-0.001,222.681,1000.000
-0.005,-0.008,0.013,0.001,0.001,-0.000,516.494,1000.000
-0.015,-0.022,0.014,-0.000,-0.000,0.000,164.898,1000.000
-0.002,-0.020,0.035,-0.000,-0.001,-0.000,377.422,1000.000
-0.003,-0.002,-0.013,0.001,0.001,0.000,806.389,1000.000
0.023,-0.009,-0.037,0.001,0.003,-0.001,254.021,1000.000
0.005,-0.003,-0.019,0.000,0.001,-0.000,445.978,1000.000
-0.011,0.003,0.014,-0.000,-0.001,0.000,149.228,1000.000
0.019,-0.005,0.006,-0.000,-0.000,-0.000,432.267,1000.000
0.006,0.023,-0.028,0.001,0.002,0.000,708.451,1000.000
0.034,0.014,-0.039,0.001,0.002,-0.001,230.516,1000.000
0.019,0.014,-0.014,0.001,0.001,-0.000,518.452,1000.000
0.000,0.017,-0.001,-0.000,-0.000,0.000,158.042,1000.000
0.010,0.013,0.008,0.000,-0.000,-0.000,380.360,1000.000
0.014,0.008,0.000,0.001,0.001,-0.000,805.409,1000.000
0.021,0.011,-0.037,0.001,0.002,-0.000,257.938,1000.000
-0.001,0.012,-0.003,0.001,0.001,0.000,445.978,1000.000
-0.005,-0.013,0.028,0.000,-0.000,-0.000,136.496,1000.000
-0.002,-0.011,0.030,0.000,-0.000,-0.000,433.247,1000.000
-0.015,0.001,0.007,0.001,0.001,0.000,710.410,1000.000
0.031,-0.025,-0.008,0.001,0.002,-0.001,227.578,1000.000
-0.003,-0.002,-0.013,0.001,0.002,-0.000,509.638,1000.000
-0.015,-0.006,0.007,0.000,0.000,0.000,166.856,1000.000
0.001,-0.023,0.043,-0.000,-0.001,-0.000,373.505,1000.000
-0.003,-0.003,-0.006,0.001,0.001,0.000,807.368,1000.000
0.013,0.013,-0.069,0.001,0.003,-0.000,258.918,1000.000
0.015,-0.009,-0.010,0.000,0.001,-0.000,449.896,1000.000
-0.006,0.005,0.017,-0.000,-0.001,0.000,141.392,1000.000
0.002,0.011,0.001,-0.000,-0.000,0.000,432.267,1000.000
0.015,0.005,-0.018,0.001,0.001,-0.000,708.451,1000.000
0.031,0.009,-0.040,0.001,0.002,-0.001,228.557,1000.000
0.006,0.016,-0.032,0.001,0.002,0.000,524.329,1000.000
-0.003,0.002,0.007,-0.000,-0.000,0.000,166.856,1000.000
0.008,0.003,0.017,-0.000,-0.001,-0.000,378.402,1000.000
-0.007,0.017,-0.012,0.001,0.001,0.000,804.430,1000.000
0.039,-0.007,-0.025,0.001,0.003,-0.001,258.918,1000.000
0.004,0.005,-0.018,0.001,0.002,-0.000,445.978,1000.000
-0.018,-0.008,0.015,-0.000,-0.000,0.000,146.289,1000.000
-0.003,-0.019,0.029,-0.000,-0.001,-0.000,427.370,1000.000
-0.011,-0.001,-0.010,0.001,0.001,0.000,712.369,1000.000
0.018,-0.005,-0.029,0.001,0.002,-0.000,223.660,1000.000
