
-0.035,-0.007,0.098,-0.002,-0.005,0.001,395.051,1000.000
-0.032,-0.002,0.083,-0.002,-0.005,0.001,768.193,1000.000
-0.033,0.015,0.028,-0.001,-0.003,0.001,247.165,1000.000
-0.019,-0.005,0.023,-0.001,-0.002,0.000,567.421,1000.000
-0.031,0.009,0.038,-0.001,-0.003,0.001,179.588,1000.000
-0.042,0.009,0.059,-0.002,-0.004,0.001,414.638,1000.000
-0.048,0.008,0.068,-0.002,-0.004,0.001,901.388,1000.000
-0.020,0.010,0.031,-0.001,-0.002,0.001,286.340,1000.000
-0.020,0.011,0.011,-0.000,-0.000,0.001,478.298,1000.000
-0.043,0.017,0.023,-0.001,-0.002,0.001,150.207,1000.000
-0.037,-0.002,0.064,-0.001,-0.003,0.001,392.113,1000.000
-0.056,0.007,0.075,-0.001,-0.003,0.001,768.193,1000.000
-0.033,0.011,0.014,-0.001,-0.001,0.001,245.206,1000.000
-0.020,0.009,0.008,-0.000,-0.000,0.001,561.545,1000.000
-0.045,0.014,0.027,-0.001,-0.001,0.001,176.650,1000.000
-0.029,0.001,0.049,-0.001,-0.003,0.001,410.721,1000.000
-0.048,0.004,0.054,-0.001,-0.003,0.001,897.471,1000.000
-0.033,0.006,0.036,-0.001,-0.002,0.001,279.485,1000.000
-0.016,0.003,0.024,-0.001,-0.001,0.000,481.236,1000.000
-0.035,0.006,0.031,-0.001,-0.002,0.001,150.207,1000.000
-0.033,0.004,0.067,-0.002,-0.004,0.001,389.175,1000.000
-0.034,-0.001,0.059,-0.002,-0.004,0.001,769.173,1000.000
-0.025,0.002,0.047,-0.001,-0.003,0.001,243.248,1000.000
-0.022,0.012,0.039,-0.001,-0.003,0.001,564.483,1000.000
-0.028,0.004,0.057,-0.002,-0.004,0.001,181.547,1000.000
-0.019,0.001,0.055,-0.002,-0.004,0.000,413.659,1000.000
-0.043,0.010,0.049,-0.002,-0.004,0.001,903.347,1000.000
-0.032,0.007,0.049,-0.002,-0.004,0.001,285.361,1000.000
-0.025,-0.005,0.058,-0.002,-0.003,0.000,486.133,1000.000
-0.041,0.019,0.031,-0.001,-0.002,0.001,157.063,1000.000
-0.021,-0.006,0.049,-0.001,-0.003,0.000,390.154,1000.000
-0.049,0.003,0.067,-0.001,-0.003,0.001,770.152,1000.000
-0.040,0.009,0.039,-0.001,-0.003,0.001,244.227,1000.000
-0.031,-0.002,0.048,-0.001,-0.002,0.001,565.462,1000.000
-0.045,0.008,0.043,-0.000,-0.001,0.001,179.588,1000.000
-0.016,0.004,0.018,-0.001,-0.001,0.000,414.638,1000.000
-0.051,0.001,0.074,-0.001,-0.002,0.001,901.388,1000.000
-0.048,0.012,0.023,-0.001,-0.003,0.001,285.361,1000.000
-0.026,0.014,0.021,-0.001,-0.002,0.001,483.195,1000.000
-0.045,0.008,0.027,-0.000,-0.001,0.001,156.083,1000.000
-0.009,0.007,0.021,-0.001,-0.002,0.000,387.216,1000.000
-0.051,0.013,0.048,-0.001,-0.003,0.001,764.276,1000.000
-0.039,-0.001,0.055,-0.001,-0.003,0.001,241.289,1000.000
-0.020,0.008,0.030,-0.001,-0.003,0.001,561.545,1000.000
-0.036,0.010,0.044,-0.001,-0.003,0.001,183.506,1000.000
-0.011,-0.003,0.034,-0.001,-0.002,0.000,413.659,1000.000
-0.031,0.004,0.044,-0.002,-0.003,0.001,898.450,1000.000
-0.044,0.002,0.082,-0.002,-0.005,0.001,281.443,1000.000
-0.011,-0.005,0.066,-0.002,-0.004,0.000,482.215,1000.000
-0.033,0.010,0.031,-0.001,-0.002,0.001,153.145,1000.000
-0.029,0.009,0.043,-0.001,-0.003,0.001,393.092,1000.000
-0.021,-0.010,0.077,-0.002,-0.004,0.000,768.193,1000.000
-0.050,0.008,0.051,-0.002,-0.004,0.001,250.103,1000.000
-0.039,0.008,0.045,-0.001,-0.003,0.001,561.545,1000.000
-0.026,0.002,0.041,-0.001,-0.002,0.001,182.526,1000.000
-0.026,0.008,0.033,-0.001,-0.002,0.001,411.700,1000.000
-0.048,0.017,0.034,-0.001,-0.002,0.001,899.430,1000.000
-0.040,0.004,0.043,-0.002,-0.003,0.001,286.340,1000.000
-0.048,0.010,0.038,-0.001,-0.002,0.001,485.153,1000.000
-0.033,0.016,0.009,-0.000,-0.001,0.001,160.001,1000.000
-0.024,0.010,0.009,-0.000,-0.001,0.001,391.133,1000.000
-0.048,0.012,0.036,-0.001,-0.002,0.001,770.152,1000.000
-0.038,0.003,0.049,-0.001,-0.003,0.001,244.227,1000.000
-0.032,0.002,0.043,-0.001,-0.002,0.001,560.565,1000.000
-0.041,0.013,0.028,-0.001,-0.002,0.001,178.609,1000.000
-0.014,-0.000,0.024,-0.001,-0.001,0.000,409.742,1000.000
-0.029,-0.002,0.036,-0.001,-0.002,0.001,896.491,1000.000
-0.047,0.007,0.055,-0.002,-0.004,0.001,283.402,1000.000
-0.032,0.001,0.066,-0.002,-0.004,0.001,480.257,1000.000
-0.018,-0.003,0.041,-0.001,-0.002,0.000,155.104,1000.000
-0.027,0.011,0.029,-0.001,-0.002,0.001,391.133,1000.000
-0.024,-0.004,0.064,-0.002,-0.004,0.000,770.152,1000.000
-0.035,-0.001,0.077,-0.002,-0.005,0.001,246.186,1000.000
-0.038,0.010,0.056,-0.002,-0.004,0.001,563.504,1000.000
-0.023,0.008,0.042,-0.002,-0.003,0.001,189.382,1000.000
-0.013,0.000,0.048,-0.001,-0.002,0.000,413.659,1000.000
-0.041,0.018,0.045,-0.001,-0.003,0.001,900.409,1000.000
-0.038,0.003,0.056,-0.002,-0.004,0.001,285.361,1000.000
-0.040,0.001,0.074,-0.001,-0.003,0.001,482.215,1000.000
-0.036,0.015,0.038,-0.001,-0.002,0.001,157.063,1000.000
-0.023,0.012,0.018,-0.001,-0.001,0.001,386.237,1000.000
-0.045,0.002,0.032,-0.001,-0.002,0.001,768.193,1000.000
-0.051,0.008,0.035,-0.001,-0.003,0.001,244.227,1000.000
-0.052,0.010,0.049,-0.001,-0.003,0.001,563.504,1000.000
-0.038,0.006,0.044,-0.001,-0.002,0.001,181.547,1000.000
-0.009,0.000,0.011,-0.000,-0.000,0.000,414.638,1000.000
-0.058,0.017,0.021,-0.000,-0.001,0.001,899.430,1000.000
-0.034,-0.010,0.062,-0.001,-0.003,0.001,279.485,1000.000
-0.043,-0.001,0.051,-0.001,-0.003,0.001,477.318,1000.000
-0.042,0.014,0.024,-0.001,-0.001,0.001,161.959,1000.000
0.002,-0.002,0.011,-0.001,-0.001,-0.000,391.133,1000.000
-0.040,0.018,0.032,-0.001,-0.002,0.001,767.214,1000.000
-0.024,-0.001,0.057,-0.002,-0.004,0.001,243.248,1000.000
-0.030,-0.000,0.064,-0.002,-0.004,0.001,560.565,1000.000
-0.033,0.006,0.047,-0.001,-0.003,0.001,179.588,1000.000
-0.023,0.006,0.029,-0.001,-0.002,0.001,405.824,1000.000
-0.026,-0.004,0.058,-0.002,-0.003,0.001,903.347,1000.000
-0.042,-0.000,0.066,-0.002,-0.004,0.001,287.320,1000.000
-0.035,0.006,0.067,-0.002,-0.005,0.001,484.174,1000.000
-0.035,-0.002,0.058,-0.001,-0.003,0.001,157.063,1000.000
-0.012,0.008,0.030,-0.001,-0.002,0.000,381.340,1000.000
-0.039,0.012,0.052,-0.001,-0.003,0.001,765.255,1000.000
-0.045,-0.001,0.056,-0.002,-0.003,0.001,247.165,1000.000
-0.035,0.001,0.062,-0.001,-0.003,0.001,564.483,1000.000
-0.055,0.010,0.051,-0.001,-0.003,0.001,178.609,1000.000
-0.012,-0.000,0.016,-0.000,-0.001,0.000,417.577,1000.000
-0.043,0.018,0.028,-0.001,-0.002,0.001,897.471,1000.000
-0.046,0.010,0.058,-0.001,-0.002,0.001,281.443,1000.000
-0.023,-0.005,0.039,-0.001,-0.002,0.000,482.215,1000.000
-0.060,0.035,0.007,-0.001,-0.002,0.002,156.083,1000.000
-0.029,0.017,0.016,-0.000,-0.001,0.001,389.175,1000.000
0.005,-0.020,0.019,-0.001,-0.001,-0.000,763.296,1000.000
-0.075,0.049,0.028,-0.001,-0.003,0.002,244.227,1000.000
-0.023,0.001,0.030,-0.001,-0.002,0.001,564.483,1000.000
-0.020,-0.019,0.054,-0.001,-0.002,0.000,179.588,1000.000
-0.037,0.011,0.030,-0.001,-0.003,0.001,415.618,1000.000
-0.006,0.006,0.026,-0.001,-0.002,0.000,902.368,1000.000
-0.078,0.004,0.061,-0.002,-0.004,0.002,287.320,1000.000
-0.005,-0.019,0.067,-0.002,-0.004,-0.000,482.215,1000.000
-0.014,0.006,0.045,-0.001,-0.003,0.000,157.063,1000.000
-0.047,0.009,0.041,-0.002,-0.003,0.001,389.175,1000.000
-0.020,0.015,0.046,-0.002,-0.004,0.001,769.173,1000.000
-0.022,-0.014,0.031,-0.001,-0.002,0.000,243.248,1000.000
-0.034,0.020,0.039,-0.002,-0.004,0.001,562.524,1000.000
-0.057,0.015,0.073,-0.002,-0.004,0.001,176.650,1000.000
0.002,-0.017,0.057,-0.001,-0.003,-0.000,406.803,1000.000
-0.032,0.029,0.028,-0.001,-0.002,0.001,898.450,1000.000
-0.037,0.021,0.020,-0.002,-0.003,0.001,285.361,1000.000
-0.011,-0.009,0.050,-0.001,-0.003,0.000,474.380,1000.000
-0.100,0.042,0.044,-0.001,-0.002,0.003,153.145,1000.000
-0.007,-0.006,0.041,-0.001,-0.002,0.000,387.216,1000.000
-0.031,0.007,0.024,-0.001,-0.001,0.001,769.173,1000.000
-0.058,0.025,0.013,-0.000,-0.001,0.001,242.268,1000.000
-0.015,-0.018,0.037,-0.001,-0.002,0.000,563.504,1000.000
-0.068,-0.010,0.071,-0.001,-0.002,0.001,178.609,1000.000
-0.043,0.002,0.059,-0.001,-0.002,0.001,405.824,1000.000
-0.024,-0.014,0.033,-0.000,-0.001,0.000,894.533,1000.000
-0.040,-0.003,0.032,-0.000,-0.001,0.001,292.216,1000.000
-0.019,-0.006,0.046,-0.002,-0.003,0.000,490.050,1000.000
-0.069,0.007,0.060,-0.001,-0.003,0.002,155.104,1000.000
-0.021,-0.010,0.051,-0.002,-0.003,0.000,386.237,1000.000
-0.021,0.017,0.042,-0.001,-0.003,0.001,767.214,1000.000
-0.013,0.005,0.018,-0.001,-0.002,0.000,243.248,1000.000
-0.019,0.022,0.011,-0.002,-0.003,0.001,563.504,1000.000
-0.059,0.016,0.084,-0.002,-0.005,0.001,179.588,1000.000
-0.017,0.005,0.049,-0.002,-0.004,0.000,411.700,1000.000
-0.005,0.027,-0.000,-0.001,-0.003,0.000,899.430,1000.000
-0.039,0.031,0.026,-0.001,-0.002,0.001,283.402,1000.000
-0.008,-0.012,0.037,-0.002,-0.004,0.000,486.133,1000.000
-0.049,0.007,0.072,-0.002,-0.004,0.001,149.228,1000.000
-0.049,0.003,0.056,-0.002,-0.004,0.001,383.298,1000.000
-0.012,-0.013,0.059,-0.001,-0.002,0.000,765.255,1000.000
-0.045,0.005,0.035,-0.001,-0.002,0.001,245.206,1000.000
-0.025,-0.002,0.038,-0.001,-0.002,0.000,563.504,1000.000
-0.044,-0.003,0.070,-0.002,-0.004,0.001,179.588,1000.000
-0.051,0.016,0.053,-0.001,-0.003,0.001,416.597,1000.000
-0.015,0.016,-0.008,-0.000,-0.000,0.000,896.491,1000.000
-0.031,0.023,-0.003,-0.000,-0.000,0.001,285.361,1000.000
-0.014,0.013,0.040,-0.001,-0.003,0.000,474.380,1000.000
-0.050,0.011,0.046,-0.001,-0.002,0.001,155.104,1000.000
-0.039,-0.007,0.066,-0.001,-0.003,0.001,388.195,1000.000
-0.032,0.006,0.017,-0.001,-0.001,0.001,766.234,1000.000
-0.038,0.003,0.015,0.000,0.000,0.001,244.227,1000.000
-0.037,0.003,0.032,-0.001,-0.003,0.001,564.483,1000.000
-0.027,0.006,0.075,-0.002,-0.004,0.001,179.588,1000.000
-0.036,0.008,0.057,-0.001,-0.003,0.001,413.659,1000.000
-0.005,-0.001,0.021,-0.001,-0.002,0.000,898.450,1000.000
-0.039,0.008,0.022,-0.001,-0.001,0.001,287.320,1000.000
-0.046,-0.019,0.068,-0.002,-0.004,0.001,477.318,1000.000
-0.052,-0.035,0.103,-0.002,-0.005,0.001,153.145,1000.000
-0.068,-0.011,0.077,-0.001,-0.003,0.001,385.257,1000.000
-0.028,-0.024,0.076,-0.001,-0.003,0.000,767.214,1000.000
-0.031,-0.014,0.063,-0.001,-0.003,0.001,241.289,1000.000
-0.047,0.008,0.062,-0.001,-0.003,0.001,555.669,1000.000
-0.036,0.007,0.072,-0.002,-0.005,0.001,185.464,1000.000
-0.036,0.018,0.064,-0.002,-0.004,0.001,408.762,1000.000
-0.022,0.032,0.007,-0.001,-0.002,0.001,900.409,1000.000
-0.032,0.036,0.001,-0.001,-0.002,0.001,288.299,1000.000
-0.021,0.025,0.025,-0.001,-0.002,0.001,480.257,1000.000
-0.043,0.030,0.041,-0.001,-0.003,0.001,155.104,1000.000
-0.029,0.012,0.052,-0.001,-0.003,0.001,389.175,1000.000
-0.017,0.013,0.030,-0.000,-0.001,0.001,768.193,1000.000
-0.024,0.020,0.012,-0.000,-0.001,0.001,243.248,1000.000
-0.018,0.001,0.034,-0.001,-0.002,0.000,560.565,1000.000
-0.038,-0.000,0.053,-0.001,-0.003,0.001,178.609,1000.000
-0.038,0.002,0.042,-0.001,-0.003,0.001,416.597,1000.000
-0.025,-0.007,0.020,-0.000,-0.001,0.000,901.388,1000.000
-0.017,-0.007,0.019,-0.001,-0.001,0.000,283.402,1000.000
-0.035,0.000,0.033,-0.002,-0.003,0.001,473.401,1000.000
-0.039,-0.006,0.042,-0.001,-0.003,0.001,161.959,1000.000
-0.021,0.002,0.039,-0.002,-0.003,0.001,385.257,1000.000
-0.022,0.018,0.037,-0.002,-0.004,0.001,769.173,1000.000
-0.021,0.020,0.004,-0.001,-0.003,0.001,243.248,1000.000
-0.014,0.025,0.003,-0.002,-0.003,0.001,557.627,1000.000
-0.046,0.027,0.030,-0.002,-0.004,0.001,181.547,1000.000
-0.029,0.009,0.050,-0.002,-0.005,0.001,406.803,1000.000
-0.033,0.011,0.048,-0.002,-0.004,0.001,902.368,1000.000
-0.042,0.021,0.028,-0.001,-0.003,0.001,284.381,1000.000
-0.022,-0.005,0.057,-0.001,-0.003,0.000,478.298,1000.000
-0.055,0.000,0.064,-0.001,-0.003,0.001,157.063,1000.000
-0.050,-0.002,0.077,-0.002,-0.004,0.001,386.237,1000.000
-0.049,-0.018,0.099,-0.001,-0.003,0.001,765.255,1000.000
-0.040,-0.013,0.071,-0.000,-0.002,0.001,244.227,1000.000
-0.040,-0.014,0.041,-0.000,-0.001,0.001,558.607,1000.000
-0.065,-0.022,0.072,-0.001,-0.002,0.001,184.485,1000.000
-0.046,-0.031,0.091,-0.001,-0.003,0.001,407.783,1000.000
-0.055,-0.019,0.068,-0.000,-0.001,0.001,896.491,1000.000
-0.047,-0.010,0.043,-0.000,-0.001,0.001,284.381,1000.000
-0.026,-0.004,0.034,-0.000,-0.001,0.001,483.195,1000.000
-0.039,0.013,0.002,-0.001,-0.001,0.001,152.166,1000.000
-0.033,0.020,0.012,-0.001,-0.002,0.001,386.237,1000.000
-0.031,0.030,0.029,-0.001,-0.003,0.001,765.255,1000.000
-0.017,0.033,0.001,-0.001,-0.002,0.001,246.186,1000.000
-0.004,0.045,-0.017,-0.001,-0.001,0.001,560.565,1000.000
-0.018,0.027,0.003,-0.001,-0.003,0.001,179.588,1000.000
-0.021,0.022,0.032,-0.002,-0.004,0.001,403.865,1000.000
-0.027,0.019,0.061,-0.002,-0.004,0.001,897.471,1000.000
-0.017,0.010,0.049,-0.002,-0.004,0.001,287.320,1000.000
-0.018,0.007,0.044,-0.001,-0.003,0.000,478.298,1000.000
-0.023,-0.003,0.047,-0.001,-0.003,0.000,153.145,1000.000
-0.032,-0.013,0.091,-0.002,-0.005,0.001,380.360,1000.000
-0.043,-0.019,0.117,-0.002,-0.005,0.001,766.234,1000.000
-0.036,-0.015,0.074,-0.002,-0.003,0.001,240.309,1000.000
-0.034,-0.009,0.052,-0.001,-0.002,0.001,560.565,1000.000
-0.029,-0.009,0.063,-0.001,-0.003,0.001,181.547,1000.000
-0.035,0.002,0.068,-0.002,-0.004,0.001,408.762,1000.000
-0.042,0.008,0.042,-0.001,-0.003,0.001,901.388,1000.000
-0.040,0.029,0.013,-0.001,-0.002,0.001,285.361,1000.000
-0.021,0.026,0.007,-0.001,-0.002,0.001,477.318,1000.000
-0.027,0.027,-0.019,-0.000,-0.001,0.001,155.104,1000.000
-0.034,0.029,-0.012,-0.000,-0.001,0.001,384.278,1000.000
-0.051,0.018,0.030,-0.001,-0.003,0.001,767.214,1000.000
-0.036,0.007,0.034,-0.001,-0.002,0.001,245.206,1000.000
-0.030,0.012,0.009,-0.000,-0.001,0.001,555.669,1000.000
-0.038,0.016,0.004,-0.000,-0.001,0.001,179.588,1000.000
-0.024,-0.009,0.029,-0.001,-0.002,0.000,413.659,1000.000
-0.045,-0.004,0.065,-0.001,-0.003,0.001,898.450,1000.000
-0.048,-0.008,0.068,-0.002,-0.004,0.001,286.340,1000.000
-0.033,-0.012,0.055,-0.001,-0.003,0.001,478.298,1000.000
-0.027,-0.006,0.046,-0.001,-0.002,0.000,154.124,1000.000
-0.025,-0.023,0.065,-0.001,-0.003,0.000,380.360,1000.000
-0.046,-0.014,0.091,-0.002,-0.005,0.001,762.317,1000.000
-0.045,-0.017,0.106,-0.002,-0.005,0.001,241.289,1000.000
-0.039,-0.006,0.066,-0.001,-0.003,0.001,554.689,1000.000
-0.016,-0.006,0.051,-0.001,-0.003,0.000,177.629,1000.000
-0.035,0.011,0.054,-0.002,-0.004,0.001,405.824,1000.000
-0.035,0.002,0.070,-0.002,-0.004,0.001,902.368,1000.000
-0.038,0.011,0.056,-0.002,-0.004,0.001,288.299,1000.000
-0.037,0.015,0.061,-0.002,-0.004,0.001,476.339,1000.000
-0.031,0.020,0.024,-0.001,-0.002,0.001,155.104,1000.000
-0.019,0.018,-0.004,-0.001,-0.001,0.001,380.360,1000.000
-0.059,0.024,0.035,-0.001,-0.003,0.002,759.379,1000.000
-0.034,0.006,0.049,-0.002,-0.004,0.001,238.351,1000.000
-0.039,0.016,0.043,-0.001,-0.002,0.001,563.504,1000.000
-0.043,0.019,-0.005,-0.000,-0.000,0.001,176.650,1000.000
-0.010,0.001,0.006,-0.000,-0.000,0.000,406.803,1000.000
-0.044,0.006,0.043,-0.001,-0.002,0.001,900.409,1000.000
-0.047,0.008,0.057,-0.001,-0.003,0.001,285.361,1000.000
-0.020,-0.001,0.050,-0.001,-0.002,0.000,478.298,1000.000
-0.018,0.015,0.001,-0.000,-0.001,0.001,156.083,1000.000
-0.006,0.020,0.002,-0.001,-0.001,0.000,383.298,1000.000
-0.028,0.018,0.032,-0.002,-0.003,0.001,765.255,1000.000
-0.020,0.015,0.034,-0.002,-0.004,0.001,246.186,1000.000
-0.016,0.023,0.024,-0.001,-0.003,0.001,556.648,1000.000
-0.019,0.025,0.019,-0.001,-0.003,0.001,181.547,1000.000
0.009,0.000,0.041,-0.001,-0.003,-0.000,406.803,1000.000
-0.036,0.007,0.055,-0.002,-0.003,0.001,895.512,1000.000
-0.034,-0.005,0.061,-0.002,-0.004,0.001,284.381,1000.000
-0.037,-0.014,0.100,-0.002,-0.005,0.001,468.504,1000.000
-0.049,-0.001,0.076,-0.001,-0.003,0.001,149.228,1000.000
-0.011,-0.018,0.037,-0.001,-0.002,0.000,381.340,1000.000
-0.061,-0.008,0.077,-0.001,-0.003,0.001,761.338,1000.000
-0.061,-0.009,0.093,-0.002,-0.005,0.001,243.248,1000.000
-0.046,-0.015,0.090,-0.001,-0.003,0.001,552.730,1000.000
-0.056,-0.001,0.047,-0.000,-0.001,0.001,186.444,1000.000
-0.038,-0.001,0.041,-0.000,-0.001,0.001,409.742,1000.000
-0.055,0.003,0.044,-0.001,-0.002,0.001,900.409,1000.000
-0.050,0.010,0.050,-0.001,-0.002,0.001,285.361,1000.000
-0.043,0.024,0.020,-0.001,-0.002,0.001,476.339,1000.000
-0.038,0.022,-0.010,-0.000,-0.000,0.001,156.083,1000.000
-0.023,0.026,-0.012,-0.000,-0.001,0.001,382.319,1000.000
-0.030,0.024,-0.001,-0.001,-0.001,0.001,763.296,1000.000
-0.036,0.014,0.009,-0.001,-0.002,0.001,244.227,1000.000
-0.031,0.010,0.027,-0.001,-0.003,0.001,557.627,1000.000
-0.034,0.023,0.015,-0.001,-0.002,0.001,177.629,1000.000
0.002,-0.005,0.022,-0.001,-0.002,-0.000,407.783,1000.000
-0.026,0.004,0.027,-0.001,-0.002,0.001,899.430,1000.000
-0.029,-0.003,0.038,-0.002,-0.003,0.001,280.464,1000.000
-0.027,-0.020,0.099,-0.002,-0.005,0.000,474.380,1000.000
-0.021,-0.017,0.095,-0.002,-0.004,0.000,154.124,1000.000
-0.011,-0.014,0.059,-0.001,-0.002,0.000,383.298,1000.000
-0.030,-0.022,0.079,-0.001,-0.003,0.000,760.358,1000.000
-0.032,-0.020,0.102,-0.002,-0.005,0.000,243.248,1000.000
-0.042,-0.008,0.084,-0.002,-0.004,0.001,557.627,1000.000
-0.039,0.015,0.067,-0.002,-0.004,0.001,181.547,1000.000
-0.027,0.020,0.046,-0.001,-0.003,0.001,404.845,1000.000
-0.008,0.015,0.012,-0.000,-0.001,0.000,896.491,1000.000
-0.059,0.050,0.011,-0.002,-0.003,0.002,288.299,1000.000
-0.036,0.020,0.051,-0.002,-0.004,0.001,474.380,1000.000
-0.047,0.035,0.032,-0.001,-0.002,0.001,158.042,1000.000
-0.014,0.045,-0.032,-0.001,-0.001,0.001,379.381,1000.000
-0.035,0.029,-0.027,-0.000,-0.000,0.001,766.234,1000.000
-0.046,0.022,0.017,-0.001,-0.002,0.001,245.206,1000.000
-0.046,0.013,0.024,-0.002,-0.003,0.001,556.648,1000.000
-0.047,0.002,0.014,-0.001,-0.001,0.001,170.774,1000.000
-0.026,0.005,0.009,-0.000,-0.001,0.001,408.762,1000.000
-0.038,-0.013,0.023,-0.000,-0.001,0.001,901.388,1000.000
-0.037,-0.029,0.028,-0.000,-0.000,0.000,287.320,1000.000
-0.044,-0.017,0.091,-0.002,-0.005,0.001,480.257,1000.000
-0.035,-0.032,0.100,-0.001,-0.004,0.000,154.124,1000.000
-0.014,-0.017,0.022,-0.000,-0.000,0.000,382.319,1000.000
-0.025,0.005,0.046,-0.001,-0.002,0.001,767.214,1000.000
-0.020,-0.020,0.081,-0.002,-0.004,0.000,244.227,1000.000
-0.038,-0.000,0.068,-0.002,-0.004,0.001,560.565,1000.000
-0.047,0.024,0.057,-0.002,-0.005,0.001,182.526,1000.000
-0.008,0.001,0.040,-0.001,-0.003,0.000,410.721,1000.000
-0.029,0.020,0.030,-0.001,-0.002,0.001,896.491,1000.000
