
-0.021,-0.003,-0.001,-0.000,-0.001,0.000,243.248,1000.000
0.009,-0.014,-0.006,0.000,0.000,-0.000,551.751,1000.000
-0.028,-0.003,-0.003,-0.000,0.000,0.001,168.815,1000.000
-0.011,-0.014,0.024,-0.001,-0.001,0.000,392.113,1000.000
-0.028,-0.012,0.032,-0.001,-0.002,0.000,635.977,1000.000
-0.018,0.000,0.001,-0.000,-0.001,0.000,210.928,1000.000
0.011,-0.006,-0.009,0.000,0.001,-0.000,522.370,1000.000
-0.021,-0.001,-0.023,0.000,0.001,0.000,1047.315,1000.000
-0.017,-0.004,0.002,-0.001,-0.002,0.000,336.288,1000.000
-0.028,-0.003,0.034,-0.001,-0.002,0.001,756.441,1000.000
-0.007,0.005,0.006,-0.000,-0.001,0.000,243.248,1000.000
0.014,0.008,-0.033,-0.000,0.000,-0.000,551.751,1000.000
-0.022,0.014,-0.018,0.000,0.000,0.001,178.609,1000.000
0.005,-0.011,0.015,-0.001,-0.001,-0.000,389.175,1000.000
-0.038,0.012,0.032,-0.001,-0.003,0.001,640.874,1000.000
-0.019,-0.002,0.023,-0.001,-0.001,0.000,207.011,1000.000
0.018,-0.005,-0.028,0.000,0.001,-0.000,523.349,1000.000
-0.018,0.014,-0.003,0.000,0.000,0.001,1054.171,1000.000
-0.001,-0.007,0.001,-0.001,-0.001,-0.000,330.412,1000.000
-0.029,-0.008,0.027,-0.001,-0.002,0.001,751.544,1000.000
-0.025,0.004,0.018,-0.001,-0.001,0.001,245.206,1000.000
0.010,-0.007,-0.019,-0.000,0.000,-0.000,551.751,1000.000
-0.004,-0.002,-0.008,0.000,0.001,0.000,170.774,1000.000
-0.008,0.002,0.001,-0.001,-0.001,0.000,383.298,1000.000
-0.034,-0.004,0.036,-0.001,-0.002,0.001,636.957,1000.000
-0.013,-0.011,0.022,-0.001,-0.002,0.000,199.176,1000.000
0.007,0.003,-0.004,0.000,0.000,-0.000,520.411,1000.000
-0.022,0.004,-0.010,0.000,0.001,0.000,1051.233,1000.000
0.006,-0.018,0.002,-0.001,-0.001,-0.000,338.247,1000.000
-0.042,0.010,0.031,-0.001,-0.002,0.001,757.420,1000.000
-0.023,-0.002,0.022,-0.001,-0.001,0.000,238.351,1000.000
0.021,-0.012,-0.001,0.000,0.000,-0.001,543.916,1000.000
-0.027,0.024,-0.029,0.000,0.001,0.001,173.712,1000.000
-0.005,-0.008,0.010,-0.001,-0.001,0.000,389.175,1000.000
-0.021,-0.006,0.026,-0.001,-0.002,0.000,640.874,1000.000
-0.037,0.019,0.001,-0.001,-0.001,0.001,204.073,1000.000
0.022,-0.005,-0.012,-0.000,-0.000,-0.000,516.494,1000.000
-0.016,0.004,-0.021,0.000,0.001,0.000,1050.253,1000.000
-0.018,0.010,-0.004,-0.001,-0.001,0.000,330.412,1000.000
-0.017,-0.015,0.020,-0.001,-0.002,0.000,753.503,1000.000
-0.031,-0.006,0.007,-0.001,-0.001,0.001,239.330,1000.000
-0.010,-0.004,0.007,-0.000,-0.001,0.000,542.937,1000.000
-0.002,-0.007,-0.006,0.000,0.001,-0.000,170.774,1000.000
-0.005,-0.014,-0.017,-0.000,0.000,-0.000,392.113,1000.000
-0.037,0.003,0.033,-0.001,-0.002,0.001,635.977,1000.000
-0.015,-0.016,0.040,-0.001,-0.002,0.000,206.031,1000.000
-0.012,-0.010,-0.001,-0.000,0.000,0.000,510.617,1000.000
-0.011,0.016,-0.026,0.000,0.001,0.000,1051.233,1000.000
-0.007,-0.014,0.025,-0.000,-0.001,-0.000,334.330,1000.000
-0.013,-0.015,0.050,-0.001,-0.002,0.000,748.606,1000.000
-0.031,0.015,0.004,-0.000,-0.001,0.001,241.289,1000.000
0.005,-0.005,0.006,-0.000,-0.000,-0.000,549.792,1000.000
0.002,0.002,-0.009,-0.000,-0.000,-0.000,176.650,1000.000
0.000,0.022,-0.022,-0.000,-0.000,0.000,388.195,1000.000
-0.012,-0.003,0.016,-0.001,-0.001,0.000,633.039,1000.000
-0.014,0.002,0.009,-0.001,-0.002,0.000,203.093,1000.000
0.000,0.012,0.010,-0.000,-0.001,0.000,513.555,1000.000
0.011,0.007,-0.020,-0.000,-0.000,-0.000,1049.274,1000.000
0.005,0.004,-0.024,-0.000,0.000,-0.000,333.350,1000.000
-0.020,0.005,-0.002,-0.001,-0.001,0.000,747.626,1000.000
-0.014,-0.014,0.028,-0.001,-0.002,0.000,239.330,1000.000
-0.014,0.003,-0.002,-0.001,-0.001,0.000,539.019,1000.000
-0.009,0.006,-0.022,-0.000,0.000,0.000,175.671,1000.000
-0.002,-0.005,-0.020,-0.000,-0.000,-0.000,386.237,1000.000
-0.016,-0.007,0.041,-0.001,-0.002,0.000,634.019,1000.000
-0.036,0.001,0.011,-0.001,-0.002,0.001,205.052,1000.000
0.002,-0.009,0.014,-0.000,-0.001,-0.000,513.555,1000.000
-0.019,-0.000,0.011,-0.000,-0.000,0.000,1050.253,1000.000
-0.006,-0.000,0.004,-0.000,-0.001,0.000,329.433,1000.000
-0.014,-0.009,0.008,-0.000,-0.000,0.000,747.626,1000.000
-0.027,0.004,0.019,-0.001,-0.001,0.001,242.268,1000.000
-0.010,-0.004,0.023,-0.001,-0.002,0.000,542.937,1000.000
-0.021,-0.013,0.020,-0.000,-0.000,0.000,172.733,1000.000
-0.009,0.003,-0.024,0.000,0.001,0.000,384.278,1000.000
-0.017,0.002,-0.018,-0.001,-0.001,0.000,629.122,1000.000
-0.029,-0.008,0.018,-0.001,-0.002,0.001,203.093,1000.000
-0.016,-0.009,0.015,-0.001,-0.001,0.000,513.555,1000.000
-0.029,0.006,-0.024,-0.000,0.000,0.001,1049.274,1000.000
0.003,-0.002,-0.027,-0.000,0.000,-0.000,333.350,1000.000
-0.013,0.001,-0.013,-0.000,-0.001,0.000,743.709,1000.000
-0.028,0.004,-0.004,-0.001,-0.001,0.001,237.371,1000.000
-0.015,-0.011,-0.003,-0.001,-0.001,0.000,540.978,1000.000
-0.022,0.007,-0.017,-0.001,-0.001,0.001,168.815,1000.000
-0.005,-0.004,-0.010,-0.000,-0.000,0.000,383.298,1000.000
-0.017,-0.000,-0.006,-0.000,-0.000,0.000,631.081,1000.000
-0.020,-0.002,-0.005,-0.001,-0.001,0.000,203.093,1000.000
-0.010,-0.002,0.035,-0.001,-0.002,0.000,511.597,1000.000
-0.022,-0.009,0.027,-0.001,-0.002,0.000,1042.418,1000.000
0.002,-0.001,0.006,-0.000,-0.000,-0.000,328.453,1000.000
-0.021,-0.009,0.010,0.000,0.000,0.000,739.791,1000.000
-0.007,-0.003,-0.002,-0.001,-0.001,0.000,233.454,1000.000
-0.020,-0.009,0.050,-0.001,-0.002,0.000,541.957,1000.000
-0.017,-0.005,0.022,-0.001,-0.001,0.000,173.712,1000.000
0.006,0.008,-0.022,0.000,0.001,-0.000,383.298,1000.000
-0.012,0.002,-0.019,-0.000,0.000,0.000,627.163,1000.000
-0.020,-0.002,0.011,-0.001,-0.002,0.000,204.073,1000.000
-0.011,-0.007,0.005,-0.001,-0.001,0.000,509.638,1000.000
-0.029,0.009,-0.008,-0.000,-0.001,0.001,1046.336,1000.000
0.008,-0.004,-0.016,-0.000,-0.000,-0.000,333.350,1000.000
-0.012,0.009,-0.026,-0.000,0.000,0.000,743.709,1000.000
-0.018,-0.003,0.002,-0.000,-0.001,0.000,236.392,1000.000
-0.010,0.004,-0.006,-0.001,-0.001,0.000,539.019,1000.000
-0.027,0.002,0.018,-0.001,-0.001,0.001,170.774,1000.000
0.008,-0.003,-0.006,-0.000,-0.001,-0.000,391.133,1000.000
-0.014,0.010,-0.028,0.000,0.001,0.000,626.184,1000.000
-0.014,-0.006,-0.009,-0.000,-0.000,0.000,203.093,1000.000
-0.009,-0.002,0.036,-0.001,-0.002,0.000,511.597,1000.000
-0.028,0.004,0.030,-0.001,-0.002,0.001,1047.315,1000.000
0.000,-0.004,-0.007,-0.000,-0.000,-0.000,328.453,1000.000
-0.004,-0.005,-0.015,0.000,0.001,0.000,737.833,1000.000
-0.023,0.003,0.023,-0.001,-0.002,0.001,239.330,1000.000
-0.008,-0.017,0.046,-0.001,-0.003,-0.000,547.834,1000.000
-0.037,0.008,0.020,-0.001,-0.001,0.001,173.712,1000.000
-0.004,-0.005,0.002,0.000,0.000,0.000,390.154,1000.000
0.007,0.002,-0.018,-0.000,-0.000,-0.000,626.184,1000.000
-0.022,-0.011,0.003,-0.000,-0.000,0.000,201.134,1000.000
-0.032,-0.003,-0.000,-0.001,-0.001,0.001,507.679,1000.000
-0.027,-0.013,0.015,-0.001,-0.001,0.000,1048.295,1000.000
-0.012,0.003,-0.003,-0.000,-0.000,0.000,335.309,1000.000
0.012,-0.005,-0.021,0.000,0.001,-0.000,739.791,1000.000
-0.026,0.006,-0.023,0.000,0.001,0.001,234.433,1000.000
-0.015,-0.006,0.018,-0.001,-0.002,0.000,538.040,1000.000
-0.022,0.004,0.019,-0.001,-0.002,0.001,172.733,1000.000
-0.015,0.005,-0.025,-0.000,-0.000,0.000,390.154,1000.000
0.002,0.008,-0.035,0.000,0.001,0.000,623.246,1000.000
-0.017,0.009,-0.004,-0.001,-0.001,0.000,192.320,1000.000
-0.013,-0.010,0.015,-0.001,-0.001,0.000,502.782,1000.000
-0.023,0.003,0.012,-0.001,-0.001,0.001,1045.357,1000.000
-0.007,0.004,0.007,-0.000,-0.001,0.000,334.330,1000.000
0.003,-0.003,-0.011,-0.000,-0.000,-0.000,740.771,1000.000
-0.014,0.005,-0.018,-0.000,-0.000,0.000,243.248,1000.000
-0.024,0.006,0.013,-0.001,-0.002,0.001,537.060,1000.000
-0.002,-0.013,0.028,-0.000,-0.001,-0.000,171.753,1000.000
-0.012,0.006,-0.006,-0.000,-0.000,0.000,385.257,1000.000
-0.012,0.006,-0.009,-0.000,-0.000,0.000,622.266,1000.000
-0.007,-0.013,0.002,-0.000,-0.000,-0.000,202.114,1000.000
-0.017,-0.007,0.020,-0.001,-0.001,0.000,508.659,1000.000
-0.025,-0.001,0.027,-0.001,-0.001,0.001,1044.377,1000.000
-0.006,-0.008,-0.008,-0.000,-0.001,0.000,329.433,1000.000
-0.008,0.003,-0.014,-0.000,0.000,0.000,731.956,1000.000
-0.027,0.016,-0.028,-0.000,0.000,0.001,234.433,1000.000
0.004,-0.017,0.010,-0.001,-0.001,-0.000,536.081,1000.000
-0.035,0.005,0.030,-0.001,-0.002,0.001,171.753,1000.000
-0.005,0.002,-0.008,-0.000,-0.000,0.000,390.154,1000.000
-0.004,-0.007,-0.017,-0.000,0.000,-0.000,627.163,1000.000
-0.031,0.012,-0.010,-0.001,-0.001,0.001,200.155,1000.000
0.002,-0.001,-0.000,-0.001,-0.001,-0.000,498.865,1000.000
-0.027,-0.003,0.019,-0.001,-0.001,0.001,1046.336,1000.000
-0.009,0.008,0.002,-0.000,-0.001,0.000,333.350,1000.000
-0.004,0.003,-0.002,-0.000,-0.000,0.000,735.874,1000.000
-0.019,-0.006,0.001,-0.000,-0.000,0.000,231.495,1000.000
-0.006,0.002,0.002,-0.001,-0.001,0.000,530.205,1000.000
-0.020,-0.006,0.018,-0.001,-0.001,0.000,172.733,1000.000
-0.016,-0.011,0.024,-0.001,-0.001,0.000,390.154,1000.000
-0.011,0.004,-0.006,-0.000,-0.001,0.000,626.184,1000.000
-0.017,-0.000,-0.008,-0.001,-0.001,0.000,201.134,1000.000
0.006,-0.006,-0.004,-0.000,-0.000,-0.000,504.741,1000.000
-0.031,0.007,-0.001,-0.000,-0.000,0.001,1046.336,1000.000
-0.010,-0.015,0.024,-0.001,-0.002,0.000,332.371,1000.000
-0.011,-0.009,0.015,-0.000,-0.001,0.000,729.998,1000.000
-0.018,0.003,-0.010,0.000,0.000,0.000,237.371,1000.000
0.005,-0.007,-0.020,-0.000,-0.000,-0.000,536.081,1000.000
-0.035,-0.005,0.017,-0.000,-0.001,0.001,174.691,1000.000
-0.009,-0.008,0.015,-0.001,-0.001,0.000,389.175,1000.000
-0.014,0.006,0.020,-0.001,-0.001,0.000,624.225,1000.000
-0.011,0.001,0.005,-0.000,-0.000,0.000,197.217,1000.000
0.007,-0.003,-0.019,-0.000,0.000,-0.000,505.720,1000.000
-0.033,0.010,-0.006,-0.000,-0.000,0.001,1045.357,1000.000
-0.003,-0.014,0.026,-0.001,-0.002,-0.000,330.412,1000.000
-0.024,0.005,0.020,-0.001,-0.001,0.001,734.894,1000.000
-0.001,0.004,-0.024,-0.000,0.000,0.000,234.433,1000.000
0.005,0.002,-0.007,-0.000,-0.000,-0.000,537.060,1000.000
-0.021,-0.002,0.004,-0.001,-0.001,0.000,168.815,1000.000
-0.009,0.002,-0.001,-0.001,-0.002,0.000,396.030,1000.000
-0.026,-0.003,0.023,-0.001,-0.002,0.001,624.225,1000.000
-0.007,-0.006,0.002,-0.000,-0.001,0.000,198.196,1000.000
0.007,0.001,-0.014,0.000,0.001,-0.000,503.762,1000.000
-0.028,0.001,-0.003,-0.000,-0.001,0.001,1041.439,1000.000
-0.004,-0.015,0.028,-0.001,-0.002,-0.000,326.495,1000.000
-0.033,-0.001,0.036,-0.001,-0.001,0.001,733.915,1000.000
-0.004,-0.001,-0.005,-0.000,-0.000,0.000,238.351,1000.000
0.009,-0.010,-0.008,0.000,0.000,-0.000,532.164,1000.000
-0.038,0.009,0.010,-0.000,-0.001,0.001,171.753,1000.000
0.007,-0.012,0.026,-0.001,-0.002,-0.000,389.175,1000.000
-0.036,0.003,0.014,-0.001,-0.001,0.001,629.122,1000.000
-0.014,0.005,-0.001,-0.000,-0.001,0.000,206.031,1000.000
0.012,-0.008,-0.008,0.000,0.000,-0.000,509.638,1000.000
-0.029,0.004,-0.003,-0.000,0.000,0.001,1039.480,1000.000
-0.018,-0.001,0.021,-0.001,-0.002,0.000,328.453,1000.000
-0.014,-0.007,0.024,-0.001,-0.001,0.000,732.936,1000.000
-0.013,0.004,-0.019,-0.000,0.000,0.000,232.474,1000.000
-0.000,0.002,-0.015,-0.000,0.000,0.000,527.267,1000.000
-0.008,-0.000,-0.009,-0.000,-0.000,0.000,167.836,1000.000
-0.013,-0.001,-0.001,-0.001,-0.001,0.000,381.340,1000.000
-0.029,0.005,0.014,-0.001,-0.002,0.001,622.266,1000.000
-0.005,-0.008,0.001,-0.000,-0.001,0.000,205.052,1000.000
0.002,0.004,-0.025,0.000,0.000,0.000,503.762,1000.000
-0.018,0.005,-0.014,-0.000,-0.000,0.000,1048.295,1000.000
-0.012,-0.014,0.037,-0.001,-0.002,0.000,334.330,1000.000
-0.019,-0.009,0.044,-0.001,-0.002,0.000,728.039,1000.000
-0.021,0.008,0.013,-0.000,-0.001,0.001,230.516,1000.000
0.005,-0.005,-0.013,0.000,0.000,-0.000,534.122,1000.000
-0.003,-0.006,-0.001,-0.000,-0.000,-0.000,166.856,1000.000
-0.037,0.003,0.019,-0.001,-0.001,0.001,393.092,1000.000
-0.011,-0.013,0.031,-0.001,-0.002,0.000,625.204,1000.000
-0.012,0.002,0.005,-0.000,-0.001,0.000,203.093,1000.000
-0.011,0.011,-0.035,0.000,0.001,0.000,499.844,1000.000
0.003,-0.007,-0.008,-0.000,0.000,-0.000,1045.357,1000.000
-0.029,0.005,0.008,-0.001,-0.002,0.001,332.371,1000.000
-0.020,0.004,0.014,-0.001,-0.002,0.000,732.936,1000.000
-0.006,-0.009,-0.000,-0.000,-0.000,0.000,232.474,1000.000
-0.006,0.005,-0.031,-0.000,0.000,0.000,532.164,1000.000
-0.005,0.000,-0.009,-0.000,-0.000,0.000,165.877,1000.000
-0.021,-0.005,0.003,-0.001,-0.001,0.000,388.195,1000.000
-0.017,-0.002,0.008,-0.001,-0.002,0.000,623.246,1000.000
-0.022,0.006,0.012,-0.001,-0.001,0.001,203.093,1000.000
0.009,-0.008,-0.013,-0.000,0.000,-0.000,501.803,1000.000
-0.009,0.001,-0.020,0.000,0.000,0.000,1045.357,1000.000
-0.027,0.005,-0.001,-0.001,-0.002,0.001,334.330,1000.000
-0.012,-0.017,0.048,-0.001,-0.002,0.000,728.039,1000.000
-0.018,0.001,0.004,-0.000,-0.001,0.000,231.495,1000.000
-0.005,0.008,-0.014,-0.000,0.000,0.000,532.164,1000.000
-0.004,-0.007,-0.002,-0.000,-0.000,-0.000,171.753,1000.000
-0.022,0.002,0.010,-0.001,-0.001,0.000,390.154,1000.000
-0.020,0.002,0.018,-0.001,-0.002,0.000,619.328,1000.000
-0.019,-0.008,0.021,-0.001,-0.001,0.000,206.031,1000.000
0.008,0.001,-0.009,-0.000,-0.000,-0.000,499.844,1000.000
-0.025,0.016,-0.025,-0.000,0.000,0.001,1044.377,1000.000
-0.008,-0.011,0.005,-0.001,-0.001,0.000,328.453,1000.000
-0.011,-0.005,0.022,-0.001,-0.001,0.000,724.121,1000.000
-0.029,0.005,0.004,-0.001,-0.001,0.001,231.495,1000.000
0.012,-0.014,0.004,-0.000,-0.000,-0.000,528.246,1000.000
-0.021,0.009,-0.032,-0.000,0.000,0.001,171.753,1000.000
-0.011,0.004,-0.022,-0.001,-0.001,0.000,387.216,1000.000
-0.019,-0.006,0.012,-0.001,-0.001,0.000,619.328,1000.000
-0.020,0.001,0.007,-0.001,-0.001,0.000,200.155,1000.000
0.000,0.003,-0.011,-0.000,-0.000,0.000,500.824,1000.000
-0.014,-0.001,-0.017,-0.000,0.000,0.000,1045.357,1000.000
-0.005,0.000,0.006,-0.000,-0.001,0.000,333.350,1000.000
-0.021,-0.000,0.016,-0.001,-0.002,0.000,729.018,1000.000
-0.017,-0.005,0.028,-0.000,-0.001,0.000,238.351,1000.000
-0.007,0.003,-0.012,-0.001,-0.001,0.000,532.164,1000.000
-0.017,0.015,0.004,-0.000,-0.001,0.001,169.794,1000.000
0.005,-0.012,0.017,-0.000,-0.000,-0.000,388.195,1000.000
-0.008,-0.006,0.017,-0.001,-0.001,0.000,624.225,1000.000
-0.038,0.010,0.026,-0.001,-0.002,0.001,198.196,1000.000
0.014,-0.031,0.023,-0.000,-0.001,-0.001,497.885,1000.000
-0.025,0.013,0.002,0.000,0.000,0.001,1045.357,1000.000
-0.012,0.008,-0.016,-0.000,-0.000,0.000,325.515,1000.000
-0.000,-0.024,0.013,-0.001,-0.001,-0.000,724.121,1000.000
-0.035,0.010,0.003,-0.001,-0.001,0.001,240.309,1000.000
-0.004,-0.002,0.000,-0.000,-0.001,0.000,529.225,1000.000
-0.018,-0.003,0.006,-0.000,-0.000,0.000,165.877,1000.000
0.003,-0.007,-0.014,-0.000,-0.000,-0.000,387.216,1000.000
-0.027,0.012,-0.021,-0.000,-0.000,0.001,625.204,1000.000
-0.010,-0.013,0.015,-0.001,-0.001,0.000,201.134,1000.000
-0.012,0.002,0.006,-0.001,-0.001,0.000,501.803,1000.000
-0.032,0.013,-0.013,-0.000,-0.000,0.001,1045.357,1000.000
0.012,-0.010,-0.003,-0.000,-0.000,-0.000,329.433,1000.000
-0.010,0.010,-0.018,-0.000,-0.000,0.000,725.101,1000.000
-0.028,0.004,0.000,-0.001,-0.001,0.001,231.495,1000.000
0.005,-0.013,0.024,-0.001,-0.002,-0.000,522.370,1000.000
-0.032,0.006,0.027,-0.001,-0.001,0.001,173.712,1000.000
-0.004,0.002,-0.018,-0.000,-0.000,0.000,387.216,1000.000
0.005,-0.014,-0.011,0.000,0.001,-0.000,623.246,1000.000
-0.043,0.007,0.013,-0.001,-0.002,0.001,201.134,1000.000
-0.007,-0.014,0.036,-0.001,-0.002,0.000,501.803,1000.000
-0.025,-0.002,0.015,-0.000,-0.001,0.001,1046.336,1000.000
0.002,0.006,-0.030,0.000,0.001,0.000,332.371,1000.000
-0.002,-0.003,-0.016,-0.000,-0.000,0.000,727.059,1000.000
-0.022,-0.001,0.023,-0.000,-0.001,0.000,232.474,1000.000
-0.009,-0.006,-0.000,-0.001,-0.001,0.000,530.205,1000.000
-0.025,0.004,0.021,-0.000,-0.001,0.001,168.815,1000.000
0.003,-0.009,0.003,-0.000,-0.000,-0.000,389.175,1000.000
-0.003,0.010,-0.027,0.000,0.001,0.000,620.307,1000.000
-0.029,0.004,-0.011,-0.001,-0.001,0.001,200.155,1000.000
-0.003,-0.009,0.028,-0.001,-0.002,-0.000,495.927,1000.000
-0.022,0.007,0.026,-0.000,-0.001,0.001,1045.357,1000.000
0.002,0.006,-0.027,-0.000,0.000,0.000,325.515,1000.000
0.001,-0.008,-0.018,0.000,0.001,-0.000,729.998,1000.000
-0.026,-0.000,0.010,-0.001,-0.001,0.001,227.578,1000.000
-0.015,0.000,0.028,-0.001,-0.003,0.000,526.287,1000.000
-0.020,-0.006,0.006,-0.000,-0.001,0.000,165.877,1000.000
-0.002,-0.004,-0.029,0.000,0.001,-0.000,384.278,1000.000
-0.005,0.005,-0.020,-0.000,-0.000,0.000,625.204,1000.000
-0.023,-0.006,0.015,-0.001,-0.002,0.000,201.134,1000.000
-0.013,-0.007,0.028,-0.001,-0.002,0.000,498.865,1000.000
-0.027,0.004,-0.003,-0.001,-0.001,0.001,1042.418,1000.000
0.002,-0.010,-0.009,-0.000,-0.000,-0.000,337.268,1000.000
-0.010,0.001,0.015,-0.000,-0.001,0.000,725.101,1000.000
-0.012,-0.006,-0.006,-0.000,-0.000,0.000,233.454,1000.000
-0.017,-0.012,0.025,-0.001,-0.002,0.000,532.164,1000.000
-0.025,-0.000,0.040,-0.001,-0.002,0.001,164.898,1000.000
0.002,0.001,-0.021,-0.000,0.000,-0.000,390.154,1000.000
-0.002,-0.000,-0.024,0.000,0.001,0.000,624.225,1000.000
-0.022,0.004,-0.001,-0.001,-0.001,0.001,205.052,1000.000
-0.015,-0.006,0.042,-0.001,-0.003,0.000,494.947,1000.000
-0.024,-0.005,0.017,-0.001,-0.001,0.000,1043.398,1000.000
-0.006,0.003,-0.017,0.000,0.001,0.000,332.371,1000.000
-0.002,-0.000,-0.021,-0.000,0.000,0.000,726.080,1000.000
-0.024,-0.005,0.029,-0.001,-0.002,0.000,225.619,1000.000
-0.014,-0.004,0.008,-0.001,-0.001,0.000,527.267,1000.000
-0.017,0.003,0.009,-0.000,-0.001,0.000,171.753,1000.000
-0.007,-0.002,-0.004,-0.000,-0.000,0.000,387.216,1000.000
0.008,-0.002,-0.012,-0.000,-0.000,-0.000,623.246,1000.000
-0.027,0.010,-0.008,-0.000,-0.001,0.001,199.176,1000.000
-0.009,-0.017,0.018,-0.001,-0.001,-0.000,497.885,1000.000
-0.021,0.002,0.013,-0.001,-0.002,0.000,1045.357,1000.000
-0.018,0.003,-0.002,-0.001,-0.001,0.000,332.371,1000.000
0.012,-0.008,-0.008,0.000,0.000,-0.000,729.018,1000.000
-0.015,0.011,-0.013,-0.000,-0.000,0.000,234.433,1000.000
-0.013,-0.003,0.031,-0.001,-0.002,0.000,530.205,1000.000
-0.018,-0.014,0.028,-0.001,-0.002,0.000,174.691,1000.000
-0.014,0.006,-0.009,-0.000,-0.000,0.000,384.278,1000.000
-0.005,-0.006,-0.014,0.000,0.001,0.000,622.266,1000.000
-0.016,-0.006,0.003,-0.000,-0.001,0.000,199.176,1000.000
-0.014,-0.008,0.033,-0.001,-0.002,0.000,496.906,1000.000
-0.027,0.002,0.026,-0.000,-0.001,0.001,1042.418,1000.000
-0.004,-0.006,-0.012,-0.000,-0.000,0.000,330.412,1000.000
-0.001,0.003,-0.005,-0.000,0.000,0.000,728.039,1000.000
-0.029,0.014,-0.018,-0.000,-0.000,0.001,231.495,1000.000
0.005,-0.018,-0.005,-0.001,-0.001,-0.000,531.184,1000.000
-0.038,0.009,0.015,-0.001,-0.002,0.001,172.733,1000.000
-0.011,0.001,-0.006,-0.001,-0.001,0.000,390.154,1000.000
0.011,-0.005,-0.013,0.000,0.000,-0.000,628.142,1000.000
-0.020,0.007,-0.023,0.000,0.001,0.000,203.093,1000.000
-0.009,-0.001,-0.003,-0.001,-0.002,0.000,495.927,1000.000
-0.024,-0.009,0.026,-0.001,-0.002,0.000,1043.398,1000.000
-0.024,0.007,-0.019,-0.001,-0.001,0.001,328.453,1000.000
0.006,0.001,-0.015,0.000,0.000,-0.000,729.018,1000.000
-0.012,-0.008,-0.008,-0.000,0.000,0.000,233.454,1000.000
-0.020,-0.003,0.009,-0.001,-0.002,0.000,534.122,1000.000
-0.022,-0.006,0.026,-0.001,-0.002,0.000,170.774,1000.000
-0.015,-0.011,0.017,-0.001,-0.001,0.000,388.195,1000.000
0.003,0.002,-0.010,-0.000,0.000,-0.000,626.184,1000.000
-0.023,0.006,-0.009,-0.000,-0.000,0.001,199.176,1000.000
0.005,-0.019,0.026,-0.001,-0.001,-0.000,496.906,1000.000
-0.039,0.007,0.012,-0.001,-0.001,0.001,1045.357,1000.000
-0.012,0.001,0.010,-0.001,-0.001,0.000,329.433,1000.000
-0.001,-0.006,0.001,-0.000,-0.000,-0.000,724.121,1000.000
-0.016,0.005,-0.011,0.000,0.000,0.000,226.598,1000.000
-0.008,-0.003,0.001,-0.000,-0.000,0.000,526.287,1000.000
-0.023,-0.005,0.032,-0.001,-0.002,0.000,166.856,1000.000
-0.013,-0.004,0.025,-0.001,-0.001,0.000,385.257,1000.000
0.001,0.007,-0.016,-0.000,-0.000,0.000,622.266,1000.000
-0.005,0.001,-0.025,0.000,0.001,0.000,202.114,1000.000
-0.005,0.000,0.002,-0.000,-0.001,0.000,497.885,1000.000
-0.022,0.000,0.012,-0.001,-0.002,0.000,1037.522,1000.000
-0.016,-0.004,0.013,-0.001,-0.001,0.000,325.515,1000.000
