
0.029,0.007,-0.031,0.000,0.001,-0.001,350.979,1000.000
0.008,0.009,0.011,-0.001,-0.001,-0.000,719.224,1000.000
0.013,-0.001,0.027,-0.001,-0.002,-0.000,229.536,1000.000
0.013,-0.004,0.018,-0.001,-0.001,-0.000,508.659,1000.000
-0.000,0.000,0.024,-0.000,-0.001,0.000,162.939,1000.000
0.012,-0.003,-0.007,-0.001,-0.001,-0.000,382.319,1000.000
0.004,-0.011,0.036,-0.000,-0.001,-0.000,853.399,1000.000
0.002,-0.008,0.033,-0.000,-0.001,-0.000,270.670,1000.000
0.013,-0.019,0.016,-0.000,-0.001,-0.000,452.834,1000.000
-0.008,-0.016,0.033,-0.000,-0.001,-0.000,167.836,1000.000
0.000,-0.020,0.039,-0.001,-0.002,-0.000,353.917,1000.000
-0.007,-0.021,0.042,-0.001,-0.002,-0.000,715.307,1000.000
-0.013,-0.026,0.047,-0.001,-0.002,-0.000,230.516,1000.000
-0.011,-0.021,0.046,-0.001,-0.002,-0.000,515.514,1000.000
-0.002,-0.027,0.050,-0.001,-0.002,-0.000,162.939,1000.000
-0.003,-0.022,0.046,-0.001,-0.002,-0.000,382.319,1000.000
-0.027,-0.015,0.040,-0.001,-0.002,0.000,849.481,1000.000
-0.003,-0.029,0.058,-0.001,-0.002,-0.000,263.815,1000.000
-0.012,-0.018,0.046,-0.001,-0.002,0.000,456.752,1000.000
-0.019,-0.010,0.038,-0.001,-0.002,0.000,148.248,1000.000
0.011,-0.029,0.057,-0.001,-0.002,-0.001,349.020,1000.000
-0.012,-0.007,0.045,-0.001,-0.002,0.000,722.163,1000.000
0.006,-0.011,0.023,-0.001,-0.001,-0.000,227.578,1000.000
0.006,-0.007,0.016,-0.000,-0.001,-0.000,514.535,1000.000
0.020,-0.005,0.000,0.000,0.000,-0.000,161.959,1000.000
0.029,0.003,-0.018,0.001,0.002,-0.001,391.133,1000.000
0.029,-0.004,-0.018,0.001,0.002,-0.001,853.399,1000.000
0.033,-0.002,0.001,0.001,0.001,-0.001,265.773,1000.000
0.030,0.004,-0.025,0.001,0.002,-0.001,458.710,1000.000
0.041,-0.006,-0.031,0.001,0.002,-0.001,142.372,1000.000
0.044,0.009,-0.042,0.001,0.002,-0.001,352.938,1000.000
0.035,0.006,-0.026,0.001,0.002,-0.001,727.059,1000.000
0.043,-0.005,-0.030,0.001,0.002,-0.001,232.474,1000.000
0.035,0.007,-0.029,0.001,0.002,-0.001,509.638,1000.000
0.028,0.008,-0.028,0.000,0.001,-0.000,169.794,1000.000
0.029,0.003,-0.032,0.000,0.001,-0.001,388.195,1000.000
0.021,0.013,-0.010,-0.000,-0.000,-0.000,854.378,1000.000
0.016,0.012,-0.001,-0.001,-0.001,-0.000,264.794,1000.000
0.032,-0.003,0.002,-0.000,-0.001,-0.001,460.669,1000.000
0.019,0.015,-0.017,0.000,0.000,-0.000,145.310,1000.000
0.038,0.009,-0.028,0.000,0.000,-0.001,361.752,1000.000
0.033,0.003,-0.020,0.001,0.002,-0.001,724.121,1000.000
0.025,0.004,-0.024,0.001,0.001,-0.000,231.495,1000.000
0.034,-0.004,-0.001,0.000,0.001,-0.001,522.370,1000.000
0.028,-0.007,0.001,0.001,0.001,-0.001,165.877,1000.000
0.033,-0.002,-0.025,0.001,0.002,-0.001,390.154,1000.000
0.020,0.001,-0.011,0.001,0.002,-0.000,851.440,1000.000
0.038,-0.024,0.022,0.000,0.001,-0.001,270.670,1000.000
0.015,-0.009,0.007,0.000,0.000,-0.000,454.793,1000.000
0.008,-0.012,-0.005,0.000,0.001,-0.000,145.310,1000.000
0.027,-0.025,0.018,0.000,0.000,-0.001,357.835,1000.000
-0.013,-0.010,0.019,-0.001,-0.001,0.000,723.142,1000.000
-0.015,-0.016,0.053,-0.001,-0.002,0.000,232.474,1000.000
-0.001,-0.024,0.054,-0.001,-0.003,-0.000,522.370,1000.000
-0.026,-0.005,0.028,-0.001,-0.002,0.000,168.815,1000.000
-0.007,-0.018,0.044,-0.001,-0.003,-0.000,386.237,1000.000
-0.000,-0.025,0.050,-0.001,-0.003,-0.000,853.399,1000.000
-0.020,-0.002,0.044,-0.001,-0.002,0.000,265.773,1000.000
0.004,-0.018,0.032,-0.001,-0.002,-0.000,460.669,1000.000
0.000,-0.017,0.040,-0.001,-0.002,-0.000,149.228,1000.000
0.008,-0.001,0.014,-0.000,-0.001,-0.000,358.814,1000.000
0.004,-0.005,-0.003,-0.000,0.000,-0.000,721.183,1000.000
0.023,-0.015,0.026,0.000,-0.000,-0.001,233.454,1000.000
0.026,0.005,-0.008,0.000,0.000,-0.000,518.452,1000.000
0.022,0.000,-0.020,0.001,0.001,-0.000,162.939,1000.000
0.055,-0.011,-0.031,0.001,0.002,-0.001,390.154,1000.000
0.033,0.013,-0.031,0.001,0.002,-0.001,853.399,1000.000
0.038,-0.002,-0.020,0.001,0.002,-0.001,268.711,1000.000
0.049,-0.008,-0.015,0.001,0.001,-0.001,466.545,1000.000
0.013,0.016,-0.031,0.001,0.002,-0.000,149.228,1000.000
0.031,0.001,-0.022,0.000,0.001,-0.001,360.773,1000.000
0.040,-0.001,-0.018,0.000,0.001,-0.001,726.080,1000.000
-0.004,0.025,-0.013,-0.000,-0.000,0.000,234.433,1000.000
0.043,-0.007,-0.007,-0.000,-0.001,-0.001,527.267,1000.000
0.015,0.006,0.001,-0.000,-0.000,-0.000,169.794,1000.000
0.023,0.015,-0.025,-0.000,0.000,-0.000,389.175,1000.000
0.029,0.002,-0.007,0.000,0.000,-0.001,852.420,1000.000
0.016,0.002,-0.009,-0.000,-0.000,-0.000,272.629,1000.000
0.016,-0.000,0.005,0.000,-0.000,-0.000,469.483,1000.000
0.015,0.000,0.008,-0.000,-0.000,-0.000,148.248,1000.000
0.032,-0.010,0.001,0.000,0.001,-0.001,363.711,1000.000
0.016,0.003,-0.008,0.001,0.002,-0.000,726.080,1000.000
0.033,-0.007,-0.012,0.000,0.001,-0.001,230.516,1000.000
0.028,-0.013,0.003,0.000,0.001,-0.001,532.164,1000.000
0.007,-0.005,0.015,0.001,0.001,-0.000,170.774,1000.000
0.038,-0.016,0.007,0.000,0.000,-0.001,397.989,1000.000
0.010,-0.015,-0.001,0.001,0.001,-0.000,850.461,1000.000
-0.008,-0.000,0.002,-0.000,-0.001,0.000,276.546,1000.000
0.022,-0.020,0.036,-0.001,-0.002,-0.001,467.525,1000.000
-0.027,-0.007,0.032,-0.000,-0.001,0.000,149.228,1000.000
0.009,-0.019,0.037,-0.001,-0.002,-0.000,364.690,1000.000
-0.001,-0.020,0.037,-0.001,-0.002,-0.000,721.183,1000.000
-0.015,-0.006,0.030,-0.001,-0.002,0.000,234.433,1000.000
0.010,-0.016,0.038,-0.001,-0.002,-0.000,532.164,1000.000
-0.014,-0.019,0.042,-0.001,-0.002,0.000,166.856,1000.000
0.003,-0.009,0.030,-0.001,-0.002,-0.000,398.968,1000.000
-0.006,-0.005,0.035,-0.001,-0.002,0.000,851.440,1000.000
0.001,-0.012,0.024,-0.001,-0.001,-0.000,274.588,1000.000
0.010,-0.007,0.014,-0.000,-0.001,-0.000,477.318,1000.000
-0.015,-0.004,0.020,-0.000,-0.001,0.000,148.248,1000.000
0.025,-0.021,0.017,-0.000,-0.001,-0.001,366.649,1000.000
0.011,-0.008,0.005,0.000,0.001,-0.000,724.121,1000.000
0.007,-0.004,-0.010,0.000,0.000,-0.000,231.495,1000.000
0.033,-0.011,0.004,-0.000,-0.001,-0.001,536.081,1000.000
-0.005,0.002,0.018,-0.000,-0.001,0.000,167.836,1000.000
0.035,-0.012,0.029,-0.000,-0.001,-0.001,396.030,1000.000
0.019,0.003,0.007,0.000,0.000,-0.000,855.358,1000.000
0.012,0.008,-0.018,0.000,0.001,-0.000,267.732,1000.000
0.029,0.002,-0.010,-0.000,-0.000,-0.001,473.401,1000.000
0.003,0.007,-0.003,-0.000,-0.000,0.000,150.207,1000.000
0.042,-0.007,0.005,0.000,0.000,-0.001,370.566,1000.000
0.026,0.010,-0.004,0.000,0.000,-0.000,723.142,1000.000
0.025,0.003,-0.019,0.001,0.001,-0.000,236.392,1000.000
0.043,-0.003,-0.010,0.000,0.001,-0.001,536.081,1000.000
0.021,0.006,-0.005,0.000,0.000,-0.000,168.815,1000.000
0.041,-0.001,-0.025,0.001,0.002,-0.001,398.968,1000.000
0.040,-0.003,-0.019,0.001,0.002,-0.001,850.461,1000.000
0.038,-0.001,-0.036,0.001,0.002,-0.001,273.608,1000.000
0.031,-0.003,-0.019,0.001,0.002,-0.001,477.318,1000.000
0.026,-0.010,-0.017,0.000,0.001,-0.001,156.083,1000.000
0.028,-0.006,-0.008,0.000,0.001,-0.001,369.587,1000.000
0.014,-0.003,-0.006,0.000,0.001,-0.000,729.998,1000.000
0.023,-0.020,0.012,-0.000,-0.000,-0.001,236.392,1000.000
0.000,-0.007,0.010,-0.000,-0.000,-0.000,539.019,1000.000
-0.007,0.000,0.003,-0.001,-0.001,0.000,176.650,1000.000
0.018,-0.023,0.033,-0.000,-0.001,-0.001,397.989,1000.000
-0.013,0.001,0.015,-0.001,-0.001,0.000,853.399,1000.000
0.009,-0.008,0.033,-0.001,-0.002,-0.000,269.691,1000.000
0.006,-0.015,0.024,-0.001,-0.001,-0.000,476.339,1000.000
-0.009,-0.001,0.011,-0.001,-0.002,0.000,153.145,1000.000
0.006,-0.015,0.035,-0.001,-0.002,-0.000,371.546,1000.000
0.002,-0.017,0.025,-0.000,-0.001,-0.000,723.142,1000.000
0.021,-0.005,-0.003,0.000,0.000,-0.000,234.433,1000.000
0.018,0.002,0.010,0.001,0.001,-0.000,542.937,1000.000
0.031,-0.016,0.004,0.000,0.000,-0.001,175.671,1000.000
0.020,-0.000,0.006,0.000,0.000,-0.000,395.051,1000.000
0.024,-0.001,-0.009,0.001,0.001,-0.001,857.316,1000.000
0.042,-0.013,-0.015,0.001,0.001,-0.001,274.588,1000.000
0.016,0.005,-0.027,0.001,0.001,-0.000,481.236,1000.000
0.015,-0.001,-0.004,0.000,0.000,-0.000,154.124,1000.000
0.030,-0.013,0.006,-0.000,-0.000,-0.001,459.690,1000.000
0.012,0.003,0.002,0.000,0.000,-0.000,763.296,1000.000
0.025,0.003,-0.005,0.000,0.000,-0.000,240.309,1000.000
0.015,-0.004,-0.011,-0.000,-0.000,-0.000,543.916,1000.000
0.003,0.006,0.018,-0.001,-0.001,0.000,173.712,1000.000
0.010,-0.004,0.009,-0.001,-0.002,-0.000,395.051,1000.000
0.004,0.000,0.008,-0.001,-0.001,-0.000,855.358,1000.000
0.007,0.002,0.010,-0.001,-0.001,-0.000,271.650,1000.000
0.018,-0.001,-0.003,-0.000,-0.001,-0.000,482.215,1000.000
0.014,-0.002,0.020,0.000,-0.000,-0.000,158.042,1000.000
0.031,-0.001,-0.004,0.000,0.000,-0.001,460.669,1000.000
0.028,0.005,-0.014,0.001,0.001,-0.001,755.461,1000.000
0.029,-0.008,-0.019,0.001,0.002,-0.001,245.206,1000.000
0.031,-0.001,-0.019,0.001,0.001,-0.001,548.813,1000.000
0.028,-0.010,-0.004,0.001,0.002,-0.001,177.629,1000.000
0.038,-0.011,-0.003,0.001,0.001,-0.001,399.948,1000.000
0.034,-0.009,-0.006,0.001,0.001,-0.001,852.420,1000.000
0.022,-0.001,-0.018,0.001,0.002,-0.000,266.753,1000.000
0.045,-0.008,-0.023,0.001,0.002,-0.001,491.030,1000.000
0.015,0.004,-0.015,0.001,0.001,-0.000,157.063,1000.000
0.015,-0.007,0.006,-0.000,-0.000,-0.000,455.772,1000.000
0.020,-0.018,0.011,-0.000,-0.000,-0.001,751.544,1000.000
-0.002,0.005,0.003,-0.000,-0.000,0.000,240.309,1000.000
0.019,-0.014,0.008,-0.000,-0.001,-0.001,547.834,1000.000
-0.004,-0.007,0.025,-0.001,-0.001,0.000,180.568,1000.000
0.001,-0.008,0.023,-0.001,-0.002,-0.000,397.010,1000.000
-0.001,-0.006,0.007,-0.001,-0.001,-0.000,850.461,1000.000
0.006,-0.006,0.006,-0.000,-0.001,-0.000,273.608,1000.000
0.012,-0.012,0.014,-0.000,-0.001,-0.000,490.050,1000.000
-0.006,-0.006,0.022,-0.000,-0.001,0.000,151.186,1000.000
0.023,-0.016,0.023,-0.000,-0.001,-0.001,459.690,1000.000
0.006,-0.014,0.023,-0.000,-0.001,-0.000,753.503,1000.000
0.012,-0.002,-0.000,0.000,0.000,-0.000,242.268,1000.000
0.027,-0.006,-0.001,0.000,0.000,-0.001,555.669,1000.000
0.011,-0.010,0.010,0.000,-0.000,-0.000,180.568,1000.000
0.029,-0.007,0.000,0.000,0.000,-0.001,394.072,1000.000
0.018,-0.005,0.006,0.000,0.000,-0.000,855.358,1000.000
0.016,-0.008,0.009,0.000,0.000,-0.000,270.670,1000.000
0.029,0.001,-0.001,-0.000,-0.000,-0.001,492.009,1000.000
0.020,0.001,-0.002,0.000,0.000,-0.000,162.939,1000.000
0.009,0.012,-0.011,-0.000,-0.000,-0.000,458.710,1000.000
0.022,-0.007,0.022,-0.000,-0.001,-0.001,753.503,1000.000
0.011,-0.003,0.007,-0.000,-0.001,-0.000,242.268,1000.000
0.016,0.007,-0.001,0.000,-0.000,-0.000,554.689,1000.000
0.019,-0.005,0.005,0.000,0.000,-0.000,178.609,1000.000
0.021,-0.002,-0.007,0.000,0.000,-0.000,400.927,1000.000
0.015,-0.002,0.015,-0.000,-0.000,-0.000,856.337,1000.000
0.024,-0.005,-0.003,0.000,0.000,-0.001,275.567,1000.000
0.026,-0.012,0.003,0.001,0.001,-0.001,497.885,1000.000
0.009,0.005,-0.013,0.000,0.001,-0.000,159.021,1000.000
0.034,-0.017,0.001,0.000,0.000,-0.001,463.607,1000.000
0.013,0.003,-0.003,0.000,0.000,-0.000,756.441,1000.000
0.034,-0.004,-0.008,0.000,0.000,-0.001,243.248,1000.000
0.024,-0.005,-0.012,0.001,0.001,-0.001,554.689,1000.000
0.017,-0.002,-0.008,0.000,0.000,-0.000,176.650,1000.000
0.023,-0.013,0.008,-0.000,-0.000,-0.001,400.927,1000.000
0.009,-0.005,0.019,0.000,-0.000,-0.000,854.378,1000.000
0.012,-0.006,0.009,-0.000,-0.001,-0.000,266.753,1000.000
0.016,-0.004,0.008,-0.000,-0.000,-0.000,496.906,1000.000
0.016,0.003,-0.015,0.000,0.000,-0.000,160.980,1000.000
0.015,-0.003,0.001,-0.000,-0.000,-0.000,461.648,1000.000
0.021,-0.007,0.013,-0.000,-0.001,-0.000,758.399,1000.000
0.034,-0.004,0.022,0.000,0.000,-0.001,237.371,1000.000
0.027,0.001,-0.016,0.001,0.001,-0.001,562.524,1000.000
-0.019,-0.011,0.008,0.001,0.001,0.000,182.526,1000.000
-0.255,0.103,-0.009,0.000,0.001,0.006,402.886,1000.000
0.836,-0.163,-0.172,-0.001,-0.002,-0.019,855.358,1000.000
-1.142,0.151,0.293,0.005,0.009,0.025,275.567,1000.000
0.389,0.028,-0.309,-0.005,-0.006,-0.007,500.824,1000.000
1.253,-0.302,0.006,-0.002,-0.007,-0.029,161.959,1000.000
-2.467,0.566,0.357,0.010,0.019,0.056,457.731,1000.000
2.394,-0.678,-0.631,-0.011,-0.015,-0.056,762.317,1000.000
-0.793,0.537,0.228,0.007,0.007,0.022,244.227,1000.000
-0.979,-0.110,0.341,-0.001,-0.001,0.019,563.504,1000.000
2.115,-0.350,-0.677,-0.011,-0.015,-0.047,180.568,1000.000
-2.274,0.496,0.596,0.015,0.023,0.052,402.886,1000.000
1.102,-0.352,-0.411,-0.012,-0.016,-0.026,853.399,1000.000
0.578,-0.116,0.105,-0.001,-0.005,-0.013,272.629,1000.000
-2.104,0.469,0.397,0.011,0.019,0.048,497.885,1000.000
2.587,-0.607,-0.716,-0.015,-0.021,-0.059,155.104,1000.000
-1.803,0.645,0.449,0.012,0.016,0.044,464.587,1000.000
0.845,-0.435,-0.179,-0.008,-0.011,-0.022,758.399,1000.000
0.011,0.016,0.022,0.002,0.003,-0.000,241.289,1000.000
-1.152,0.147,0.395,0.007,0.011,0.025,567.421,1000.000
1.700,-0.323,-0.501,-0.006,-0.008,-0.038,178.609,1000.000
-1.869,0.561,0.366,0.007,0.011,0.044,403.865,1000.000
1.542,-0.322,-0.493,-0.002,-0.001,-0.035,853.399,1000.000
-0.144,0.299,-0.115,-0.002,-0.004,0.007,276.546,1000.000
-0.904,0.113,0.159,0.003,0.006,0.020,500.824,1000.000
2.096,-0.309,-0.932,-0.015,-0.018,-0.046,167.836,1000.000
-2.006,0.674,0.164,0.006,0.011,0.049,466.545,1000.000
1.356,-0.386,-0.644,-0.014,-0.017,-0.032,759.379,1000.000
-0.168,0.204,-0.186,-0.000,0.002,0.006,241.289,1000.000
-1.186,0.147,0.369,0.002,0.002,0.026,563.504,1000.000
1.692,-0.454,-0.340,-0.006,-0.010,-0.040,186.444,1000.000
-1.699,0.417,0.603,0.011,0.013,0.039,402.886,1000.000
1.146,-0.289,-0.033,-0.004,-0.009,-0.027,853.399,1000.000
0.186,0.158,-0.023,0.002,0.001,-0.002,272.629,1000.000
-1.122,0.157,0.154,0.001,0.004,0.025,501.803,1000.000
1.216,-0.527,-0.323,-0.009,-0.011,-0.031,162.939,1000.000
-1.401,0.281,0.393,0.009,0.014,0.032,459.690,1000.000
1.386,0.085,-0.466,-0.007,-0.012,-0.027,751.544,1000.000
-0.235,0.518,-0.239,-0.000,-0.000,0.011,241.289,1000.000
-0.806,-0.489,0.583,0.007,0.011,0.010,570.359,1000.000
1.165,-0.742,0.201,-0.002,-0.005,-0.032,186.444,1000.000
-1.050,0.941,-0.266,0.003,0.007,0.032,398.968,1000.000
0.774,0.029,-0.775,-0.010,-0.009,-0.015,860.255,1000.000
-0.385,-0.518,0.643,0.006,0.007,0.001,270.670,1000.000
-0.091,0.135,0.450,0.008,0.005,0.003,508.659,1000.000
0.860,0.083,-0.746,-0.011,-0.011,-0.016,169.794,1000.000
-1.319,-0.119,0.684,0.009,0.012,0.025,458.710,1000.000
1.355,-0.088,-0.357,-0.005,-0.008,-0.028,757.420,1000.000
-0.783,0.262,-0.134,-0.002,0.001,0.019,243.248,1000.000
-0.647,-0.367,0.517,0.004,0.005,0.009,575.256,1000.000
1.365,0.052,-0.558,-0.008,-0.012,-0.027,179.588,1000.000
-1.154,0.235,0.681,0.009,0.008,0.026,404.845,1000.000
1.124,-0.262,-0.089,-0.004,-0.009,-0.026,855.358,1000.000
-0.309,0.468,-0.710,-0.007,-0.004,0.012,267.732,1000.000
-0.915,-0.542,0.733,0.006,0.008,0.012,510.617,1000.000
0.948,-0.148,-0.445,-0.007,-0.008,-0.021,166.856,1000.000
-1.321,0.399,0.098,0.004,0.008,0.031,463.607,1000.000
1.179,-0.484,0.136,-0.000,-0.005,-0.030,755.461,1000.000
-0.296,0.668,-0.505,-0.002,-0.001,0.014,234.433,1000.000
-0.237,-0.721,1.048,0.012,0.011,-0.004,579.174,1000.000
1.063,0.684,-1.244,-0.014,-0.015,-0.013,185.464,1000.000
-1.120,-0.567,1.425,0.018,0.018,0.016,402.886,1000.000
0.935,0.583,-1.294,-0.016,-0.017,-0.012,859.275,1000.000
-0.119,-0.587,1.002,0.013,0.011,-0.005,274.588,1000.000
-0.630,0.718,-0.682,-0.006,-0.003,0.021,507.679,1000.000
1.342,-0.883,0.604,0.004,-0.001,-0.038,163.918,1000.000
-1.691,0.891,-0.543,-0.003,0.004,0.045,461.648,1000.000
1.635,-0.720,0.577,0.004,-0.004,-0.042,752.523,1000.000
-1.164,0.513,-0.605,-0.006,-0.000,0.030,241.289,1000.000
0.466,-0.102,0.609,0.007,0.000,-0.011,581.132,1000.000
0.336,-0.416,-0.247,-0.006,-0.004,-0.012,181.547,1000.000
-0.978,0.850,-0.096,0.002,0.002,0.030,408.762,1000.000
1.265,-0.982,0.442,0.001,-0.002,-0.037,861.234,1000.000
-1.243,0.748,-0.752,-0.007,-0.001,0.034,267.732,1000.000
0.675,-0.351,0.735,0.009,0.003,-0.018,516.494,1000.000
0.238,-0.252,-0.420,-0.007,-0.004,-0.008,168.815,1000.000
-1.138,0.831,-0.180,0.001,0.003,0.033,459.690,1000.000
1.841,-0.866,0.554,0.003,-0.005,-0.048,755.461,1000.000
-1.813,0.308,-0.474,-0.006,0.004,0.040,240.309,1000.000
0.339,0.371,-0.091,0.000,-0.003,-0.002,587.009,1000.000
1.490,-0.890,0.570,0.004,-0.002,-0.041,184.485,1000.000
-2.454,0.796,-0.535,-0.004,0.006,0.059,403.865,1000.000
1.757,-0.120,-0.119,-0.002,-0.010,-0.037,866.131,1000.000
0.231,-0.660,0.819,0.009,0.007,-0.013,271.650,1000.000
-1.815,0.826,-0.971,-0.010,-0.001,0.047,520.411,1000.000
1.951,-0.155,0.134,0.001,-0.008,-0.041,168.815,1000.000
-0.397,-0.676,1.026,0.011,0.011,-0.000,462.628,1000.000
-1.181,0.700,-1.307,-0.017,-0.008,0.032,752.523,1000.000
1.161,0.016,0.454,0.006,-0.002,-0.023,243.248,1000.000
0.422,-0.730,0.874,0.010,0.007,-0.017,586.029,1000.000
-1.327,0.642,-1.292,-0.016,-0.005,0.035,188.403,1000.000
0.262,0.257,0.314,0.006,0.001,-0.002,410.721,1000.000
1.683,-0.926,0.802,0.008,0.000,-0.045,864.172,1000.000
-1.891,0.492,-0.753,-0.008,0.004,0.044,277.526,1000.000
-0.157,0.274,-0.077,-0.001,-0.002,0.006,637.936,1000.000
1.865,-0.636,0.677,0.007,-0.002,-0.045,202.114,1000.000
-1.119,0.199,-0.124,-0.001,0.004,0.025,477.318,1000.000
-0.605,0.096,-0.559,-0.009,-0.003,0.013,765.255,1000.000
0.398,-0.137,0.544,0.007,0.002,-0.010,238.351,1000.000
0.777,-0.092,0.193,0.002,-0.003,-0.017,590.926,1000.000
-0.281,0.069,-0.477,-0.007,-0.004,0.007,190.361,1000.000
-1.270,0.064,0.253,0.003,0.007,0.026,398.968,1000.000
1.295,-0.233,0.149,0.001,-0.006,-0.029,870.048,1000.000
0.315,0.275,-0.180,-0.001,-0.003,-0.003,277.526,1000.000
-0.641,0.073,-0.098,-0.003,-0.000,0.014,646.751,1000.000
-0.021,-0.376,0.253,0.000,-0.000,-0.004,201.134,1000.000
-0.327,0.109,0.205,0.004,0.004,0.008,475.360,1000.000
0.948,0.140,-0.519,-0.006,-0.008,-0.017,762.317,1000.000
-0.155,0.210,-0.040,0.001,0.002,0.006,247.165,1000.000
-0.577,-0.383,0.467,0.005,0.008,0.007,585.050,1000.000
0.441,-0.181,-0.068,-0.001,-0.001,-0.011,189.382,1000.000
-0.446,0.406,-0.230,0.001,0.004,0.014,397.989,1000.000
0.723,-0.020,-0.209,-0.003,-0.005,-0.015,870.048,1000.000
-0.112,-0.038,0.205,0.002,0.001,0.002,271.650,1000.000
-0.395,-0.208,0.312,0.003,0.004,0.005,647.730,1000.000
0.321,-0.123,-0.113,-0.002,-0.002,-0.008,202.114,1000.000
-0.593,0.250,-0.082,0.001,0.003,0.015,474.380,1000.000
0.608,-0.002,-0.220,-0.004,-0.006,-0.012,765.255,1000.000
0.036,0.123,0.008,0.000,-0.001,0.001,244.227,1000.000
-0.215,-0.126,0.269,0.002,0.001,0.003,590.926,1000.000
0.339,-0.263,0.113,-0.001,-0.003,-0.010,187.423,1000.000
-0.738,0.077,0.103,0.000,0.002,0.016,399.948,1000.000
0.355,0.005,-0.328,-0.006,-0.007,-0.007,874.945,1000.000
-0.080,0.295,-0.184,-0.002,-0.003,0.005,273.608,1000.000
0.006,-0.003,0.141,0.000,-0.001,-0.000,646.751,1000.000
0.704,-0.236,0.154,-0.000,-0.004,-0.017,207.011,1000.000
-0.606,-0.023,0.380,0.005,0.005,0.012,476.339,1000.000
0.231,-0.148,-0.192,-0.004,-0.003,-0.006,763.296,1000.000
-0.413,0.172,-0.186,-0.002,0.000,0.010,244.227,1000.000
-0.286,0.136,-0.108,-0.001,0.000,0.007,601.699,1000.000
0.685,-0.022,-0.204,-0.003,-0.005,-0.014,192.320,1000.000
-0.197,0.102,0.327,0.006,0.005,0.005,407.783,1000.000
0.657,-0.248,0.097,0.001,-0.001,-0.016,879.842,1000.000
-0.206,-0.115,0.205,0.004,0.005,0.003,279.485,1000.000
-0.361,-0.062,0.016,0.001,0.004,0.007,649.689,1000.000
0.133,0.007,-0.317,-0.003,-0.002,-0.003,205.052,1000.000
-0.733,0.279,-0.138,0.001,0.005,0.018,471.442,1000.000
0.575,-0.083,-0.177,-0.002,-0.003,-0.013,766.234,1000.000
0.182,0.166,0.026,0.002,0.000,-0.002,248.144,1000.000
0.127,-0.007,0.195,0.002,-0.000,-0.003,599.741,1000.000
0.705,-0.244,0.130,-0.000,-0.004,-0.017,192.320,1000.000
-0.652,-0.022,0.336,0.004,0.005,0.013,401.907,1000.000
0.189,-0.182,-0.120,-0.003,-0.003,-0.006,880.821,1000.000
-0.557,0.100,-0.118,-0.001,0.002,0.012,281.443,1000.000
-0.481,0.027,-0.073,-0.002,0.001,0.010,651.647,1000.000
0.399,0.006,-0.293,-0.004,-0.005,-0.008,207.990,1000.000
-0.354,0.349,0.003,0.001,0.000,0.011,471.442,1000.000
0.734,-0.105,-0.080,-0.002,-0.006,-0.016,773.090,1000.000
0.218,-0.003,0.241,0.004,0.001,-0.004,242.268,1000.000
0.079,-0.043,0.197,0.003,0.001,-0.002,602.679,1000.000
0.510,-0.197,0.066,-0.000,-0.002,-0.013,197.217,1000.000
-0.679,-0.080,0.332,0.005,0.007,0.013,405.824,1000.000
0.218,-0.179,-0.187,-0.002,-0.000,-0.007,886.698,1000.000
-0.498,0.138,-0.156,0.000,0.004,0.012,282.423,1000.000
-0.386,0.011,-0.023,-0.000,0.002,0.008,649.689,1000.000
0.380,0.019,-0.306,-0.005,-0.005,-0.007,210.928,1000.000
-0.472,0.343,-0.087,0.000,0.001,0.014,477.318,1000.000
0.624,-0.077,-0.143,-0.002,-0.004,-0.014,767.214,1000.000
0.203,0.109,0.130,0.002,-0.001,-0.003,239.330,1000.000
0.114,0.028,0.169,0.002,-0.001,-0.002,604.637,1000.000
0.599,-0.234,0.157,0.000,-0.003,-0.015,195.258,1000.000
-0.442,-0.048,0.451,0.005,0.004,0.008,402.886,1000.000
0.438,-0.181,-0.046,-0.002,-0.004,-0.011,885.718,1000.000
-0.376,-0.106,0.207,0.001,0.002,0.006,286.340,1000.000
-0.360,-0.128,0.120,-0.001,0.000,0.006,660.462,1000.000
0.122,-0.007,-0.276,-0.006,-0.006,-0.002,206.031,1000.000
-0.793,0.144,0.072,-0.000,0.001,0.018,477.318,1000.000
0.247,-0.133,-0.158,-0.004,-0.004,-0.007,772.111,1000.000
-0.293,0.284,-0.285,-0.003,-0.001,0.009,244.227,1000.000
-0.203,0.039,-0.063,-0.001,0.001,0.005,608.555,1000.000
0.583,-0.085,-0.029,-0.002,-0.004,-0.013,195.258,1000.000
-0.317,0.313,0.017,0.001,0.000,0.010,404.845,1000.000
0.566,-0.198,0.071,-0.002,-0.005,-0.014,884.739,1000.000
0.069,-0.091,0.413,0.004,0.001,-0.003,284.381,1000.000
0.087,0.056,0.080,-0.000,-0.003,-0.001,665.359,1000.000
0.519,-0.208,0.098,-0.001,-0.004,-0.013,207.990,1000.000
-0.374,-0.057,0.426,0.006,0.005,0.007,478.298,1000.000
0.517,-0.009,-0.246,-0.003,-0.004,-0.011,771.131,1000.000
-0.282,-0.030,0.105,0.002,0.004,0.005,244.227,1000.000
-0.174,-0.164,0.183,0.003,0.005,0.001,604.637,1000.000
0.243,0.070,-0.386,-0.004,-0.003,-0.004,195.258,1000.000
-0.693,0.003,0.128,0.002,0.006,0.014,397.010,1000.000
0.254,-0.203,-0.083,-0.001,0.001,-0.008,895.512,1000.000
