
-0.009,-0.012,0.024,0.000,0.000,0.000,638.916,1000.000
-0.021,-0.012,0.022,-0.000,-0.000,0.000,207.011,1000.000
-0.000,-0.024,0.041,-0.000,-0.001,-0.000,634.998,1000.000
-0.031,-0.012,0.047,-0.000,-0.001,0.001,1056.130,1000.000
0.005,-0.015,0.046,0.000,-0.000,-0.000,334.330,1000.000
0.006,-0.024,0.033,0.001,0.001,-0.000,777.008,1000.000
-0.017,-0.013,0.034,0.000,0.000,0.000,248.144,1000.000
-0.004,-0.019,0.059,-0.001,-0.002,-0.000,550.772,1000.000
-0.024,-0.022,0.049,-0.000,-0.001,0.000,174.691,1000.000
0.001,-0.013,0.027,0.000,0.000,-0.000,374.484,1000.000
-0.005,-0.010,0.031,0.000,-0.000,-0.000,646.751,1000.000
-0.014,-0.012,0.039,-0.000,-0.001,0.000,205.052,1000.000
-0.001,-0.024,0.038,-0.000,-0.001,-0.000,632.060,1000.000
-0.034,-0.004,0.031,-0.000,-0.000,0.001,1049.274,1000.000
-0.005,-0.024,0.046,-0.000,-0.001,-0.000,328.453,1000.000
0.001,-0.014,0.032,0.000,-0.000,-0.000,780.925,1000.000
-0.030,-0.002,0.005,0.000,0.001,0.001,251.083,1000.000
0.003,-0.023,0.034,-0.000,-0.000,-0.000,558.607,1000.000
-0.015,-0.018,0.053,-0.000,-0.001,0.000,178.609,1000.000
-0.014,-0.008,0.039,-0.000,-0.001,0.000,382.319,1000.000
-0.004,-0.022,0.017,0.000,0.000,-0.000,656.544,1000.000
-0.008,-0.018,0.021,0.000,-0.000,-0.000,210.928,1000.000
-0.009,-0.012,0.038,0.000,-0.000,0.000,631.081,1000.000
-0.013,-0.018,0.039,-0.000,-0.001,0.000,1050.253,1000.000
-0.010,-0.016,0.040,-0.000,-0.001,0.000,332.371,1000.000
-0.011,-0.007,0.030,0.000,0.000,0.000,786.801,1000.000
-0.009,-0.019,0.022,0.000,0.000,-0.000,251.083,1000.000
-0.003,-0.015,0.031,-0.000,-0.000,-0.000,557.627,1000.000
-0.032,-0.009,0.035,-0.000,-0.001,0.001,177.629,1000.000
-0.011,-0.022,0.046,-0.000,-0.001,-0.000,380.360,1000.000
-0.006,-0.017,0.041,-0.000,-0.001,-0.000,657.524,1000.000
-0.024,-0.003,0.018,0.000,0.000,0.000,210.928,1000.000
0.010,-0.028,0.030,0.000,0.000,-0.001,635.977,1000.000
-0.017,-0.009,0.029,-0.000,-0.000,0.000,1050.253,1000.000
-0.028,-0.008,0.042,-0.000,-0.001,0.000,333.350,1000.000
0.004,-0.029,0.045,-0.000,-0.001,-0.000,792.678,1000.000
-0.013,-0.002,0.012,0.000,0.001,0.000,254.021,1000.000
-0.002,-0.010,0.005,0.000,0.001,-0.000,556.648,1000.000
-0.003,-0.032,0.059,-0.000,-0.001,-0.000,175.671,1000.000
-0.027,-0.014,0.056,-0.001,-0.002,0.000,378.402,1000.000
-0.009,-0.009,0.044,-0.000,-0.001,0.000,665.359,1000.000
0.002,-0.025,0.027,0.000,0.000,-0.000,212.887,1000.000
0.006,-0.008,0.013,0.000,0.001,-0.000,637.936,1000.000
-0.032,-0.003,0.042,-0.000,-0.001,0.001,1051.233,1000.000
-0.005,-0.030,0.065,-0.001,-0.002,-0.000,337.268,1000.000
-0.008,-0.020,0.029,-0.000,-0.000,-0.000,794.636,1000.000
-0.027,-0.002,0.015,0.000,0.001,0.001,252.062,1000.000
0.011,-0.019,0.019,0.000,-0.000,-0.000,557.627,1000.000
-0.019,-0.016,0.031,-0.000,-0.000,0.000,176.650,1000.000
-0.021,-0.010,0.037,-0.000,-0.001,0.000,385.257,1000.000
0.002,-0.019,0.052,-0.000,-0.001,-0.000,669.276,1000.000
-0.006,-0.012,0.040,0.000,-0.000,-0.000,210.928,1000.000
0.002,-0.014,0.001,0.001,0.001,-0.000,635.977,1000.000
-0.014,-0.023,0.028,0.000,-0.000,0.000,1052.212,1000.000
-0.025,-0.015,0.062,-0.001,-0.003,0.000,332.371,1000.000
-0.012,-0.019,0.055,-0.000,-0.001,0.000,799.533,1000.000
-0.007,-0.017,0.003,0.001,0.002,-0.000,260.876,1000.000
0.009,-0.018,0.021,0.000,0.000,-0.000,553.710,1000.000
-0.030,-0.005,0.067,-0.000,-0.002,0.001,171.753,1000.000
-0.002,-0.032,0.051,-0.000,-0.001,-0.000,390.154,1000.000
-0.015,-0.013,0.015,0.000,0.000,0.000,677.111,1000.000
-0.025,0.000,0.029,0.000,-0.000,0.001,212.887,1000.000
0.015,-0.031,0.036,0.000,-0.000,-0.001,634.019,1000.000
-0.023,-0.009,0.017,0.000,0.001,0.000,1053.192,1000.000
-0.018,-0.008,0.035,-0.000,-0.001,0.000,332.371,1000.000
-0.008,-0.027,0.066,-0.001,-0.002,-0.000,812.265,1000.000
-0.013,-0.012,0.040,0.000,-0.000,0.000,254.021,1000.000
0.010,-0.007,-0.009,0.001,0.002,-0.000,555.669,1000.000
-0.014,-0.023,0.035,0.000,-0.000,0.000,176.650,1000.000
-0.013,-0.021,0.065,-0.001,-0.002,0.000,392.113,1000.000
-0.015,-0.010,0.050,-0.000,-0.001,0.000,683.967,1000.000
-0.008,-0.017,0.011,0.000,0.001,-0.000,222.681,1000.000
0.009,-0.022,0.020,0.000,0.000,-0.000,638.916,1000.000
-0.026,-0.005,0.039,-0.000,-0.001,0.000,1048.295,1000.000
-0.009,-0.028,0.052,-0.000,-0.001,-0.000,332.371,1000.000
-0.018,-0.022,0.048,-0.000,-0.001,0.000,819.121,1000.000
-0.014,-0.006,0.034,0.000,-0.000,0.000,259.897,1000.000
0.005,-0.020,0.017,0.000,0.000,-0.000,555.669,1000.000
-0.025,-0.011,0.018,0.000,0.000,0.000,176.650,1000.000
-0.005,-0.015,0.035,-0.000,-0.001,-0.000,392.113,1000.000
-0.018,-0.015,0.057,-0.000,-0.001,0.000,690.822,1000.000
-0.016,-0.014,0.036,-0.000,-0.000,0.000,222.681,1000.000
0.011,-0.016,0.011,0.001,0.001,-0.000,640.874,1000.000
-0.016,-0.014,0.029,0.000,0.000,0.000,1054.171,1000.000
-0.003,-0.021,0.051,-0.001,-0.002,-0.000,333.350,1000.000
-0.026,-0.007,0.040,-0.000,-0.001,0.000,821.079,1000.000
-0.011,-0.021,0.027,0.000,0.000,-0.000,262.835,1000.000
0.008,-0.012,0.010,0.000,0.000,-0.000,558.607,1000.000
-0.014,-0.012,0.036,0.000,-0.000,0.000,174.691,1000.000
-0.009,-0.022,0.034,-0.000,-0.001,-0.000,387.216,1000.000
-0.021,-0.019,0.044,-0.000,-0.001,0.000,694.740,1000.000
-0.015,-0.012,0.052,-0.000,-0.001,0.000,220.722,1000.000
0.008,-0.020,0.034,0.000,0.000,-0.000,634.019,1000.000
-0.015,-0.010,0.018,0.001,0.001,0.000,1056.130,1000.000
-0.010,-0.015,0.044,-0.000,-0.001,0.000,335.309,1000.000
-0.016,-0.026,0.076,-0.000,-0.002,0.000,828.915,1000.000
-0.013,-0.014,0.048,-0.000,-0.001,0.000,261.856,1000.000
0.005,-0.014,0.012,0.001,0.001,-0.000,561.545,1000.000
-0.014,-0.009,0.025,0.000,0.000,0.000,181.547,1000.000
0.006,-0.027,0.041,-0.000,-0.001,-0.000,395.051,1000.000
-0.038,-0.007,0.044,-0.000,-0.001,0.001,705.513,1000.000
-0.012,-0.023,0.052,-0.000,-0.001,-0.000,228.557,1000.000
0.011,-0.023,0.034,0.000,-0.000,-0.000,637.936,1000.000
-0.018,-0.006,0.016,0.001,0.001,0.000,1054.171,1000.000
0.001,-0.021,0.026,-0.000,-0.000,-0.000,333.350,1000.000
-0.010,-0.027,0.072,-0.001,-0.002,-0.000,835.770,1000.000
-0.037,-0.012,0.050,-0.000,-0.001,0.001,267.732,1000.000
0.009,-0.022,0.026,0.000,-0.000,-0.000,563.504,1000.000
-0.016,-0.018,0.028,0.001,0.001,0.000,181.547,1000.000
-0.017,-0.011,0.033,0.000,-0.000,0.000,393.092,1000.000
-0.007,-0.025,0.058,-0.001,-0.002,-0.000,710.410,1000.000
-0.027,-0.013,0.036,-0.000,-0.001,0.000,225.619,1000.000
-0.001,-0.008,0.025,0.000,0.000,-0.000,639.895,1000.000
-0.006,-0.014,0.013,0.000,0.000,-0.000,1057.109,1000.000
-0.004,-0.012,0.023,0.000,0.000,-0.000,333.350,1000.000
-0.019,-0.013,0.040,-0.000,-0.001,0.000,842.626,1000.000
-0.014,-0.016,0.042,-0.000,-0.001,0.000,263.815,1000.000
0.001,-0.015,0.028,0.000,-0.000,-0.000,563.504,1000.000
0.001,-0.010,0.023,0.000,0.000,-0.000,183.506,1000.000
-0.002,-0.019,0.033,0.000,0.000,-0.000,397.010,1000.000
-0.012,-0.019,0.042,-0.000,-0.001,0.000,718.245,1000.000
-0.025,-0.018,0.055,-0.000,-0.001,0.000,226.598,1000.000
-0.002,-0.022,0.040,0.000,-0.000,-0.000,641.854,1000.000
-0.005,-0.016,0.019,0.001,0.001,-0.000,1060.047,1000.000
-0.013,-0.012,0.041,0.000,-0.000,0.000,332.371,1000.000
-0.007,-0.022,0.039,-0.000,-0.001,-0.000,846.543,1000.000
-0.025,-0.019,0.046,-0.000,-0.001,0.000,263.815,1000.000
-0.020,-0.006,0.033,-0.000,-0.000,0.000,562.524,1000.000
0.002,-0.022,0.029,0.000,0.000,-0.000,181.547,1000.000
-0.014,-0.012,0.031,0.000,0.000,0.000,405.824,1000.000
-0.021,-0.016,0.026,-0.000,-0.001,0.000,726.080,1000.000
-0.014,-0.015,0.040,-0.000,-0.001,0.000,235.413,1000.000
-0.000,-0.017,0.054,-0.000,-0.001,-0.000,648.709,1000.000
-0.007,-0.006,0.017,0.000,0.000,0.000,1059.068,1000.000
-0.006,-0.024,0.021,0.000,0.001,-0.000,337.268,1000.000
-0.016,-0.018,0.048,-0.000,-0.001,0.000,854.378,1000.000
-0.008,-0.014,0.055,-0.000,-0.001,0.000,270.670,1000.000
0.011,-0.024,0.046,-0.000,-0.001,-0.001,562.524,1000.000
-0.014,-0.009,0.038,0.000,-0.000,0.000,181.547,1000.000
-0.014,-0.019,0.022,0.000,0.000,0.000,410.721,1000.000
-0.010,-0.032,0.032,0.000,0.000,-0.000,915.100,1000.000
-0.042,-0.007,0.050,-0.001,-0.002,0.001,292.216,1000.000
-0.000,-0.020,0.057,-0.000,-0.001,-0.000,659.482,1000.000
0.002,-0.019,0.035,0.000,0.000,-0.000,1068.862,1000.000
-0.003,-0.001,0.009,0.001,0.001,0.000,340.206,1000.000
-0.006,-0.017,0.029,-0.000,-0.001,-0.000,861.234,1000.000
-0.026,-0.023,0.069,-0.000,-0.001,0.000,274.588,1000.000
-0.015,-0.016,0.052,-0.000,-0.001,0.000,566.442,1000.000
-0.014,-0.010,0.023,0.000,0.000,0.000,177.629,1000.000
0.010,-0.022,0.015,0.000,0.001,-0.000,403.865,1000.000
-0.008,-0.010,0.021,0.000,0.000,0.000,922.935,1000.000
-0.020,-0.012,0.042,-0.000,-0.001,0.000,295.155,1000.000
-0.001,-0.025,0.061,-0.001,-0.002,-0.000,663.400,1000.000
-0.016,-0.017,0.042,0.000,-0.000,0.000,1074.738,1000.000
-0.013,-0.010,0.002,0.000,0.001,0.000,337.268,1000.000
0.009,-0.025,0.012,0.000,0.001,-0.000,863.193,1000.000
-0.041,-0.015,0.052,-0.000,-0.001,0.001,276.546,1000.000
-0.005,-0.028,0.067,-0.001,-0.002,-0.000,567.421,1000.000
-0.017,-0.008,0.034,0.000,-0.000,0.000,181.547,1000.000
0.008,-0.013,-0.001,0.001,0.001,-0.000,412.680,1000.000
-0.007,-0.008,0.017,0.000,0.000,0.000,929.790,1000.000
-0.036,-0.017,0.045,-0.001,-0.001,0.001,295.155,1000.000
-0.014,-0.019,0.049,-0.000,-0.001,0.000,664.379,1000.000
-0.018,-0.012,0.046,-0.000,-0.001,0.000,1069.841,1000.000
0.006,-0.012,0.009,0.001,0.001,-0.000,338.247,1000.000
-0.006,-0.015,0.015,-0.000,-0.001,-0.000,876.904,1000.000
-0.020,-0.012,0.031,0.000,-0.000,0.000,274.588,1000.000
-0.002,-0.020,0.044,-0.001,-0.002,-0.000,559.586,1000.000
-0.011,-0.020,0.058,-0.000,-0.001,-0.000,179.588,1000.000
0.003,-0.011,0.030,0.000,0.000,-0.000,415.618,1000.000
0.008,-0.022,0.014,0.000,0.001,-0.000,931.749,1000.000
-0.018,-0.017,0.036,0.000,-0.000,0.000,289.278,1000.000
-0.015,-0.019,0.054,-0.001,-0.002,0.000,664.379,1000.000
-0.022,-0.024,0.055,-0.000,-0.001,0.000,1086.490,1000.000
0.001,-0.015,0.031,0.001,0.001,-0.000,347.061,1000.000
-0.009,-0.005,0.021,0.000,0.000,0.000,882.780,1000.000
-0.015,-0.022,0.041,-0.000,-0.000,0.000,281.443,1000.000
-0.020,-0.016,0.062,-0.001,-0.002,0.000,568.400,1000.000
-0.028,-0.017,0.051,-0.000,-0.001,0.000,178.609,1000.000
0.003,-0.016,0.025,0.000,0.000,-0.000,419.535,1000.000
0.001,-0.005,0.025,0.000,0.000,-0.000,935.666,1000.000
-0.007,-0.014,0.031,0.000,-0.000,-0.000,296.134,1000.000
-0.009,-0.023,0.050,-0.000,-0.001,-0.000,664.379,1000.000
-0.018,-0.013,0.032,-0.000,-0.001,0.000,1093.346,1000.000
-0.001,-0.015,0.038,0.000,-0.000,-0.000,348.041,1000.000
0.008,-0.028,0.017,0.000,0.001,-0.001,889.636,1000.000
-0.023,-0.012,0.020,0.000,0.000,0.000,283.402,1000.000
-0.009,-0.022,0.035,-0.000,-0.001,-0.000,566.442,1000.000
-0.026,-0.022,0.047,-0.000,-0.001,0.000,179.588,1000.000
-0.007,-0.013,0.039,-0.000,-0.001,-0.000,422.473,1000.000
-0.010,-0.011,0.012,0.000,0.001,0.000,948.398,1000.000
-0.010,-0.014,0.016,0.000,0.001,0.000,302.990,1000.000
-0.024,-0.012,0.051,-0.001,-0.002,0.000,669.276,1000.000
-0.030,-0.013,0.053,-0.000,-0.001,0.000,1096.284,1000.000
-0.002,-0.018,0.044,0.000,-0.000,-0.000,342.165,1000.000
-0.012,-0.007,0.015,0.000,0.001,0.000,894.533,1000.000
-0.005,-0.014,0.027,0.000,0.000,-0.000,282.423,1000.000
-0.003,-0.023,0.052,-0.000,-0.001,-0.000,567.421,1000.000
-0.031,-0.010,0.047,-0.000,-0.001,0.001,182.526,1000.000
0.006,-0.025,0.034,0.000,-0.000,-0.000,423.453,1000.000
0.003,-0.022,0.026,0.001,0.001,-0.000,953.295,1000.000
-0.013,-0.009,0.011,0.000,0.000,0.000,302.990,1000.000
-0.000,-0.024,0.042,-0.000,-0.001,-0.000,666.338,1000.000
-0.019,-0.027,0.066,-0.000,-0.001,0.000,1109.016,1000.000
-0.009,-0.013,0.043,0.000,-0.001,0.000,348.041,1000.000
-0.000,-0.018,0.024,0.000,0.000,-0.000,899.430,1000.000
-0.014,-0.016,0.020,0.000,0.000,0.000,289.278,1000.000
-0.017,-0.011,0.037,-0.000,-0.001,0.000,565.462,1000.000
-0.030,-0.017,0.064,-0.000,-0.001,0.000,180.568,1000.000
-0.012,-0.020,0.043,-0.000,-0.001,0.000,426.391,1000.000
-0.020,-0.001,0.005,0.000,0.001,0.000,961.130,1000.000
-0.005,-0.010,0.005,0.000,0.000,-0.000,301.031,1000.000
0.005,-0.023,0.044,-0.000,-0.001,-0.000,669.276,1000.000
-0.036,-0.004,0.040,-0.000,-0.001,0.001,1114.892,1000.000
-0.000,-0.022,0.035,-0.000,-0.001,-0.000,350.979,1000.000
-0.001,-0.024,0.037,0.000,0.000,-0.000,904.326,1000.000
-0.014,-0.014,0.016,0.000,0.001,0.000,287.320,1000.000
0.014,-0.025,0.042,-0.000,-0.001,-0.001,568.400,1000.000
-0.026,-0.019,0.046,-0.000,-0.001,0.000,181.547,1000.000
-0.011,-0.017,0.049,-0.000,-0.001,0.000,427.370,1000.000
0.002,-0.016,0.029,0.000,-0.000,-0.000,967.007,1000.000
-0.017,-0.011,0.018,0.001,0.001,0.000,302.990,1000.000
-0.001,-0.015,0.020,-0.000,-0.000,-0.000,668.297,1000.000
-0.028,-0.012,0.052,-0.000,-0.001,0.000,1128.604,1000.000
-0.020,-0.023,0.059,-0.000,-0.001,0.000,351.958,1000.000
-0.011,-0.013,0.037,-0.000,-0.001,0.000,916.079,1000.000
-0.010,-0.004,0.010,0.001,0.001,0.000,292.216,1000.000
-0.002,-0.021,0.026,0.000,0.000,-0.000,567.421,1000.000
-0.024,-0.012,0.041,-0.001,-0.002,0.000,181.547,1000.000
-0.009,-0.016,0.059,-0.000,-0.001,0.000,432.267,1000.000
-0.003,-0.019,0.027,0.000,0.000,-0.000,968.965,1000.000
0.003,-0.016,0.017,0.000,0.000,-0.000,308.866,1000.000
-0.008,-0.013,0.018,0.000,0.000,-0.000,666.338,1000.000
-0.007,-0.024,0.042,-0.000,-0.001,-0.000,1132.521,1000.000
-0.012,-0.015,0.031,-0.000,-0.001,0.000,353.917,1000.000
-0.021,-0.012,0.041,0.000,-0.000,0.000,120.826,1000.000
0.013,-0.019,0.026,0.000,-0.000,-0.000,357.835,1000.000
-0.007,-0.012,0.026,0.001,0.001,-0.000,587.988,1000.000
-0.028,-0.013,0.033,-0.000,-0.000,0.000,188.403,1000.000
-0.009,-0.027,0.064,-0.001,-0.002,-0.000,440.102,1000.000
-0.032,-0.010,0.038,-0.000,-0.001,0.001,980.718,1000.000
-0.000,-0.005,0.019,0.000,0.001,-0.000,309.845,1000.000
0.003,-0.021,0.020,0.000,0.000,-0.000,666.338,1000.000
-0.034,-0.015,0.047,0.000,-0.000,0.001,1145.253,1000.000
-0.011,-0.018,0.054,-0.001,-0.002,0.000,363.711,1000.000
-0.020,-0.016,0.051,-0.000,-0.001,0.000,121.805,1000.000
0.004,-0.018,0.015,0.000,0.001,-0.000,353.917,1000.000
0.002,-0.012,0.013,0.000,0.000,-0.000,587.988,1000.000
-0.006,-0.021,0.043,-0.000,-0.001,-0.000,189.382,1000.000
-0.011,-0.025,0.059,-0.000,-0.001,-0.000,442.061,1000.000
-0.021,-0.014,0.036,-0.000,-0.001,0.000,992.470,1000.000
0.005,-0.022,0.027,0.000,0.000,-0.000,316.701,1000.000
-0.004,-0.012,0.023,0.000,0.000,-0.000,666.338,1000.000
-0.007,-0.015,0.028,0.000,-0.000,-0.000,1136.439,1000.000
-0.020,-0.018,0.049,-0.000,-0.001,0.000,363.711,1000.000
-0.016,-0.022,0.077,-0.001,-0.002,0.000,116.908,1000.000
-0.011,-0.006,0.029,0.000,-0.000,0.000,356.855,1000.000
-0.002,-0.017,0.001,0.001,0.001,-0.000,586.029,1000.000
-0.019,-0.016,0.030,0.000,-0.000,0.000,188.403,1000.000
-0.021,-0.011,0.063,-0.001,-0.002,0.000,443.040,1000.000
-0.015,-0.024,0.057,-0.000,-0.001,0.000,990.512,1000.000
-0.012,-0.013,0.010,0.000,0.001,0.000,310.825,1000.000
-0.003,-0.007,-0.001,0.001,0.001,-0.000,667.317,1000.000
-0.005,-0.025,0.040,-0.000,-0.001,-0.000,1031.645,1000.000
-0.021,-0.025,0.059,-0.000,-0.001,0.000,361.752,1000.000
-0.010,-0.009,0.042,-0.000,-0.001,0.000,113.970,1000.000
0.004,-0.024,0.030,0.000,-0.000,-0.000,354.896,1000.000
-0.006,-0.020,0.031,0.000,0.000,-0.000,590.926,1000.000
-0.007,-0.010,0.013,0.000,0.000,0.000,195.258,1000.000
-0.020,-0.023,0.040,-0.000,-0.001,0.000,448.917,1000.000
-0.022,-0.018,0.066,-0.000,-0.001,0.000,988.553,1000.000
-0.007,-0.004,0.024,-0.000,-0.000,0.000,311.804,1000.000
-0.002,-0.022,0.028,0.001,0.001,-0.000,668.297,1000.000
-0.022,-0.004,0.016,0.000,0.000,0.000,906.285,1000.000
-0.017,-0.008,0.038,-0.001,-0.001,0.000,370.566,1000.000
-0.017,-0.025,0.066,-0.000,-0.001,0.000,116.908,1000.000
-0.018,-0.009,0.026,-0.000,-0.000,0.000,355.876,1000.000
0.003,-0.017,0.016,0.000,0.001,-0.000,589.947,1000.000
-0.021,-0.018,0.037,0.000,0.000,0.000,184.485,1000.000
0.002,-0.026,0.043,-0.001,-0.001,-0.000,445.978,1000.000
-0.027,-0.003,0.037,-0.000,-0.001,0.001,991.491,1000.000
0.005,-0.028,0.033,0.000,-0.000,-0.000,316.701,1000.000
0.006,-0.019,0.036,0.000,0.000,-0.000,669.276,1000.000
-0.016,-0.009,0.028,0.000,-0.000,0.000,796.595,1000.000
0.004,-0.031,0.042,-0.000,-0.001,-0.000,374.484,1000.000
-0.023,-0.015,0.054,-0.000,-0.001,0.000,120.826,1000.000
-0.010,-0.016,0.038,-0.000,-0.000,0.000,355.876,1000.000
0.010,-0.025,0.030,0.000,0.000,-0.000,587.009,1000.000
-0.038,0.005,0.021,0.000,0.000,0.001,188.403,1000.000
-0.003,-0.028,0.055,-0.001,-0.001,-0.000,451.855,1000.000
-0.031,-0.016,0.059,-0.000,-0.001,0.000,993.450,1000.000
-0.019,-0.015,0.034,-0.000,-0.001,0.000,314.742,1000.000
-0.010,-0.012,0.009,0.000,0.000,0.000,665.359,1000.000
-0.011,-0.019,0.032,0.000,0.000,-0.000,677.111,1000.000
-0.006,-0.009,0.027,-0.000,-0.000,0.000,371.546,1000.000
-0.012,-0.019,0.056,-0.000,-0.001,0.000,121.805,1000.000
0.001,-0.021,0.043,0.000,-0.000,-0.000,358.814,1000.000
-0.007,-0.015,0.014,-0.000,-0.000,-0.000,586.029,1000.000
-0.011,-0.011,0.025,0.000,0.000,0.000,188.403,1000.000
0.019,-0.025,0.032,-0.000,-0.000,-0.001,452.834,1000.000
-0.030,-0.004,0.033,-0.000,-0.000,0.001,991.491,1000.000
-0.004,-0.023,0.052,-0.000,-0.001,-0.000,313.763,1000.000
0.000,-0.018,0.046,0.000,-0.001,-0.000,669.276,1000.000
-0.029,-0.003,0.018,0.000,0.000,0.001,550.772,1000.000
0.002,-0.024,0.024,0.000,0.000,-0.000,382.319,1000.000
-0.023,-0.016,0.038,-0.000,-0.001,0.000,122.784,1000.000
-0.025,-0.015,0.056,-0.001,-0.002,0.000,360.773,1000.000
-0.013,-0.022,0.055,-0.000,-0.001,0.000,590.926,1000.000
-0.006,-0.021,0.028,0.000,0.001,-0.000,190.361,1000.000
-0.009,-0.013,0.032,0.000,0.000,0.000,453.813,1000.000
-0.022,-0.019,0.052,-0.000,-0.001,0.000,995.408,1000.000
-0.002,-0.034,0.052,-0.000,-0.001,-0.000,313.763,1000.000
-0.024,-0.006,0.028,-0.000,-0.000,0.000,669.276,1000.000
0.008,-0.021,0.032,0.000,0.000,-0.000,428.350,1000.000
0.006,-0.022,0.016,0.000,0.000,-0.000,386.237,1000.000
-0.023,-0.006,0.032,-0.000,-0.001,0.000,124.743,1000.000
-0.005,-0.018,0.047,-0.000,-0.001,-0.000,361.752,1000.000
-0.001,-0.024,0.039,-0.000,-0.001,-0.000,591.905,1000.000
-0.018,-0.001,0.029,0.000,-0.000,0.000,195.258,1000.000
-0.000,-0.016,0.006,0.000,0.000,-0.000,458.710,1000.000
-0.016,-0.023,0.035,-0.000,-0.000,0.000,995.408,1000.000
-0.034,0.001,0.036,-0.001,-0.002,0.001,319.639,1000.000
-0.006,-0.025,0.056,-0.000,-0.001,-0.000,675.152,1000.000
-0.013,-0.017,0.036,0.000,0.000,0.000,284.381,1000.000
0.002,-0.006,0.002,0.001,0.001,-0.000,386.237,1000.000
-0.017,-0.018,0.043,-0.000,-0.001,0.000,122.784,1000.000
-0.015,-0.027,0.068,-0.001,-0.002,0.000,356.855,1000.000
-0.017,-0.014,0.042,-0.000,-0.001,0.000,593.864,1000.000
-0.010,-0.016,0.026,0.001,0.001,-0.000,191.341,1000.000
0.013,-0.025,0.013,0.000,0.001,-0.001,465.566,1000.000
-0.022,-0.007,0.041,-0.000,-0.001,0.000,999.326,1000.000
-0.013,-0.021,0.055,-0.001,-0.002,0.000,307.886,1000.000
-0.006,-0.021,0.044,-0.000,-0.001,-0.000,677.111,1000.000
-0.015,-0.001,0.018,0.000,0.000,0.000,244.227,1000.000
0.010,-0.015,0.011,0.000,0.000,-0.000,394.072,1000.000
-0.013,-0.011,0.013,0.000,0.000,0.000,132.578,1000.000
-0.029,-0.008,0.048,-0.000,-0.001,0.001,364.690,1000.000
0.003,-0.025,0.056,-0.000,-0.002,-0.000,589.947,1000.000
-0.021,-0.006,0.029,0.000,0.000,0.000,191.341,1000.000
