
-0.067,0.014,0.010,0.001,0.002,0.001,605.617,1000.000
-0.063,0.016,-0.015,0.002,0.004,0.001,195.258,1000.000
-0.089,0.040,-0.037,0.002,0.004,0.002,541.957,1000.000
-0.080,0.037,-0.027,0.002,0.004,0.002,884.739,1000.000
-0.062,0.038,-0.057,0.002,0.005,0.002,282.423,1000.000
-0.034,0.049,-0.110,0.003,0.006,0.001,696.699,1000.000
-0.025,0.049,-0.118,0.003,0.006,0.001,220.722,1000.000
0.020,0.024,-0.076,0.001,0.003,-0.000,468.504,1000.000
0.013,0.027,-0.064,0.001,0.002,0.000,1029.687,1000.000
0.043,0.012,-0.045,0.001,0.001,-0.001,326.495,1000.000
0.097,-0.007,-0.038,0.000,0.001,-0.002,604.637,1000.000
0.084,0.005,-0.055,-0.000,0.000,-0.002,193.299,1000.000
0.101,-0.019,-0.013,-0.001,-0.002,-0.002,539.019,1000.000
0.098,-0.040,0.034,-0.002,-0.004,-0.002,880.821,1000.000
0.073,-0.030,0.054,-0.002,-0.005,-0.002,278.505,1000.000
0.094,-0.047,0.055,-0.002,-0.004,-0.002,702.575,1000.000
0.070,-0.041,0.044,-0.001,-0.003,-0.002,223.660,1000.000
0.039,-0.032,0.057,-0.002,-0.004,-0.001,474.380,1000.000
0.005,-0.031,0.073,-0.002,-0.004,-0.000,1028.707,1000.000
-0.018,-0.024,0.078,-0.001,-0.003,0.000,322.577,1000.000
-0.027,0.004,0.045,-0.000,-0.001,0.001,756.441,1000.000
-0.051,0.019,0.008,0.001,0.001,0.001,237.371,1000.000
-0.053,0.018,-0.007,0.001,0.002,0.001,550.772,1000.000
-0.097,0.046,0.000,0.001,0.002,0.002,895.512,1000.000
-0.089,0.037,-0.019,0.001,0.003,0.002,284.381,1000.000
-0.069,0.047,-0.043,0.002,0.005,0.002,701.596,1000.000
-0.069,0.059,-0.077,0.003,0.006,0.002,223.660,1000.000
-0.044,0.042,-0.077,0.002,0.005,0.001,475.360,1000.000
-0.043,0.030,-0.056,0.002,0.004,0.001,1030.666,1000.000
-0.020,0.034,-0.041,0.002,0.003,0.001,332.371,1000.000
0.030,0.013,-0.065,0.002,0.004,-0.000,756.441,1000.000
0.048,-0.000,-0.060,0.002,0.003,-0.001,241.289,1000.000
0.074,-0.011,-0.042,0.001,0.002,-0.002,555.669,1000.000
0.074,-0.027,-0.009,-0.000,-0.001,-0.002,890.615,1000.000
0.085,-0.047,0.021,-0.001,-0.003,-0.002,296.134,1000.000
0.088,-0.034,0.006,-0.001,-0.002,-0.002,710.410,1000.000
0.109,-0.035,-0.006,-0.001,-0.002,-0.003,224.639,1000.000
0.099,-0.046,0.019,-0.002,-0.004,-0.003,474.380,1000.000
0.048,-0.030,0.062,-0.002,-0.005,-0.001,1033.604,1000.000
0.058,-0.032,0.052,-0.002,-0.005,-0.001,326.495,1000.000
0.038,-0.017,0.064,-0.002,-0.004,-0.001,755.461,1000.000
-0.006,0.002,0.029,-0.001,-0.002,0.000,236.392,1000.000
0.001,0.002,0.035,-0.000,-0.001,0.000,560.565,1000.000
-0.061,0.028,0.043,-0.000,-0.001,0.002,893.553,1000.000
-0.056,0.031,0.040,0.000,-0.001,0.002,273.608,1000.000
-0.073,0.047,0.012,0.001,0.002,0.002,705.513,1000.000
-0.071,0.050,-0.020,0.002,0.004,0.002,225.619,1000.000
-0.065,0.055,-0.047,0.002,0.004,0.002,473.401,1000.000
-0.093,0.047,-0.015,0.002,0.004,0.002,1036.542,1000.000
-0.049,0.036,-0.019,0.002,0.004,0.001,351.958,1000.000
-0.045,0.041,-0.063,0.002,0.005,0.001,761.338,1000.000
-0.012,0.023,-0.077,0.003,0.006,0.000,243.248,1000.000
0.035,0.013,-0.097,0.002,0.005,-0.001,555.669,1000.000
0.020,0.002,-0.054,0.001,0.003,-0.000,894.533,1000.000
0.050,-0.026,-0.018,0.000,0.000,-0.001,330.412,1000.000
0.078,-0.020,-0.041,0.000,0.001,-0.002,713.348,1000.000
0.102,-0.025,-0.052,-0.000,0.000,-0.002,231.495,1000.000
0.112,-0.045,-0.028,-0.001,-0.001,-0.003,469.483,1000.000
0.081,-0.032,-0.026,-0.002,-0.003,-0.002,1034.583,1000.000
0.091,-0.043,0.023,-0.002,-0.004,-0.002,323.556,1000.000
0.066,-0.040,0.041,-0.002,-0.004,-0.002,763.296,1000.000
0.057,-0.027,0.041,-0.002,-0.004,-0.001,244.227,1000.000
0.056,-0.020,0.034,-0.001,-0.003,-0.001,553.710,1000.000
-0.007,-0.007,0.061,-0.001,-0.003,0.000,892.574,1000.000
-0.029,-0.002,0.076,-0.002,-0.004,0.001,291.237,1000.000
-0.053,0.022,0.066,-0.001,-0.002,0.001,711.389,1000.000
-0.061,0.028,0.026,0.001,0.001,0.002,227.578,1000.000
-0.069,0.035,0.023,0.001,0.002,0.002,474.380,1000.000
-0.088,0.041,0.022,0.001,0.002,0.002,1041.439,1000.000
-0.089,0.036,0.013,0.001,0.002,0.002,336.288,1000.000
-0.090,0.049,-0.006,0.002,0.003,0.002,765.255,1000.000
-0.055,0.043,-0.050,0.003,0.005,0.002,245.206,1000.000
-0.025,0.031,-0.080,0.003,0.007,0.001,557.627,1000.000
-0.032,0.044,-0.079,0.002,0.005,0.001,892.574,1000.000
0.021,0.004,-0.054,0.001,0.003,-0.000,284.381,1000.000
0.014,0.013,-0.067,0.001,0.003,-0.000,712.369,1000.000
0.068,-0.004,-0.108,0.001,0.003,-0.001,228.557,1000.000
0.086,-0.015,-0.098,0.001,0.003,-0.002,473.401,1000.000
0.083,-0.023,-0.067,-0.000,0.001,-0.002,1013.037,1000.000
0.105,-0.036,-0.031,-0.001,-0.002,-0.003,326.495,1000.000
0.081,-0.035,0.009,-0.002,-0.003,-0.002,766.234,1000.000
0.100,-0.038,-0.000,-0.002,-0.003,-0.002,237.371,1000.000
0.099,-0.033,0.018,-0.002,-0.003,-0.002,555.669,1000.000
0.057,-0.029,0.047,-0.002,-0.004,-0.001,893.553,1000.000
0.037,-0.028,0.091,-0.002,-0.005,-0.001,287.320,1000.000
0.009,-0.014,0.110,-0.002,-0.005,-0.000,711.389,1000.000
-0.010,0.002,0.070,-0.001,-0.003,0.000,229.536,1000.000
-0.025,0.018,0.061,0.000,-0.001,0.001,478.298,1000.000
-0.056,0.028,0.056,0.000,-0.001,0.001,1015.975,1000.000
-0.074,0.033,0.047,0.000,0.000,0.002,334.330,1000.000
-0.095,0.042,0.037,0.001,0.001,0.002,768.193,1000.000
-0.075,0.052,-0.007,0.001,0.003,0.002,242.268,1000.000
-0.077,0.058,-0.058,0.002,0.005,0.002,556.648,1000.000
-0.061,0.050,-0.082,0.003,0.006,0.002,900.409,1000.000
-0.049,0.044,-0.075,0.002,0.005,0.001,288.299,1000.000
-0.043,0.022,-0.057,0.002,0.004,0.001,716.286,1000.000
0.001,0.020,-0.091,0.002,0.005,0.000,234.433,1000.000
0.029,0.008,-0.121,0.002,0.005,-0.001,476.339,1000.000
0.047,-0.018,-0.105,0.001,0.004,-0.001,981.697,1000.000
0.060,-0.023,-0.066,0.000,0.002,-0.002,332.371,1000.000
0.081,-0.040,-0.025,-0.000,-0.000,-0.002,770.152,1000.000
0.080,-0.048,-0.019,-0.001,-0.001,-0.002,241.289,1000.000
0.103,-0.053,-0.010,-0.001,-0.001,-0.003,549.792,1000.000
0.090,-0.036,0.005,-0.001,-0.003,-0.002,899.430,1000.000
0.094,-0.055,0.056,-0.002,-0.004,-0.003,283.402,1000.000
0.040,-0.032,0.066,-0.002,-0.005,-0.001,718.245,1000.000
0.045,-0.020,0.068,-0.002,-0.005,-0.001,230.516,1000.000
0.037,-0.009,0.077,-0.002,-0.004,-0.001,474.380,1000.000
-0.005,0.012,0.066,-0.001,-0.002,0.000,925.873,1000.000
-0.019,0.025,0.055,-0.001,-0.002,0.001,335.309,1000.000
-0.063,0.024,0.075,-0.001,-0.002,0.002,776.028,1000.000
-0.082,0.041,0.055,-0.000,-0.001,0.002,243.248,1000.000
-0.068,0.059,-0.004,0.001,0.002,0.002,553.710,1000.000
-0.074,0.047,-0.037,0.002,0.004,0.002,902.368,1000.000
-0.079,0.050,-0.048,0.002,0.004,0.002,289.278,1000.000
-0.085,0.046,-0.039,0.001,0.003,0.002,720.204,1000.000
-0.052,0.030,-0.061,0.002,0.004,0.001,225.619,1000.000
-0.030,0.026,-0.094,0.003,0.006,0.001,481.236,1000.000
-0.017,0.018,-0.107,0.002,0.006,0.000,909.223,1000.000
0.039,-0.005,-0.096,0.002,0.004,-0.001,332.371,1000.000
0.026,-0.010,-0.073,0.001,0.003,-0.001,774.069,1000.000
0.054,-0.014,-0.063,0.000,0.002,-0.001,238.351,1000.000
0.105,-0.036,-0.036,-0.000,0.000,-0.003,551.751,1000.000
0.086,-0.024,-0.037,0.000,0.001,-0.002,903.347,1000.000
0.112,-0.028,-0.032,-0.001,-0.001,-0.003,281.443,1000.000
0.109,-0.040,0.016,-0.002,-0.003,-0.003,720.204,1000.000
0.056,-0.027,0.060,-0.002,-0.005,-0.001,234.433,1000.000
0.087,-0.022,0.040,-0.002,-0.005,-0.002,478.298,1000.000
0.060,-0.004,0.032,-0.001,-0.003,-0.001,857.316,1000.000
0.029,-0.010,0.047,-0.001,-0.003,-0.001,332.371,1000.000
0.004,0.009,0.063,-0.002,-0.004,0.000,776.028,1000.000
-0.037,0.011,0.100,-0.002,-0.004,0.001,248.144,1000.000
-0.051,0.017,0.055,-0.000,-0.002,0.001,548.813,1000.000
-0.063,0.039,-0.009,0.001,0.002,0.002,904.326,1000.000
-0.078,0.031,0.002,0.001,0.002,0.002,287.320,1000.000
-0.101,0.032,0.015,0.001,0.001,0.002,722.163,1000.000
-0.109,0.035,-0.012,0.001,0.003,0.003,229.536,1000.000
-0.079,0.026,-0.033,0.002,0.004,0.002,474.380,1000.000
-0.050,0.033,-0.062,0.003,0.006,0.001,817.162,1000.000
-0.028,0.026,-0.088,0.003,0.006,0.001,336.288,1000.000
-0.016,0.023,-0.090,0.002,0.005,0.001,779.946,1000.000
-0.018,0.010,-0.081,0.001,0.004,0.000,241.289,1000.000
0.038,-0.003,-0.054,0.001,0.003,-0.001,550.772,1000.000
0.059,-0.004,-0.084,0.001,0.003,-0.001,905.306,1000.000
0.097,-0.014,-0.087,0.001,0.003,-0.002,294.175,1000.000
0.100,-0.022,-0.042,-0.000,-0.000,-0.002,726.080,1000.000
0.088,-0.023,0.002,-0.001,-0.002,-0.002,232.474,1000.000
0.104,-0.042,0.023,-0.002,-0.003,-0.003,475.360,1000.000
0.098,-0.029,-0.003,-0.001,-0.002,-0.002,790.719,1000.000
0.076,-0.022,0.009,-0.001,-0.003,-0.002,335.309,1000.000
0.062,-0.033,0.065,-0.002,-0.005,-0.002,773.090,1000.000
0.016,-0.019,0.070,-0.002,-0.005,-0.000,246.186,1000.000
-0.002,-0.007,0.068,-0.001,-0.003,0.000,552.730,1000.000
-0.012,-0.001,0.046,-0.001,-0.002,0.000,909.223,1000.000
-0.049,0.020,0.031,-0.000,-0.001,0.001,294.175,1000.000
-0.067,0.022,0.037,-0.000,-0.001,0.002,728.039,1000.000
-0.084,0.033,0.027,0.000,0.000,0.002,227.578,1000.000
-0.088,0.041,-0.004,0.001,0.001,0.002,483.195,1000.000
-0.085,0.047,-0.000,0.002,0.003,0.002,779.946,1000.000
-0.063,0.051,-0.055,0.002,0.005,0.002,333.350,1000.000
-0.064,0.051,-0.082,0.003,0.006,0.002,784.843,1000.000
-0.055,0.036,-0.046,0.002,0.003,0.002,257.938,1000.000
-0.011,0.026,-0.039,0.002,0.003,0.000,551.751,1000.000
0.006,0.026,-0.085,0.002,0.005,0.000,912.161,1000.000
0.048,0.013,-0.104,0.002,0.005,-0.001,288.299,1000.000
0.066,-0.009,-0.073,0.001,0.003,-0.001,729.018,1000.000
0.061,-0.020,-0.029,0.000,0.001,-0.001,239.330,1000.000
0.090,-0.034,-0.030,-0.000,0.000,-0.002,472.422,1000.000
0.098,-0.038,-0.020,-0.000,-0.000,-0.002,728.039,1000.000
0.110,-0.043,-0.018,-0.001,-0.001,-0.003,333.350,1000.000
0.089,-0.044,0.009,-0.001,-0.002,-0.002,782.884,1000.000
0.067,-0.043,0.031,-0.002,-0.004,-0.002,251.083,1000.000
0.059,-0.038,0.053,-0.002,-0.004,-0.002,558.607,1000.000
0.015,-0.014,0.036,-0.002,-0.004,-0.000,916.079,1000.000
0.032,-0.024,0.047,-0.001,-0.003,-0.001,292.216,1000.000
-0.032,0.009,0.036,-0.001,-0.002,0.001,732.936,1000.000
-0.042,0.016,0.038,-0.001,-0.002,0.001,240.309,1000.000
-0.063,0.021,0.070,-0.001,-0.002,0.002,473.401,1000.000
-0.091,0.045,0.041,0.000,-0.000,0.002,696.699,1000.000
-0.059,0.050,-0.015,0.001,0.002,0.002,341.185,1000.000
-0.084,0.050,-0.035,0.002,0.004,0.002,788.760,1000.000
-0.088,0.054,-0.011,0.001,0.002,0.002,252.062,1000.000
-0.054,0.047,-0.020,0.001,0.002,0.002,556.648,1000.000
-0.057,0.047,-0.045,0.002,0.005,0.002,914.120,1000.000
-0.002,0.029,-0.091,0.002,0.005,0.000,288.299,1000.000
0.007,0.018,-0.066,0.002,0.005,0.000,733.915,1000.000
0.019,-0.002,-0.080,0.002,0.004,-0.000,235.413,1000.000
0.049,-0.013,-0.060,0.001,0.002,-0.001,474.380,1000.000
0.064,-0.026,-0.037,0.001,0.002,-0.002,682.987,1000.000
0.108,-0.037,-0.064,0.001,0.002,-0.003,337.268,1000.000
0.103,-0.030,-0.051,0.000,0.001,-0.002,790.719,1000.000
0.099,-0.045,-0.025,-0.001,-0.001,-0.003,257.938,1000.000
0.088,-0.047,0.030,-0.002,-0.003,-0.002,555.669,1000.000
0.073,-0.031,0.029,-0.002,-0.004,-0.002,920.976,1000.000
0.079,-0.025,0.002,-0.001,-0.002,-0.002,293.196,1000.000
0.049,-0.018,0.020,-0.001,-0.002,-0.001,736.853,1000.000
0.011,-0.003,0.038,-0.002,-0.004,-0.000,236.392,1000.000
-0.019,0.008,0.080,-0.002,-0.005,0.001,473.401,1000.000
-0.040,0.018,0.071,-0.001,-0.004,0.001,618.349,1000.000
-0.043,0.037,0.035,0.000,-0.001,0.001,342.165,1000.000
-0.059,0.039,0.021,0.001,0.001,0.002,790.719,1000.000
-0.086,0.038,0.032,0.000,0.000,0.002,253.041,1000.000
-0.099,0.052,0.037,0.000,0.000,0.003,554.689,1000.000
-0.086,0.040,0.002,0.001,0.002,0.002,919.017,1000.000
-0.055,0.033,-0.023,0.002,0.004,0.001,292.216,1000.000
-0.051,0.047,-0.072,0.003,0.005,0.002,742.729,1000.000
-0.024,0.016,-0.054,0.002,0.005,0.001,240.309,1000.000
-0.013,0.007,-0.048,0.002,0.004,0.000,475.360,1000.000
0.004,0.008,-0.065,0.001,0.003,-0.000,576.235,1000.000
0.050,-0.011,-0.100,0.001,0.004,-0.001,341.185,1000.000
0.075,-0.022,-0.097,0.002,0.005,-0.002,791.698,1000.000
0.084,-0.028,-0.068,0.001,0.002,-0.002,250.103,1000.000
0.094,-0.041,-0.032,-0.001,-0.000,-0.002,552.730,1000.000
0.091,-0.039,-0.028,-0.001,-0.001,-0.002,923.914,1000.000
0.100,-0.031,-0.038,-0.001,-0.001,-0.002,290.258,1000.000
0.092,-0.035,0.002,-0.001,-0.001,-0.002,736.853,1000.000
0.069,-0.032,0.026,-0.001,-0.003,-0.002,233.454,1000.000
0.034,-0.014,0.043,-0.002,-0.005,-0.001,473.401,1000.000
0.010,-0.010,0.063,-0.002,-0.004,-0.000,543.916,1000.000
0.000,-0.001,0.057,-0.002,-0.004,0.000,343.144,1000.000
-0.021,0.021,0.041,-0.001,-0.002,0.001,797.574,1000.000
-0.058,0.029,0.045,-0.001,-0.002,0.002,254.021,1000.000
-0.063,0.025,0.074,-0.001,-0.002,0.002,560.565,1000.000
-0.097,0.043,0.051,0.000,-0.001,0.002,923.914,1000.000
-0.088,0.046,0.001,0.001,0.001,0.002,287.320,1000.000
-0.060,0.046,-0.009,0.001,0.002,0.002,742.729,1000.000
-0.078,0.054,-0.034,0.002,0.004,0.002,241.289,1000.000
-0.043,0.031,-0.050,0.002,0.004,0.001,477.318,1000.000
-0.033,0.028,-0.029,0.002,0.003,0.001,524.329,1000.000
-0.012,0.027,-0.076,0.002,0.005,0.000,344.123,1000.000
0.041,0.004,-0.090,0.002,0.005,-0.001,790.719,1000.000
0.043,0.003,-0.108,0.002,0.005,-0.001,258.918,1000.000
0.062,-0.014,-0.083,0.001,0.003,-0.001,557.627,1000.000
0.081,-0.034,-0.044,0.000,0.001,-0.002,927.831,1000.000
0.096,-0.035,-0.047,0.000,0.001,-0.002,291.237,1000.000
0.103,-0.038,-0.034,0.000,0.001,-0.003,745.668,1000.000
0.094,-0.039,-0.024,-0.001,-0.001,-0.002,236.392,1000.000
0.091,-0.041,-0.004,-0.001,-0.002,-0.002,470.463,1000.000
0.052,-0.033,0.055,-0.002,-0.004,-0.001,483.195,1000.000
0.049,-0.030,0.067,-0.002,-0.004,-0.001,340.206,1000.000
0.036,-0.016,0.057,-0.001,-0.003,-0.001,799.533,1000.000
0.004,-0.001,0.061,-0.001,-0.003,-0.000,249.124,1000.000
-0.024,0.017,0.055,-0.001,-0.003,0.001,558.607,1000.000
-0.057,0.014,0.080,-0.001,-0.003,0.001,928.811,1000.000
-0.078,0.036,0.065,-0.001,-0.002,0.002,291.237,1000.000
-0.070,0.040,0.026,0.000,-0.000,0.002,750.564,1000.000
-0.079,0.053,-0.004,0.001,0.002,0.002,239.330,1000.000
-0.072,0.047,-0.017,0.001,0.002,0.002,474.380,1000.000
-0.083,0.047,-0.010,0.001,0.002,0.002,470.463,1000.000
-0.063,0.037,-0.023,0.001,0.002,0.002,348.041,1000.000
-0.033,0.034,-0.083,0.002,0.005,0.001,803.451,1000.000
-0.013,0.022,-0.092,0.003,0.006,0.000,249.124,1000.000
0.024,-0.002,-0.075,0.002,0.004,-0.001,561.545,1000.000
0.024,-0.006,-0.070,0.001,0.003,-0.001,935.666,1000.000
0.056,-0.025,-0.070,0.001,0.003,-0.001,301.031,1000.000
0.079,-0.028,-0.058,0.001,0.002,-0.002,753.503,1000.000
0.102,-0.038,-0.058,0.001,0.002,-0.003,240.309,1000.000
0.100,-0.038,-0.059,0.000,0.001,-0.002,477.318,1000.000
0.083,-0.041,-0.008,-0.001,-0.001,-0.002,398.968,1000.000
0.093,-0.042,0.037,-0.001,-0.003,-0.002,350.000,1000.000
0.071,-0.025,0.008,-0.001,-0.002,-0.002,800.513,1000.000
0.066,-0.014,0.003,-0.001,-0.002,-0.001,254.021,1000.000
0.040,-0.006,0.039,-0.001,-0.003,-0.001,560.565,1000.000
-0.004,0.007,0.067,-0.002,-0.004,0.000,936.646,1000.000
-0.019,0.013,0.073,-0.002,-0.004,0.001,293.196,1000.000
-0.048,0.034,0.037,-0.001,-0.002,0.001,751.544,1000.000
-0.053,0.044,0.013,-0.000,-0.001,0.002,241.289,1000.000
-0.061,0.041,0.022,0.000,-0.000,0.002,473.401,1000.000
-0.093,0.046,0.016,0.000,-0.000,0.002,365.670,1000.000
-0.080,0.041,0.025,0.000,0.000,0.002,351.958,1000.000
-0.075,0.038,-0.026,0.001,0.003,0.002,801.492,1000.000
-0.056,0.034,-0.046,0.002,0.004,0.001,259.897,1000.000
-0.031,0.023,-0.052,0.002,0.004,0.001,557.627,1000.000
-0.030,0.009,-0.042,0.002,0.004,0.001,940.563,1000.000
0.012,-0.003,-0.056,0.001,0.003,-0.000,297.113,1000.000
0.028,-0.005,-0.046,0.002,0.004,-0.001,752.523,1000.000
0.057,-0.016,-0.082,0.002,0.004,-0.001,240.309,1000.000
0.094,-0.024,-0.069,0.001,0.003,-0.002,484.174,1000.000
0.067,-0.024,-0.041,0.001,0.002,-0.002,341.185,1000.000
0.104,-0.042,-0.020,-0.000,-0.000,-0.003,348.041,1000.000
0.095,-0.030,-0.005,-0.000,-0.001,-0.002,804.430,1000.000
0.095,-0.026,-0.032,-0.000,0.000,-0.002,256.959,1000.000
0.094,-0.035,0.011,-0.001,-0.002,-0.002,563.504,1000.000
0.044,-0.016,0.034,-0.002,-0.003,-0.001,929.790,1000.000
0.031,-0.013,0.051,-0.002,-0.003,-0.001,304.948,1000.000
0.004,-0.010,0.063,-0.002,-0.004,-0.000,755.461,1000.000
-0.006,0.013,0.040,-0.001,-0.002,0.000,237.371,1000.000
-0.040,0.017,0.027,-0.001,-0.001,0.001,478.298,1000.000
-0.061,0.021,0.035,-0.001,-0.002,0.002,297.113,1000.000
-0.083,0.030,0.054,-0.001,-0.002,0.002,352.938,1000.000
-0.091,0.031,0.044,-0.000,-0.001,0.002,806.389,1000.000
-0.071,0.037,0.001,0.001,0.001,0.002,258.918,1000.000
-0.075,0.044,-0.039,0.001,0.003,0.002,562.524,1000.000
-0.073,0.036,-0.029,0.001,0.003,0.002,933.708,1000.000
-0.038,0.020,-0.025,0.001,0.002,0.001,300.051,1000.000
-0.036,0.036,-0.034,0.002,0.003,0.001,760.358,1000.000
0.017,0.013,-0.060,0.002,0.004,-0.000,237.371,1000.000
0.050,0.002,-0.083,0.002,0.005,-0.001,478.298,1000.000
0.042,0.006,-0.082,0.002,0.004,-0.001,298.093,1000.000
0.080,-0.027,-0.055,0.000,0.001,-0.002,346.082,1000.000
0.079,-0.022,-0.055,0.000,0.002,-0.002,808.348,1000.000
0.093,-0.022,-0.063,0.001,0.002,-0.002,259.897,1000.000
0.115,-0.033,-0.055,0.000,0.001,-0.003,553.710,1000.000
0.087,-0.036,-0.021,-0.000,-0.000,-0.002,943.502,1000.000
0.072,-0.032,0.004,-0.001,-0.002,-0.002,305.928,1000.000
0.056,-0.031,0.023,-0.002,-0.003,-0.001,761.338,1000.000
0.030,-0.017,0.027,-0.001,-0.002,-0.001,246.186,1000.000
0.034,-0.004,0.025,-0.001,-0.002,-0.001,476.339,1000.000
-0.012,0.005,0.026,-0.001,-0.002,0.000,284.381,1000.000
-0.039,0.011,0.065,-0.001,-0.003,0.001,350.000,1000.000
-0.062,0.025,0.072,-0.001,-0.003,0.002,808.348,1000.000
-0.068,0.030,0.032,0.000,-0.000,0.002,259.897,1000.000
-0.063,0.041,0.006,0.001,0.001,0.002,556.648,1000.000
-0.093,0.057,0.004,0.000,0.000,0.003,950.357,1000.000
-0.075,0.045,0.015,0.000,0.001,0.002,295.155,1000.000
-0.064,0.040,0.011,0.001,0.001,0.002,767.214,1000.000
-0.050,0.044,-0.026,0.002,0.003,0.001,245.206,1000.000
-0.005,0.021,-0.051,0.002,0.005,0.000,478.298,1000.000
0.001,0.017,-0.059,0.002,0.004,0.000,233.454,1000.000
0.014,0.004,-0.051,0.001,0.003,-0.000,354.896,1000.000
0.046,-0.021,-0.040,0.001,0.003,-0.001,808.348,1000.000
0.058,-0.018,-0.064,0.001,0.003,-0.001,261.856,1000.000
0.088,-0.027,-0.071,0.001,0.003,-0.002,559.586,1000.000
0.101,-0.041,-0.065,0.001,0.003,-0.003,943.502,1000.000
0.081,-0.041,-0.019,0.000,0.000,-0.002,299.072,1000.000
0.085,-0.042,-0.002,-0.001,-0.001,-0.002,763.296,1000.000
0.074,-0.040,0.001,-0.001,-0.001,-0.002,239.330,1000.000
0.072,-0.019,-0.022,-0.000,-0.000,-0.002,473.401,1000.000
0.047,-0.017,0.006,-0.001,-0.001,-0.001,202.114,1000.000
0.017,-0.013,0.036,-0.002,-0.003,-0.000,351.958,1000.000
-0.023,0.012,0.037,-0.002,-0.003,0.001,811.286,1000.000
-0.038,0.014,0.051,-0.001,-0.003,0.001,258.918,1000.000
-0.036,0.036,0.026,-0.001,-0.002,0.001,555.669,1000.000
-0.065,0.048,0.021,-0.000,-0.001,0.002,952.316,1000.000
-0.063,0.045,0.028,-0.000,-0.001,0.002,308.866,1000.000
-0.089,0.048,0.035,-0.000,-0.001,0.002,765.255,1000.000
-0.084,0.045,0.036,0.000,-0.000,0.002,241.289,1000.000
-0.047,0.037,-0.014,0.001,0.002,0.001,478.298,1000.000
-0.048,0.037,-0.053,0.002,0.004,0.001,191.341,1000.000
-0.024,0.020,-0.025,0.001,0.002,0.001,351.958,1000.000
-0.004,0.007,-0.025,0.001,0.002,0.000,815.203,1000.000
0.007,0.013,-0.055,0.001,0.003,-0.000,258.918,1000.000
0.066,-0.014,-0.080,0.002,0.004,-0.002,563.504,1000.000
0.063,-0.015,-0.086,0.002,0.004,-0.002,954.275,1000.000
