
-0.014,-0.010,0.042,0.000,-0.000,0.000,173.712,1000.000
-0.009,0.003,0.010,0.001,0.002,0.000,387.216,1000.000
-0.003,-0.012,0.020,0.001,0.002,-0.000,776.028,1000.000
-0.021,-0.012,0.041,0.000,0.000,0.000,250.103,1000.000
-0.018,-0.014,0.057,0.000,-0.000,0.000,568.400,1000.000
-0.036,-0.008,0.050,0.000,0.000,0.001,180.568,1000.000
-0.015,-0.015,0.016,0.001,0.001,0.000,422.473,1000.000
-0.018,-0.005,0.014,0.001,0.001,0.000,912.161,1000.000
-0.025,-0.006,0.010,0.000,0.001,0.000,298.093,1000.000
-0.009,-0.009,-0.001,0.000,0.000,0.000,528.246,1000.000
-0.035,0.003,0.005,-0.000,-0.000,0.001,172.733,1000.000
0.007,-0.009,-0.006,0.000,0.000,-0.000,380.360,1000.000
-0.003,0.009,-0.032,0.000,0.001,0.000,773.090,1000.000
0.003,0.000,-0.041,0.000,0.001,-0.000,249.124,1000.000
0.005,0.002,-0.011,-0.000,-0.000,-0.000,565.462,1000.000
-0.008,0.002,-0.003,-0.000,-0.001,0.000,179.588,1000.000
0.003,0.002,-0.030,0.000,0.001,-0.000,423.453,1000.000
-0.006,-0.001,-0.029,0.001,0.002,0.000,914.120,1000.000
-0.019,-0.008,0.002,0.000,0.001,0.000,291.237,1000.000
-0.019,-0.011,0.036,0.000,-0.000,0.000,532.164,1000.000
-0.023,-0.010,0.069,0.000,-0.000,0.000,170.774,1000.000
-0.018,-0.011,0.047,0.001,0.001,0.000,385.257,1000.000
-0.014,-0.012,0.040,0.001,0.002,0.000,777.987,1000.000
-0.034,-0.020,0.053,0.001,0.001,0.000,250.103,1000.000
-0.020,-0.028,0.068,0.001,0.001,0.000,563.504,1000.000
-0.042,-0.018,0.067,0.001,0.000,0.001,183.506,1000.000
-0.020,-0.024,0.050,0.000,0.000,0.000,422.473,1000.000
-0.016,-0.015,0.018,0.001,0.002,0.000,912.161,1000.000
-0.014,-0.011,-0.002,0.001,0.002,0.000,286.340,1000.000
-0.004,-0.015,0.010,0.000,0.000,-0.000,535.102,1000.000
-0.027,-0.006,0.021,-0.000,-0.000,0.000,170.774,1000.000
-0.004,-0.004,-0.005,-0.000,-0.000,0.000,383.298,1000.000
-0.005,0.011,-0.056,0.000,0.001,0.000,774.069,1000.000
-0.009,0.005,-0.047,0.000,0.002,0.000,244.227,1000.000
-0.003,0.011,-0.039,-0.001,-0.000,0.000,566.442,1000.000
-0.015,0.009,-0.004,-0.000,-0.001,0.000,181.547,1000.000
-0.009,0.008,-0.021,-0.000,0.000,0.000,427.370,1000.000
0.013,0.006,-0.033,0.000,0.001,-0.000,914.120,1000.000
-0.013,0.012,-0.048,0.001,0.002,0.000,295.155,1000.000
-0.002,-0.008,0.003,0.000,0.000,-0.000,531.184,1000.000
-0.022,-0.006,0.032,-0.000,-0.001,0.000,166.856,1000.000
-0.023,-0.012,0.039,0.000,0.000,0.000,392.113,1000.000
-0.006,-0.011,0.019,0.001,0.002,-0.000,780.925,1000.000
-0.012,-0.007,0.016,0.001,0.002,0.000,249.124,1000.000
-0.017,-0.020,0.042,0.001,0.001,0.000,571.339,1000.000
-0.041,-0.011,0.077,0.000,-0.001,0.001,182.526,1000.000
-0.026,-0.018,0.059,0.000,-0.000,0.000,429.329,1000.000
-0.015,-0.012,0.029,0.001,0.001,0.000,919.017,1000.000
-0.021,-0.001,-0.003,0.001,0.002,0.000,295.155,1000.000
-0.007,-0.018,0.017,0.000,0.001,-0.000,536.081,1000.000
-0.035,-0.007,0.044,-0.000,-0.001,0.001,171.753,1000.000
-0.014,-0.012,0.021,0.000,-0.000,0.000,384.278,1000.000
0.000,-0.001,-0.018,0.001,0.002,-0.000,774.069,1000.000
-0.001,-0.002,-0.016,0.001,0.002,-0.000,247.165,1000.000
0.001,-0.009,-0.007,0.000,0.001,-0.000,568.400,1000.000
-0.023,-0.004,0.013,-0.000,-0.001,0.000,175.671,1000.000
-0.018,-0.006,0.010,-0.000,-0.000,0.000,423.453,1000.000
0.007,-0.003,-0.023,0.001,0.001,-0.000,916.079,1000.000
-0.017,0.006,-0.021,0.001,0.002,0.000,291.237,1000.000
-0.014,-0.008,0.008,0.000,0.000,0.000,526.287,1000.000
-0.027,-0.005,0.029,-0.000,-0.001,0.000,169.794,1000.000
-0.028,0.002,0.026,0.000,-0.000,0.001,388.195,1000.000
-0.003,-0.005,0.006,0.001,0.001,-0.000,776.028,1000.000
-0.008,-0.004,0.008,0.001,0.002,0.000,246.186,1000.000
-0.009,-0.011,0.018,0.001,0.001,0.000,568.400,1000.000
-0.033,-0.014,0.028,-0.000,-0.000,0.001,182.526,1000.000
-0.017,-0.014,0.035,0.000,-0.000,0.000,424.432,1000.000
-0.007,-0.011,0.017,0.001,0.001,0.000,916.079,1000.000
-0.004,-0.010,-0.005,0.001,0.002,-0.000,292.216,1000.000
-0.012,-0.016,0.016,0.000,0.001,0.000,532.164,1000.000
-0.032,-0.011,0.035,0.000,-0.000,0.001,168.815,1000.000
-0.020,-0.009,0.031,-0.000,-0.000,0.000,387.216,1000.000
-0.008,-0.009,0.008,0.001,0.001,0.000,777.987,1000.000
-0.020,-0.003,-0.002,0.001,0.002,0.000,250.103,1000.000
-0.011,-0.012,0.018,0.000,0.000,0.000,568.400,1000.000
-0.015,-0.006,0.024,0.000,-0.000,0.000,177.629,1000.000
-0.027,-0.003,0.014,-0.000,-0.000,0.001,424.432,1000.000
-0.000,-0.007,0.002,0.000,0.001,-0.000,916.079,1000.000
-0.002,0.005,-0.025,0.001,0.002,0.000,291.237,1000.000
-0.006,0.004,-0.016,0.000,0.001,0.000,536.081,1000.000
-0.010,0.002,-0.003,0.000,0.000,0.000,168.815,1000.000
-0.003,-0.002,0.002,-0.000,-0.000,0.000,390.154,1000.000
-0.015,0.002,-0.000,0.000,0.001,0.000,776.028,1000.000
0.003,0.003,-0.027,0.001,0.001,-0.000,247.165,1000.000
-0.015,0.003,-0.013,0.001,0.001,0.000,564.483,1000.000
-0.020,-0.006,0.024,-0.000,-0.000,0.000,187.423,1000.000
-0.009,-0.001,0.007,0.000,0.000,0.000,429.329,1000.000
-0.020,-0.007,0.027,0.000,0.000,0.000,915.100,1000.000
-0.027,-0.007,0.018,0.001,0.001,0.000,292.216,1000.000
-0.016,-0.013,0.019,0.001,0.001,0.000,531.184,1000.000
-0.021,-0.030,0.052,0.000,0.000,0.000,170.774,1000.000
-0.036,-0.023,0.036,0.000,0.000,0.000,391.133,1000.000
-0.022,-0.022,0.036,0.000,0.001,0.000,773.090,1000.000
-0.017,-0.032,0.063,0.001,0.001,-0.000,247.165,1000.000
-0.015,-0.016,0.014,0.001,0.002,0.000,575.256,1000.000
-0.016,-0.016,0.035,0.001,0.001,0.000,182.526,1000.000
-0.027,-0.020,0.051,0.000,-0.000,0.000,425.412,1000.000
-0.028,-0.006,0.025,0.000,-0.000,0.000,917.058,1000.000
-0.016,0.006,0.012,0.000,0.001,0.000,287.320,1000.000
0.003,-0.001,-0.011,0.001,0.002,-0.000,531.184,1000.000
-0.019,0.008,-0.029,0.000,0.001,0.000,169.794,1000.000
-0.014,0.004,0.001,-0.000,-0.000,0.000,391.133,1000.000
-0.001,0.008,-0.004,-0.000,-0.000,0.000,777.987,1000.000
-0.009,0.004,-0.019,0.000,0.001,0.000,252.062,1000.000
0.009,0.011,-0.032,0.001,0.001,-0.000,577.215,1000.000
-0.001,0.007,-0.035,0.000,0.001,0.000,183.506,1000.000
0.000,-0.013,0.006,0.000,0.000,-0.000,425.412,1000.000
-0.029,-0.007,0.014,-0.000,-0.000,0.001,916.079,1000.000
-0.016,-0.012,0.011,0.000,0.000,0.000,289.278,1000.000
0.007,-0.015,0.008,0.001,0.001,-0.000,532.164,1000.000
-0.030,-0.014,0.002,0.001,0.002,0.000,170.774,1000.000
-0.035,-0.019,0.032,0.000,0.000,0.000,395.051,1000.000
-0.034,-0.019,0.064,0.000,-0.001,0.000,777.987,1000.000
-0.020,-0.009,0.036,0.000,0.000,0.000,249.124,1000.000
0.000,-0.012,0.005,0.001,0.002,-0.000,572.318,1000.000
-0.036,-0.001,-0.003,0.001,0.002,0.001,183.506,1000.000
-0.026,-0.011,0.031,0.000,-0.000,0.000,421.494,1000.000
-0.016,-0.012,0.043,0.000,-0.000,0.000,919.996,1000.000
-0.018,0.000,0.020,0.001,0.001,0.000,291.237,1000.000
0.029,-0.002,-0.015,0.001,0.001,-0.001,528.246,1000.000
0.003,0.010,-0.018,0.001,0.001,0.000,176.650,1000.000
-0.010,0.008,-0.022,-0.000,0.000,0.000,394.072,1000.000
-0.016,0.002,0.006,-0.000,-0.001,0.000,777.987,1000.000
-0.029,0.008,-0.011,0.000,0.000,0.001,248.144,1000.000
0.016,-0.008,-0.022,0.001,0.001,-0.000,573.297,1000.000
-0.019,0.004,-0.018,0.001,0.002,0.000,182.526,1000.000
-0.015,-0.009,-0.007,-0.000,-0.000,0.000,432.267,1000.000
-0.015,-0.016,0.020,-0.000,-0.001,0.000,914.120,1000.000
-0.045,-0.009,0.014,0.000,0.000,0.001,289.278,1000.000
0.021,-0.019,0.009,0.001,0.001,-0.001,535.102,1000.000
-0.019,-0.009,-0.010,0.001,0.002,0.000,171.753,1000.000
-0.035,-0.012,0.018,0.000,0.001,0.001,391.133,1000.000
-0.016,-0.024,0.049,-0.000,-0.001,0.000,779.946,1000.000
-0.044,-0.013,0.051,0.000,0.000,0.001,252.062,1000.000
-0.010,-0.015,0.024,0.001,0.002,-0.000,572.318,1000.000
-0.002,-0.012,0.019,0.001,0.002,-0.000,189.382,1000.000
-0.025,-0.007,0.038,0.001,0.001,0.000,429.329,1000.000
-0.013,-0.010,0.053,0.000,-0.000,0.000,919.017,1000.000
-0.027,-0.003,0.049,0.000,0.000,0.001,292.216,1000.000
0.000,0.001,0.006,0.001,0.001,-0.000,530.205,1000.000
-0.020,0.009,-0.009,0.001,0.002,0.000,170.774,1000.000
-0.007,-0.005,-0.004,0.000,0.001,0.000,387.216,1000.000
-0.010,-0.004,0.022,0.000,-0.000,0.000,783.863,1000.000
-0.032,-0.002,0.018,-0.000,-0.001,0.001,248.144,1000.000
-0.000,-0.007,-0.012,0.000,0.001,-0.000,570.359,1000.000
-0.003,-0.009,-0.019,0.001,0.002,-0.000,184.485,1000.000
-0.011,0.001,-0.030,0.000,0.001,0.000,426.391,1000.000
-0.006,-0.014,0.003,-0.000,-0.000,-0.000,917.058,1000.000
-0.031,-0.002,0.006,-0.000,-0.001,0.001,290.258,1000.000
-0.006,-0.007,-0.004,0.000,0.000,0.000,526.287,1000.000
-0.007,-0.005,-0.042,0.001,0.002,0.000,170.774,1000.000
-0.013,-0.004,-0.017,0.000,0.001,0.000,392.113,1000.000
-0.019,-0.016,0.046,-0.000,-0.001,0.000,775.049,1000.000
-0.031,0.000,0.029,-0.000,-0.001,0.001,249.124,1000.000
-0.004,-0.005,-0.002,0.000,0.001,0.000,573.297,1000.000
-0.013,0.003,0.014,0.001,0.002,0.000,183.506,1000.000
0.011,-0.009,0.008,0.001,0.002,-0.000,424.432,1000.000
-0.014,-0.012,0.027,0.000,0.000,0.000,909.223,1000.000
-0.048,-0.003,0.054,-0.000,-0.001,0.001,291.237,1000.000
0.006,-0.029,0.047,0.001,0.001,-0.000,531.184,1000.000
-0.013,0.002,-0.011,0.001,0.002,0.000,165.877,1000.000
-0.011,-0.016,-0.001,0.001,0.002,0.000,395.051,1000.000
-0.024,-0.020,0.047,-0.000,-0.000,0.000,777.987,1000.000
-0.042,-0.021,0.065,-0.000,-0.001,0.001,249.124,1000.000
-0.017,-0.007,-0.004,0.000,0.001,0.000,565.462,1000.000
-0.015,-0.012,-0.023,0.001,0.002,0.000,180.568,1000.000
-0.008,-0.016,-0.004,0.001,0.001,-0.000,426.391,1000.000
-0.032,-0.010,0.014,-0.000,-0.000,0.001,915.100,1000.000
-0.040,-0.021,0.034,-0.000,-0.001,0.001,293.196,1000.000
0.005,-0.004,0.002,0.000,0.000,-0.000,531.184,1000.000
-0.000,0.008,-0.033,0.001,0.002,0.000,171.753,1000.000
0.006,-0.000,-0.028,0.001,0.002,-0.000,395.051,1000.000
-0.007,0.005,-0.009,-0.000,-0.000,0.000,777.987,1000.000
-0.041,0.004,0.025,-0.000,-0.001,0.001,244.227,1000.000
0.006,-0.012,0.017,0.000,0.000,-0.000,567.421,1000.000
-0.007,0.013,-0.013,0.001,0.002,0.000,190.361,1000.000
-0.001,0.001,-0.010,0.001,0.002,0.000,426.391,1000.000
-0.004,-0.017,0.038,0.000,-0.000,-0.000,916.079,1000.000
-0.048,-0.006,0.051,-0.000,-0.001,0.001,292.216,1000.000
-0.034,-0.008,0.026,0.000,0.000,0.001,527.267,1000.000
-0.010,-0.019,0.021,0.001,0.002,-0.000,167.836,1000.000
-0.013,-0.004,0.010,0.001,0.002,0.000,386.237,1000.000
-0.010,-0.013,0.037,0.000,0.000,0.000,773.090,1000.000
-0.016,-0.022,0.063,-0.000,-0.001,0.000,247.165,1000.000
-0.022,-0.013,0.026,0.000,0.001,0.000,569.380,1000.000
-0.023,0.000,-0.024,0.001,0.002,0.000,180.568,1000.000
0.000,-0.016,0.003,0.001,0.001,-0.000,430.308,1000.000
-0.014,-0.007,0.007,0.000,0.001,0.000,920.976,1000.000
-0.016,-0.007,0.013,-0.000,-0.001,0.000,285.361,1000.000
-0.001,-0.003,0.001,-0.000,-0.000,-0.000,534.122,1000.000
-0.017,0.010,-0.022,0.001,0.001,0.000,171.753,1000.000
0.008,0.010,-0.050,0.001,0.002,-0.000,396.030,1000.000
-0.002,0.003,-0.007,0.000,0.001,0.000,777.008,1000.000
-0.020,0.006,0.024,-0.000,-0.001,0.000,248.144,1000.000
0.008,-0.007,0.005,-0.000,-0.000,-0.000,571.339,1000.000
-0.016,0.010,-0.022,0.001,0.002,0.000,178.609,1000.000
-0.012,-0.006,-0.011,0.001,0.001,0.000,424.432,1000.000
-0.009,-0.017,0.022,0.000,0.000,-0.000,918.038,1000.000
-0.035,-0.005,0.036,0.000,0.000,0.001,289.278,1000.000
0.001,-0.025,0.035,0.000,0.000,-0.000,530.205,1000.000
-0.024,-0.017,0.046,0.001,0.001,0.000,175.671,1000.000
-0.014,-0.020,0.012,0.001,0.002,0.000,398.968,1000.000
-0.030,-0.020,0.025,0.001,0.001,0.000,781.904,1000.000
-0.035,-0.014,0.036,0.000,0.000,0.001,249.124,1000.000
-0.016,-0.023,0.038,-0.000,-0.000,0.000,572.318,1000.000
-0.032,-0.010,0.027,0.001,0.001,0.001,185.464,1000.000
-0.003,-0.009,-0.004,0.001,0.002,-0.000,432.267,1000.000
-0.008,-0.007,0.008,0.000,0.000,0.000,910.203,1000.000
-0.030,-0.003,0.030,0.000,0.000,0.001,295.155,1000.000
0.000,-0.012,0.019,0.000,-0.000,-0.000,537.060,1000.000
-0.019,0.007,-0.001,0.000,0.001,0.000,172.733,1000.000
-0.004,0.008,-0.017,0.001,0.001,0.000,393.092,1000.000
0.017,-0.007,-0.019,0.000,0.001,-0.000,773.090,1000.000
-0.033,0.011,0.000,0.000,0.001,0.001,246.186,1000.000
0.000,-0.006,0.012,-0.000,-0.000,-0.000,572.318,1000.000
-0.016,-0.004,0.023,0.000,0.000,0.000,179.588,1000.000
-0.008,0.003,-0.016,0.001,0.001,0.000,430.308,1000.000
0.001,-0.003,-0.021,0.001,0.002,-0.000,918.038,1000.000
-0.026,-0.008,0.025,0.000,-0.000,0.000,292.216,1000.000
-0.012,-0.009,0.029,0.000,-0.000,0.000,527.267,1000.000
-0.024,-0.004,0.018,0.000,-0.000,0.000,175.671,1000.000
-0.006,-0.006,0.002,0.001,0.001,0.000,388.195,1000.000
-0.008,-0.005,-0.001,0.001,0.001,0.000,777.987,1000.000
-0.022,-0.009,0.015,0.000,0.001,0.000,244.227,1000.000
-0.017,-0.020,0.035,0.000,-0.000,0.000,573.297,1000.000
-0.021,-0.010,0.031,0.000,0.000,0.000,189.382,1000.000
-0.004,-0.011,0.021,0.001,0.001,-0.000,428.350,1000.000
-0.002,-0.010,0.015,0.001,0.001,-0.000,914.120,1000.000
-0.019,-0.003,0.002,0.001,0.001,0.000,295.155,1000.000
-0.006,-0.011,0.035,0.000,-0.000,-0.000,526.287,1000.000
-0.026,-0.005,0.032,0.000,-0.000,0.000,168.815,1000.000
-0.002,-0.003,0.022,0.000,0.001,0.000,392.113,1000.000
-0.004,-0.003,0.001,0.001,0.001,0.000,775.049,1000.000
-0.021,-0.005,-0.007,0.001,0.001,0.000,247.165,1000.000
-0.018,-0.008,0.015,-0.000,-0.000,0.000,579.174,1000.000
-0.030,-0.010,0.038,-0.000,-0.001,0.000,183.506,1000.000
0.000,-0.004,-0.015,0.001,0.001,-0.000,427.370,1000.000
-0.004,-0.000,-0.016,0.001,0.002,0.000,917.058,1000.000
-0.009,-0.011,0.007,0.000,0.001,0.000,292.216,1000.000
-0.010,-0.013,0.016,0.000,0.000,0.000,533.143,1000.000
-0.035,-0.004,0.003,0.000,0.000,0.001,172.733,1000.000
-0.004,-0.010,-0.008,0.000,0.001,-0.000,398.968,1000.000
-0.014,-0.005,0.006,0.001,0.001,0.000,777.008,1000.000
-0.015,-0.009,0.007,0.000,0.001,0.000,250.103,1000.000
-0.006,-0.018,0.022,0.000,0.000,-0.000,575.256,1000.000
-0.043,-0.000,0.015,0.000,0.000,0.001,184.485,1000.000
-0.004,-0.017,0.037,0.000,-0.000,-0.000,427.370,1000.000
-0.010,-0.014,0.034,0.001,0.001,0.000,914.120,1000.000
-0.026,-0.003,0.013,0.001,0.001,0.000,290.258,1000.000
0.001,-0.020,0.022,0.000,0.000,-0.000,532.164,1000.000
-0.038,-0.013,0.056,0.000,0.000,0.001,170.774,1000.000
-0.014,-0.012,0.025,0.000,0.000,0.000,390.154,1000.000
-0.007,-0.007,0.017,0.001,0.001,0.000,781.904,1000.000
-0.016,-0.005,0.010,0.001,0.002,0.000,249.124,1000.000
0.004,-0.007,0.006,0.000,0.000,-0.000,577.215,1000.000
-0.026,-0.003,0.033,0.000,-0.000,0.000,184.485,1000.000
-0.019,-0.003,-0.003,-0.000,0.000,0.000,427.370,1000.000
0.005,0.006,-0.018,0.000,0.001,-0.000,917.058,1000.000
-0.022,0.005,-0.020,0.000,0.001,0.000,285.361,1000.000
0.005,-0.013,-0.001,0.000,0.000,-0.000,527.267,1000.000
-0.024,0.003,0.003,-0.000,-0.000,0.001,165.877,1000.000
-0.016,-0.002,0.010,-0.000,-0.000,0.000,387.216,1000.000
0.015,-0.007,-0.011,0.000,0.001,-0.000,780.925,1000.000
-0.017,0.003,-0.024,0.001,0.002,0.000,248.144,1000.000
0.005,-0.010,-0.002,0.000,0.001,-0.000,571.339,1000.000
-0.025,-0.008,0.017,-0.000,-0.000,0.000,184.485,1000.000
-0.026,-0.006,0.037,0.000,0.000,0.000,425.412,1000.000
-0.001,-0.017,0.018,0.001,0.001,-0.000,914.120,1000.000
-0.018,-0.002,0.007,0.001,0.002,0.000,291.237,1000.000
-0.012,-0.014,0.036,0.001,0.001,0.000,531.184,1000.000
-0.024,-0.019,0.062,0.000,-0.000,0.000,171.753,1000.000
-0.032,-0.010,0.037,0.000,-0.000,0.001,391.133,1000.000
-0.009,-0.002,0.017,0.001,0.001,0.000,772.111,1000.000
-0.004,-0.014,0.004,0.001,0.002,-0.000,252.062,1000.000
-0.010,-0.010,0.018,0.001,0.001,0.000,567.421,1000.000
-0.020,-0.015,0.025,0.000,0.000,0.000,179.588,1000.000
-0.029,0.000,0.034,-0.000,-0.001,0.001,428.350,1000.000
0.006,-0.014,0.002,0.000,0.001,-0.000,911.182,1000.000
-0.020,0.006,-0.037,0.001,0.003,0.000,291.237,1000.000
0.005,-0.008,-0.014,0.000,0.001,-0.000,527.267,1000.000
-0.034,-0.001,0.022,-0.001,-0.001,0.001,167.836,1000.000
-0.010,-0.009,0.014,-0.000,-0.000,0.000,398.968,1000.000
-0.004,0.003,-0.028,0.001,0.002,0.000,780.925,1000.000
-0.008,0.003,-0.034,0.001,0.002,0.000,248.144,1000.000
0.003,-0.015,0.003,0.000,0.001,-0.000,577.215,1000.000
-0.038,-0.004,0.019,-0.000,-0.000,0.001,189.382,1000.000
-0.024,-0.011,0.033,-0.000,-0.000,0.000,431.288,1000.000
-0.009,-0.006,0.020,0.000,0.000,0.000,913.141,1000.000
-0.009,-0.009,0.006,0.001,0.002,0.000,290.258,1000.000
-0.004,-0.010,-0.008,0.001,0.002,-0.000,531.184,1000.000
-0.037,-0.006,0.051,-0.000,-0.001,0.001,174.691,1000.000
-0.012,-0.021,0.061,-0.000,-0.001,0.000,391.133,1000.000
-0.010,-0.003,0.009,0.001,0.002,0.000,774.069,1000.000
-0.002,-0.005,-0.005,0.002,0.003,-0.000,250.103,1000.000
-0.004,-0.010,0.021,0.001,0.001,-0.000,576.235,1000.000
-0.026,-0.013,0.045,-0.000,-0.001,0.000,184.485,1000.000
-0.022,0.002,0.027,-0.000,-0.000,0.000,425.412,1000.000
0.000,-0.009,0.007,0.001,0.001,-0.000,916.079,1000.000
-0.004,0.007,-0.020,0.001,0.002,0.000,289.278,1000.000
-0.007,0.001,-0.002,0.000,0.001,0.000,531.184,1000.000
-0.014,-0.014,0.015,-0.000,-0.001,0.000,173.712,1000.000
-0.025,0.002,0.022,-0.000,-0.000,0.001,394.072,1000.000
0.002,-0.012,-0.002,0.000,0.001,-0.000,775.049,1000.000
-0.008,-0.006,-0.009,0.001,0.002,0.000,246.186,1000.000
-0.005,-0.008,-0.020,0.000,0.001,-0.000,571.339,1000.000
-0.035,-0.002,0.017,-0.000,-0.000,0.001,182.526,1000.000
-0.011,-0.013,0.024,-0.000,-0.000,0.000,419.535,1000.000
-0.015,0.001,0.002,0.001,0.001,0.000,913.141,1000.000
-0.008,-0.001,-0.017,0.001,0.002,0.000,292.216,1000.000
-0.005,-0.014,0.019,0.001,0.001,-0.000,529.225,1000.000
-0.031,-0.006,0.033,-0.000,-0.000,0.001,166.856,1000.000
-0.016,-0.010,0.025,0.000,0.000,0.000,394.072,1000.000
-0.017,-0.007,0.014,0.001,0.001,0.000,778.966,1000.000
-0.008,-0.008,0.016,0.001,0.001,0.000,253.041,1000.000
-0.003,-0.012,0.017,0.001,0.001,-0.000,574.277,1000.000
-0.019,-0.009,0.006,0.000,0.001,0.000,183.506,1000.000
-0.026,-0.008,0.023,-0.000,-0.000,0.000,424.432,1000.000
-0.009,-0.017,0.027,0.000,0.000,-0.000,919.996,1000.000
-0.022,-0.011,0.008,0.001,0.001,0.000,293.196,1000.000
-0.008,-0.012,0.003,0.001,0.001,0.000,528.246,1000.000
-0.024,-0.010,0.005,0.000,0.001,0.000,166.856,1000.000
-0.024,-0.014,0.029,-0.000,-0.000,0.000,396.030,1000.000
-0.015,-0.010,0.007,0.000,0.001,0.000,777.987,1000.000
-0.015,-0.008,-0.001,0.001,0.001,0.000,243.248,1000.000
-0.005,-0.002,-0.005,0.000,0.001,0.000,575.256,1000.000
-0.023,-0.001,-0.006,0.000,0.000,0.000,181.547,1000.000
-0.008,-0.009,0.004,0.000,0.000,0.000,432.267,1000.000
-0.014,0.004,0.006,0.000,0.000,0.000,914.120,1000.000
-0.015,-0.006,0.007,0.000,0.001,0.000,291.237,1000.000
0.006,-0.005,-0.009,0.000,0.001,-0.000,528.246,1000.000
-0.020,0.004,-0.003,0.001,0.001,0.000,168.815,1000.000
-0.002,-0.005,0.015,0.000,-0.000,-0.000,394.072,1000.000
-0.010,-0.001,0.027,0.000,-0.000,0.000,777.008,1000.000
-0.019,-0.002,-0.003,0.001,0.001,0.000,245.206,1000.000
0.002,-0.004,-0.011,0.001,0.001,-0.000,572.318,1000.000
-0.017,-0.004,0.009,0.001,0.001,0.000,183.506,1000.000
-0.024,-0.016,0.037,0.000,-0.000,0.000,422.473,1000.000
-0.016,-0.023,0.045,0.000,-0.000,0.000,919.017,1000.000
-0.031,-0.010,0.033,0.000,0.001,0.001,293.196,1000.000
0.007,-0.016,0.022,0.001,0.001,-0.000,530.205,1000.000
-0.021,-0.009,0.006,0.001,0.001,0.000,172.733,1000.000
-0.028,-0.009,0.029,0.000,0.000,0.000,389.175,1000.000
-0.014,-0.019,0.041,-0.000,-0.001,0.000,777.987,1000.000
-0.022,-0.010,0.032,0.000,0.000,0.000,246.186,1000.000
-0.001,-0.006,-0.015,0.001,0.002,-0.000,574.277,1000.000
-0.015,-0.002,-0.018,0.001,0.001,0.000,187.423,1000.000
-0.010,-0.007,0.011,0.000,0.000,0.000,426.391,1000.000
-0.018,-0.002,0.014,-0.000,-0.000,0.000,918.038,1000.000
-0.011,0.006,-0.008,0.000,0.000,0.000,287.320,1000.000
-0.009,0.002,-0.021,0.001,0.002,0.000,530.205,1000.000
-0.002,-0.003,-0.020,0.001,0.001,-0.000,169.794,1000.000
-0.015,-0.000,-0.003,0.000,0.000,0.000,393.092,1000.000
-0.022,-0.014,0.028,-0.000,-0.000,0.000,782.884,1000.000
-0.022,-0.007,0.011,0.000,0.000,0.000,247.165,1000.000
0.000,-0.011,-0.004,0.001,0.001,-0.000,574.277,1000.000
