
-0.011,-0.001,-0.004,-0.001,-0.001,0.000,316.701,1000.000
0.007,-0.003,-0.024,-0.000,0.000,-0.000,670.256,1000.000
-0.001,-0.004,-0.025,-0.000,-0.000,-0.000,463.607,1000.000
-0.015,-0.010,0.009,-0.001,-0.002,0.000,381.340,1000.000
-0.020,-0.006,0.020,-0.001,-0.002,0.000,118.867,1000.000
-0.011,-0.012,0.015,-0.001,-0.001,0.000,353.917,1000.000
0.005,-0.005,-0.016,-0.000,-0.000,-0.000,587.988,1000.000
-0.006,-0.001,-0.028,-0.000,-0.000,0.000,185.464,1000.000
0.001,-0.010,-0.004,-0.001,-0.002,-0.000,441.082,1000.000
-0.024,-0.006,0.012,-0.001,-0.002,0.000,996.388,1000.000
-0.001,-0.005,0.002,-0.001,-0.002,-0.000,309.845,1000.000
0.015,0.001,-0.021,-0.000,-0.000,-0.000,675.152,1000.000
0.003,-0.004,-0.011,-0.000,-0.000,-0.000,485.153,1000.000
-0.006,-0.006,-0.001,-0.001,-0.002,0.000,384.278,1000.000
-0.012,-0.013,0.026,-0.001,-0.002,0.000,122.784,1000.000
-0.029,-0.006,-0.000,-0.001,-0.001,0.001,365.670,1000.000
0.008,-0.010,-0.015,-0.001,-0.001,-0.000,592.885,1000.000
-0.005,-0.003,-0.021,-0.000,0.000,0.000,189.382,1000.000
-0.005,-0.005,-0.009,-0.001,-0.001,0.000,441.082,1000.000
-0.013,-0.008,0.019,-0.001,-0.002,0.000,994.429,1000.000
-0.018,-0.010,0.009,-0.001,-0.002,0.000,316.701,1000.000
0.012,-0.007,-0.033,-0.000,-0.000,-0.000,672.214,1000.000
-0.011,0.005,-0.027,-0.000,0.000,0.000,539.999,1000.000
-0.001,-0.016,-0.009,-0.001,-0.002,-0.000,381.340,1000.000
-0.019,-0.003,0.022,-0.001,-0.002,0.000,124.743,1000.000
-0.014,-0.010,-0.001,-0.001,-0.001,0.000,360.773,1000.000
0.007,-0.006,-0.018,-0.001,-0.001,-0.000,593.864,1000.000
-0.010,0.003,-0.014,-0.001,-0.001,0.000,188.403,1000.000
-0.002,-0.008,0.004,-0.001,-0.001,-0.000,445.978,1000.000
-0.005,-0.005,-0.003,-0.001,-0.002,0.000,994.429,1000.000
-0.015,-0.004,0.003,-0.001,-0.001,0.000,316.701,1000.000
-0.006,-0.004,-0.002,-0.001,-0.001,0.000,670.256,1000.000
0.006,-0.006,-0.022,-0.000,-0.000,-0.000,542.937,1000.000
-0.002,-0.003,-0.016,-0.000,-0.000,0.000,384.278,1000.000
-0.019,-0.012,0.008,-0.001,-0.002,0.000,123.764,1000.000
-0.000,-0.018,0.020,-0.001,-0.002,-0.000,366.649,1000.000
-0.013,0.005,-0.011,-0.000,-0.001,0.000,588.967,1000.000
0.001,-0.010,-0.019,-0.000,-0.000,-0.000,186.444,1000.000
0.011,-0.013,0.008,-0.001,-0.001,-0.000,445.978,1000.000
-0.029,-0.001,0.002,-0.001,-0.002,0.001,994.429,1000.000
-0.000,-0.012,-0.001,-0.001,-0.001,-0.000,313.763,1000.000
0.005,-0.005,-0.022,-0.001,-0.001,-0.000,673.194,1000.000
-0.029,0.004,-0.007,-0.001,-0.001,0.001,561.545,1000.000
0.019,-0.017,-0.000,-0.001,-0.001,-0.001,377.422,1000.000
-0.010,-0.003,-0.022,-0.001,-0.001,0.000,126.702,1000.000
-0.021,0.003,-0.014,-0.001,-0.001,0.000,362.731,1000.000
0.018,-0.016,0.008,-0.001,-0.002,-0.001,591.905,1000.000
-0.024,0.006,-0.008,-0.001,-0.001,0.001,189.382,1000.000
0.013,-0.004,-0.040,-0.000,0.000,-0.000,444.020,1000.000
-0.011,-0.004,-0.019,-0.001,-0.001,0.000,994.429,1000.000
-0.017,-0.007,0.014,-0.001,-0.002,0.000,313.763,1000.000
-0.001,-0.002,-0.020,-0.001,-0.001,0.000,672.214,1000.000
-0.017,-0.006,-0.016,-0.000,-0.000,0.000,602.679,1000.000
0.003,-0.006,-0.009,-0.001,-0.001,-0.000,382.319,1000.000
-0.008,-0.004,-0.002,-0.001,-0.001,0.000,121.805,1000.000
-0.016,-0.014,0.010,-0.001,-0.001,0.000,361.752,1000.000
-0.006,-0.004,-0.006,-0.001,-0.001,0.000,594.844,1000.000
-0.015,-0.009,0.011,-0.001,-0.002,0.000,195.258,1000.000
0.002,-0.013,-0.006,-0.001,-0.001,-0.000,442.061,1000.000
-0.000,-0.001,-0.039,-0.000,0.000,-0.000,991.491,1000.000
-0.015,-0.006,-0.006,-0.001,-0.001,0.000,311.804,1000.000
0.004,-0.015,0.020,-0.001,-0.002,-0.000,667.317,1000.000
-0.012,0.006,-0.003,-0.001,-0.001,0.000,607.576,1000.000
0.004,0.001,-0.030,-0.000,-0.000,-0.000,375.463,1000.000
0.006,-0.009,-0.031,-0.000,0.000,-0.000,128.661,1000.000
-0.033,0.003,-0.010,-0.001,-0.002,0.001,360.773,1000.000
0.002,-0.009,0.022,-0.001,-0.002,-0.000,591.905,1000.000
-0.003,-0.012,-0.006,-0.001,-0.001,-0.000,191.341,1000.000
-0.014,0.000,-0.019,-0.000,-0.000,0.000,437.164,1000.000
0.003,-0.008,-0.030,-0.001,-0.001,-0.000,994.429,1000.000
-0.002,-0.014,0.008,-0.001,-0.001,-0.000,314.742,1000.000
-0.025,0.004,0.011,-0.001,-0.002,0.001,673.194,1000.000
0.003,-0.005,-0.020,-0.001,-0.001,-0.000,642.833,1000.000
0.002,-0.011,-0.008,-0.000,-0.001,-0.000,382.319,1000.000
-0.015,0.003,-0.036,-0.000,-0.000,0.000,119.846,1000.000
-0.001,-0.010,-0.016,-0.001,-0.001,-0.000,360.773,1000.000
-0.023,-0.014,0.032,-0.001,-0.003,0.000,594.844,1000.000
-0.019,0.001,0.011,-0.001,-0.002,0.000,186.444,1000.000
0.015,-0.013,-0.018,-0.000,0.000,-0.000,441.082,1000.000
0.011,-0.006,-0.015,-0.000,0.000,-0.000,993.450,1000.000
0.003,0.002,0.001,-0.001,-0.002,-0.000,314.742,1000.000
-0.012,-0.008,0.019,-0.001,-0.003,0.000,673.194,1000.000
-0.014,-0.004,-0.010,-0.001,-0.001,0.000,674.173,1000.000
0.003,0.002,-0.039,-0.000,0.000,-0.000,374.484,1000.000
-0.012,-0.003,-0.023,-0.000,-0.000,0.000,124.743,1000.000
-0.010,-0.003,-0.007,-0.001,-0.002,0.000,359.793,1000.000
0.003,-0.016,0.021,-0.001,-0.002,-0.000,593.864,1000.000
-0.021,-0.014,0.007,-0.001,-0.001,0.000,188.403,1000.000
0.005,-0.006,-0.021,-0.000,-0.000,-0.000,438.143,1000.000
-0.010,-0.008,-0.021,-0.000,-0.000,0.000,989.532,1000.000
-0.011,-0.013,0.005,-0.001,-0.001,0.000,316.701,1000.000
-0.007,-0.010,0.007,-0.001,-0.002,0.000,668.297,1000.000
-0.009,0.001,-0.003,-0.001,-0.001,0.000,689.843,1000.000
0.015,-0.004,-0.025,-0.000,-0.000,-0.000,373.505,1000.000
-0.013,0.001,-0.031,-0.000,-0.000,0.000,123.764,1000.000
-0.021,-0.008,-0.007,-0.001,-0.001,0.000,361.752,1000.000
-0.021,-0.016,0.005,-0.001,-0.002,0.000,593.864,1000.000
-0.018,-0.003,0.000,-0.001,-0.002,0.000,190.361,1000.000
0.016,-0.009,-0.011,-0.000,-0.000,-0.000,444.020,1000.000
0.004,-0.001,-0.029,-0.000,0.000,-0.000,990.512,1000.000
-0.001,-0.006,-0.009,-0.001,-0.001,-0.000,309.845,1000.000
-0.011,-0.008,0.005,-0.001,-0.002,0.000,675.152,1000.000
-0.020,-0.006,-0.001,-0.001,-0.002,0.000,716.286,1000.000
0.008,-0.004,-0.021,-0.000,-0.000,-0.000,382.319,1000.000
-0.005,-0.001,-0.015,-0.000,0.000,0.000,127.681,1000.000
-0.005,-0.013,0.006,-0.001,-0.001,-0.000,354.896,1000.000
-0.018,-0.007,0.017,-0.001,-0.002,0.000,588.967,1000.000
-0.022,-0.009,0.008,-0.001,-0.001,0.000,184.485,1000.000
0.009,-0.010,-0.015,-0.001,-0.001,-0.000,435.205,1000.000
0.001,-0.002,-0.011,-0.000,-0.000,-0.000,985.615,1000.000
-0.004,-0.008,-0.009,-0.001,-0.001,-0.000,317.680,1000.000
0.002,-0.010,0.000,-0.001,-0.002,-0.000,666.338,1000.000
-0.029,0.006,0.000,-0.001,-0.002,0.001,731.956,1000.000
0.013,-0.012,-0.009,-0.001,-0.001,-0.000,375.463,1000.000
0.002,-0.006,-0.026,-0.000,0.000,-0.000,122.784,1000.000
-0.017,0.012,-0.033,-0.000,-0.000,0.000,360.773,1000.000
0.003,-0.017,0.012,-0.001,-0.002,-0.000,590.926,1000.000
-0.023,-0.004,0.019,-0.001,-0.002,0.000,193.299,1000.000
0.005,-0.000,-0.010,-0.000,-0.001,-0.000,436.185,1000.000
0.011,-0.005,-0.019,-0.000,0.000,-0.000,992.470,1000.000
-0.005,-0.011,-0.011,-0.000,-0.000,-0.000,316.701,1000.000
-0.008,-0.009,0.023,-0.001,-0.002,0.000,672.214,1000.000
-0.016,-0.009,0.019,-0.001,-0.002,0.000,777.008,1000.000
-0.005,-0.008,-0.017,-0.001,-0.001,0.000,375.463,1000.000
0.001,-0.001,-0.026,-0.000,-0.000,-0.000,124.743,1000.000
-0.001,-0.012,-0.015,-0.001,-0.001,-0.000,360.773,1000.000
-0.016,-0.007,-0.003,-0.001,-0.002,0.000,587.988,1000.000
-0.019,-0.008,0.022,-0.001,-0.002,0.000,191.341,1000.000
0.009,-0.009,-0.007,-0.001,-0.001,-0.000,443.040,1000.000
0.002,0.002,-0.024,-0.000,0.000,-0.000,992.470,1000.000
-0.004,-0.003,-0.031,-0.000,-0.000,0.000,317.680,1000.000
-0.014,-0.007,-0.008,-0.001,-0.002,0.000,674.173,1000.000
-0.022,-0.008,0.023,-0.001,-0.003,0.000,800.513,1000.000
-0.002,0.005,-0.023,-0.001,-0.001,0.000,373.505,1000.000
0.012,-0.004,-0.038,-0.000,0.000,-0.000,119.846,1000.000
-0.007,0.002,-0.032,-0.001,-0.000,0.000,364.690,1000.000
-0.003,-0.007,-0.005,-0.001,-0.002,0.000,593.864,1000.000
-0.022,-0.011,0.022,-0.001,-0.002,0.000,193.299,1000.000
-0.000,-0.005,-0.007,-0.001,-0.001,-0.000,437.164,1000.000
0.002,-0.005,-0.026,-0.000,0.000,-0.000,986.594,1000.000
-0.003,-0.006,-0.020,-0.001,-0.001,-0.000,313.763,1000.000
-0.003,-0.010,0.011,-0.001,-0.001,-0.000,672.214,1000.000
-0.020,-0.007,0.009,-0.001,-0.002,0.000,806.389,1000.000
-0.001,-0.011,0.010,-0.001,-0.001,-0.000,376.443,1000.000
-0.003,-0.003,-0.011,-0.000,-0.001,0.000,125.722,1000.000
0.002,-0.005,-0.029,-0.000,0.000,-0.000,355.876,1000.000
-0.001,-0.006,-0.012,-0.001,-0.001,-0.000,588.967,1000.000
-0.025,-0.004,0.012,-0.001,-0.002,0.000,188.403,1000.000
0.000,-0.005,0.005,-0.001,-0.002,-0.000,439.123,1000.000
0.004,-0.001,-0.025,-0.000,-0.000,-0.000,990.512,1000.000
0.000,-0.004,-0.019,-0.000,-0.000,-0.000,318.660,1000.000
0.007,-0.016,-0.004,-0.001,-0.001,-0.000,675.152,1000.000
-0.035,0.003,0.006,-0.001,-0.002,0.001,828.915,1000.000
0.000,-0.010,0.004,-0.001,-0.002,-0.000,371.546,1000.000
0.016,-0.010,-0.015,-0.001,-0.001,-0.000,115.929,1000.000
-0.024,0.009,-0.033,-0.000,-0.000,0.001,353.917,1000.000
0.018,-0.020,-0.009,-0.001,-0.001,-0.001,588.967,1000.000
-0.035,-0.006,0.015,-0.001,-0.002,0.001,189.382,1000.000
-0.017,-0.015,0.020,-0.001,-0.002,0.000,437.164,1000.000
0.005,-0.006,-0.009,-0.001,-0.001,-0.000,992.470,1000.000
-0.011,-0.005,-0.013,0.000,0.000,0.000,308.866,1000.000
0.004,-0.015,-0.012,-0.001,-0.001,-0.000,670.256,1000.000
-0.006,-0.012,0.004,-0.001,-0.002,0.000,876.904,1000.000
-0.038,-0.006,0.014,-0.001,-0.002,0.001,376.443,1000.000
0.022,-0.007,-0.005,-0.001,-0.002,-0.000,123.764,1000.000
0.004,0.003,-0.028,0.000,0.001,-0.000,362.731,1000.000
-0.001,-0.001,-0.028,-0.000,-0.000,0.000,585.050,1000.000
0.002,-0.019,0.008,-0.001,-0.002,-0.000,188.403,1000.000
-0.038,-0.003,0.019,-0.001,-0.002,0.001,438.143,1000.000
-0.005,-0.007,-0.022,-0.001,-0.001,0.000,992.470,1000.000
0.007,-0.004,-0.028,-0.000,-0.000,-0.000,316.701,1000.000
-0.014,-0.003,-0.031,-0.000,0.000,0.000,669.276,1000.000
-0.007,-0.014,-0.015,-0.001,-0.002,0.000,900.409,1000.000
-0.005,-0.008,0.019,-0.001,-0.002,0.000,368.608,1000.000
-0.036,-0.003,0.008,-0.001,-0.002,0.001,117.887,1000.000
0.024,-0.018,-0.030,-0.001,-0.000,-0.001,361.752,1000.000
-0.003,0.010,-0.033,0.000,0.001,0.000,592.885,1000.000
-0.007,-0.010,0.000,-0.001,-0.002,0.000,191.341,1000.000
0.008,-0.018,0.030,-0.001,-0.003,-0.000,437.164,1000.000
-0.039,0.002,0.005,-0.001,-0.001,0.001,991.491,1000.000
0.025,-0.006,-0.041,-0.000,0.000,-0.001,309.845,1000.000
0.004,-0.005,-0.025,-0.000,-0.000,-0.000,671.235,1000.000
-0.023,-0.008,0.024,-0.001,-0.001,0.000,925.873,1000.000
0.005,-0.013,0.004,-0.002,-0.003,-0.000,373.505,1000.000
-0.018,-0.001,0.007,-0.000,-0.001,0.000,120.826,1000.000
0.004,-0.009,-0.011,-0.000,-0.000,-0.000,359.793,1000.000
0.011,-0.007,-0.032,-0.001,-0.000,-0.000,591.905,1000.000
-0.022,-0.005,-0.005,-0.001,-0.001,0.000,187.423,1000.000
-0.009,-0.012,0.005,-0.001,-0.002,0.000,435.205,1000.000
-0.001,-0.005,-0.008,-0.001,-0.002,-0.000,991.491,1000.000
-0.007,0.005,-0.025,-0.001,-0.000,0.000,313.763,1000.000
0.008,-0.012,-0.034,-0.000,0.000,-0.000,671.235,1000.000
-0.018,-0.002,-0.012,-0.001,-0.001,0.000,946.440,1000.000
-0.008,-0.012,-0.010,-0.001,-0.002,0.000,371.546,1000.000
-0.024,-0.010,0.013,-0.001,-0.002,0.000,118.867,1000.000
-0.007,0.003,-0.034,-0.001,-0.001,0.000,359.793,1000.000
0.017,-0.010,-0.031,-0.000,-0.000,-0.000,591.905,1000.000
-0.022,-0.003,-0.006,-0.001,-0.001,0.000,184.485,1000.000
-0.002,-0.007,-0.012,-0.001,-0.002,-0.000,431.288,1000.000
-0.011,-0.007,0.004,-0.001,-0.002,0.000,986.594,1000.000
-0.010,-0.004,-0.005,-0.000,-0.001,0.000,310.825,1000.000
0.010,0.000,-0.034,-0.001,-0.001,-0.000,664.379,1000.000
-0.006,-0.005,-0.013,-0.001,-0.001,0.000,965.048,1000.000
-0.015,-0.010,-0.009,-0.001,-0.001,0.000,370.566,1000.000
-0.002,-0.006,-0.002,-0.001,-0.002,-0.000,121.805,1000.000
-0.012,-0.011,0.001,-0.001,-0.001,0.000,360.773,1000.000
-0.003,-0.001,-0.026,-0.000,0.000,0.000,589.947,1000.000
0.004,-0.009,-0.035,-0.000,-0.000,-0.000,190.361,1000.000
-0.013,-0.011,-0.007,-0.001,-0.001,0.000,438.143,1000.000
-0.022,-0.008,0.016,-0.001,-0.002,0.000,992.470,1000.000
-0.009,-0.006,-0.003,-0.001,-0.002,0.000,316.701,1000.000
0.008,-0.012,-0.021,-0.000,-0.000,-0.000,669.276,1000.000
-0.014,0.002,-0.024,-0.000,0.000,0.000,1013.037,1000.000
-0.004,-0.011,-0.011,-0.001,-0.001,-0.000,369.587,1000.000
-0.010,-0.009,0.005,-0.001,-0.002,0.000,119.846,1000.000
-0.017,-0.001,0.002,-0.001,-0.002,0.000,356.855,1000.000
0.005,-0.001,-0.015,-0.000,-0.001,-0.000,589.947,1000.000
0.013,-0.011,-0.035,-0.000,0.001,-0.000,183.506,1000.000
-0.013,0.000,-0.024,-0.001,-0.001,0.000,431.288,1000.000
-0.026,-0.011,0.020,-0.001,-0.003,0.000,994.429,1000.000
0.006,-0.017,0.021,-0.001,-0.002,-0.000,318.660,1000.000
0.003,0.001,-0.025,-0.000,-0.000,-0.000,672.214,1000.000
-0.009,0.004,-0.034,-0.000,0.000,0.000,1050.253,1000.000
0.008,-0.019,-0.003,-0.001,-0.001,-0.000,363.711,1000.000
-0.025,0.003,-0.003,-0.001,-0.002,0.001,113.970,1000.000
-0.026,-0.008,-0.002,-0.001,-0.002,0.000,355.876,1000.000
0.008,-0.014,-0.024,-0.001,-0.001,-0.000,590.926,1000.000
0.001,0.006,-0.036,-0.000,0.000,0.000,193.299,1000.000
-0.003,-0.006,-0.018,-0.001,-0.001,-0.000,434.226,1000.000
-0.019,-0.022,0.020,-0.001,-0.003,0.000,988.553,1000.000
-0.026,-0.004,0.019,-0.001,-0.002,0.000,312.783,1000.000
0.009,-0.004,-0.022,-0.000,-0.000,-0.000,672.214,1000.000
0.003,-0.007,-0.032,-0.000,0.000,-0.000,1070.820,1000.000
-0.013,-0.007,-0.018,-0.001,-0.001,0.000,370.566,1000.000
-0.018,-0.011,0.010,-0.001,-0.002,0.000,120.826,1000.000
-0.009,-0.007,0.014,-0.001,-0.002,0.000,352.938,1000.000
0.006,0.002,-0.033,-0.000,-0.000,-0.000,587.009,1000.000
-0.007,-0.004,-0.032,-0.000,0.000,0.000,190.361,1000.000
0.014,-0.012,-0.012,-0.001,-0.001,-0.000,432.267,1000.000
-0.023,-0.006,0.015,-0.001,-0.002,0.000,988.553,1000.000
-0.018,-0.007,0.008,-0.001,-0.002,0.000,309.845,1000.000
0.004,-0.014,-0.010,-0.000,-0.001,-0.000,673.194,1000.000
-0.003,0.009,-0.043,-0.000,0.001,0.000,1080.614,1000.000
0.010,-0.018,-0.023,-0.001,-0.001,-0.000,367.628,1000.000
-0.031,-0.013,0.018,-0.001,-0.002,0.000,122.784,1000.000
-0.022,-0.007,0.005,-0.001,-0.002,0.000,361.752,1000.000
0.019,-0.013,-0.010,-0.001,-0.001,-0.001,594.844,1000.000
-0.010,-0.002,-0.026,0.000,0.001,0.000,186.444,1000.000
-0.003,-0.004,-0.034,-0.001,-0.000,0.000,431.288,1000.000
-0.015,-0.011,0.003,-0.001,-0.002,0.000,987.573,1000.000
-0.025,-0.009,0.021,-0.001,-0.002,0.000,310.825,1000.000
0.010,-0.004,-0.029,-0.001,-0.001,-0.000,666.338,1000.000
0.001,0.002,-0.042,-0.000,0.001,0.000,1100.202,1000.000
-0.009,-0.012,-0.017,-0.001,-0.001,0.000,367.628,1000.000
-0.010,-0.005,-0.005,-0.001,-0.002,0.000,125.722,1000.000
-0.015,-0.009,0.014,-0.001,-0.002,0.000,360.773,1000.000
0.003,-0.011,-0.008,-0.001,-0.001,-0.000,588.967,1000.000
0.003,0.002,-0.025,-0.000,-0.000,-0.000,184.485,1000.000
0.003,-0.006,-0.022,-0.001,-0.001,-0.000,432.267,1000.000
-0.012,-0.009,-0.003,-0.001,-0.002,0.000,984.635,1000.000
-0.017,-0.005,0.007,-0.001,-0.002,0.000,313.763,1000.000
0.003,-0.008,-0.012,-0.001,-0.001,-0.000,671.235,1000.000
0.001,-0.004,-0.024,-0.000,0.000,-0.000,1141.335,1000.000
-0.011,-0.001,-0.024,-0.001,-0.001,0.000,363.711,1000.000
-0.000,-0.012,-0.002,-0.001,-0.001,-0.000,113.970,1000.000
-0.008,-0.009,0.001,-0.001,-0.001,0.000,359.793,1000.000
-0.022,0.001,-0.011,-0.001,-0.001,0.000,590.926,1000.000
0.000,-0.012,-0.025,-0.001,-0.000,-0.000,184.485,1000.000
-0.005,-0.003,-0.021,-0.000,-0.000,0.000,428.350,1000.000
-0.004,0.004,-0.025,-0.001,-0.001,0.000,985.615,1000.000
-0.010,-0.014,0.004,-0.001,-0.002,0.000,310.825,1000.000
-0.009,-0.008,0.003,-0.001,-0.001,0.000,670.256,1000.000
0.001,0.002,-0.022,-0.001,-0.001,-0.000,1148.191,1000.000
0.002,-0.009,-0.030,-0.000,-0.000,-0.000,367.628,1000.000
-0.008,-0.008,-0.010,-0.001,-0.001,0.000,122.784,1000.000
-0.015,-0.004,-0.003,-0.001,-0.002,0.000,361.752,1000.000
0.002,-0.006,-0.011,-0.001,-0.001,-0.000,592.885,1000.000
-0.007,-0.003,-0.027,-0.001,-0.000,0.000,191.341,1000.000
-0.005,-0.001,-0.023,-0.000,-0.000,0.000,431.288,1000.000
0.003,-0.015,-0.012,-0.001,-0.001,-0.000,983.656,1000.000
-0.017,-0.010,-0.003,-0.001,-0.002,0.000,310.825,1000.000
-0.016,-0.003,-0.004,-0.001,-0.002,0.000,674.173,1000.000
-0.002,-0.016,-0.003,-0.001,-0.001,-0.000,1149.170,1000.000
0.006,-0.006,-0.023,-0.000,-0.000,-0.000,360.773,1000.000
-0.011,0.000,-0.025,-0.001,-0.000,0.000,116.908,1000.000
-0.011,-0.012,-0.009,-0.001,-0.001,0.000,353.917,1000.000
-0.002,-0.007,0.007,-0.001,-0.002,-0.000,596.802,1000.000
-0.024,0.002,-0.027,-0.001,-0.001,0.001,197.217,1000.000
0.024,-0.011,-0.023,-0.000,-0.000,-0.001,430.308,1000.000
-0.009,0.000,-0.036,-0.001,-0.001,0.000,983.656,1000.000
-0.012,-0.005,-0.001,-0.001,-0.002,0.000,313.763,1000.000
-0.007,-0.014,0.005,-0.001,-0.002,0.000,667.317,1000.000
-0.004,0.001,-0.019,-0.001,-0.001,0.000,1148.191,1000.000
0.000,0.001,-0.026,-0.000,-0.000,0.000,371.546,1000.000
0.008,-0.013,-0.021,-0.000,-0.000,-0.000,920.976,1000.000
-0.015,0.001,-0.006,-0.001,-0.002,0.000,293.196,1000.000
-0.014,-0.009,0.009,-0.001,-0.002,0.000,568.400,1000.000
-0.005,-0.012,-0.007,-0.001,-0.001,-0.000,182.526,1000.000
0.006,0.001,-0.018,-0.000,-0.000,-0.000,424.432,1000.000
0.002,-0.006,-0.031,-0.000,-0.000,-0.000,980.718,1000.000
-0.010,-0.011,-0.012,-0.001,-0.001,0.000,307.886,1000.000
-0.018,-0.007,0.010,-0.001,-0.002,0.000,672.214,1000.000
-0.011,-0.004,-0.005,-0.001,-0.002,0.000,1145.253,1000.000
0.008,-0.005,-0.035,-0.000,-0.000,-0.000,361.752,1000.000
-0.013,0.001,-0.037,-0.000,0.000,0.000,919.996,1000.000
-0.001,-0.013,-0.002,-0.001,-0.001,-0.000,292.216,1000.000
-0.014,-0.013,0.014,-0.001,-0.002,0.000,573.297,1000.000
-0.023,-0.001,-0.006,-0.001,-0.001,0.000,184.485,1000.000
0.011,-0.019,-0.014,-0.000,-0.000,-0.000,427.370,1000.000
-0.011,0.001,-0.035,-0.000,-0.000,0.000,976.800,1000.000
-0.010,-0.005,-0.025,-0.001,-0.001,0.000,304.948,1000.000
-0.006,-0.010,0.012,-0.001,-0.002,0.000,667.317,1000.000
-0.014,-0.005,-0.001,-0.001,-0.001,0.000,1146.232,1000.000
0.009,-0.002,-0.023,-0.000,-0.000,-0.000,361.752,1000.000
-0.002,-0.005,-0.031,-0.000,0.000,-0.000,915.100,1000.000
-0.001,-0.010,-0.007,-0.001,-0.001,-0.000,297.113,1000.000
-0.015,-0.004,0.000,-0.001,-0.002,0.000,569.380,1000.000
-0.014,-0.016,0.020,-0.001,-0.002,0.000,183.506,1000.000
0.005,-0.001,-0.034,-0.001,-0.001,-0.000,421.494,1000.000
0.003,0.001,-0.036,-0.000,0.000,-0.000,977.780,1000.000
-0.005,-0.014,-0.007,-0.001,-0.001,-0.000,311.804,1000.000
-0.012,-0.012,0.003,-0.001,-0.002,0.000,671.235,1000.000
-0.028,-0.001,0.012,-0.001,-0.002,0.001,1141.335,1000.000
0.011,-0.012,-0.023,-0.001,-0.000,-0.000,358.814,1000.000
-0.008,0.002,-0.049,-0.000,0.001,0.000,914.120,1000.000
-0.009,-0.007,-0.019,-0.001,-0.001,0.000,290.258,1000.000
0.006,-0.013,0.007,-0.001,-0.002,-0.000,565.462,1000.000
-0.031,-0.003,-0.003,-0.001,-0.002,0.001,177.629,1000.000
0.011,-0.010,-0.010,-0.000,-0.001,-0.000,420.515,1000.000
0.002,-0.006,-0.035,-0.000,-0.000,-0.000,970.924,1000.000
-0.010,-0.003,-0.018,-0.001,-0.000,0.000,310.825,1000.000
-0.005,-0.014,0.009,-0.001,-0.002,-0.000,673.194,1000.000
-0.020,-0.009,0.003,-0.001,-0.002,0.000,1141.335,1000.000
-0.000,-0.005,-0.024,-0.001,-0.001,-0.000,356.855,1000.000
0.005,-0.005,-0.038,-0.000,0.000,-0.000,917.058,1000.000
-0.003,-0.001,-0.041,-0.001,-0.000,0.000,298.093,1000.000
-0.005,-0.008,0.001,-0.001,-0.002,0.000,577.215,1000.000
-0.032,-0.005,0.006,-0.001,-0.002,0.001,190.361,1000.000
0.007,-0.009,-0.019,-0.001,-0.001,-0.000,420.515,1000.000
