
-0.023,-0.005,0.038,-0.000,-0.001,0.000,537.060,1000.000
-0.036,-0.004,0.034,-0.000,-0.000,0.001,181.547,1000.000
-0.017,0.010,0.027,-0.001,-0.001,0.000,417.577,1000.000
-0.017,0.012,0.015,0.000,-0.000,0.000,679.070,1000.000
0.001,0.004,0.021,0.000,-0.000,0.000,212.887,1000.000
-0.010,0.021,0.041,-0.001,-0.002,0.000,617.369,1000.000
-0.018,0.016,-0.002,-0.000,-0.000,0.001,1018.913,1000.000
0.047,0.002,-0.032,-0.000,-0.000,-0.001,318.660,1000.000
-0.013,0.065,-0.040,-0.001,-0.002,0.001,828.915,1000.000
0.008,0.042,-0.075,0.000,0.001,0.000,263.815,1000.000
0.053,0.029,-0.057,-0.001,-0.001,-0.001,539.019,1000.000
-0.017,0.082,-0.062,-0.002,-0.003,0.001,174.691,1000.000
0.019,0.037,-0.071,-0.001,-0.001,0.000,418.556,1000.000
0.040,0.030,-0.054,-0.001,-0.001,-0.000,681.029,1000.000
-0.002,0.068,-0.084,-0.001,-0.001,0.001,220.722,1000.000
0.040,0.007,-0.032,-0.001,-0.001,-0.001,618.349,1000.000
0.006,0.018,0.019,-0.001,-0.002,0.000,1018.913,1000.000
0.020,0.029,-0.042,-0.001,-0.001,-0.000,322.577,1000.000
0.014,0.006,-0.019,0.000,0.000,-0.000,828.915,1000.000
0.013,-0.005,0.015,-0.001,-0.002,-0.000,260.876,1000.000
0.011,-0.004,0.024,-0.000,-0.001,-0.000,539.999,1000.000
-0.026,-0.022,0.060,-0.000,-0.001,0.000,178.609,1000.000
0.009,-0.023,0.084,-0.001,-0.003,-0.000,414.638,1000.000
-0.008,0.005,0.045,-0.000,-0.001,0.000,682.008,1000.000
-0.034,-0.033,0.079,0.001,0.002,0.000,218.763,1000.000
0.026,-0.071,0.103,-0.001,-0.002,-0.001,614.431,1000.000
-0.061,0.027,0.041,0.000,-0.001,0.002,1015.975,1000.000
-0.042,-0.054,0.100,0.001,0.001,0.000,319.639,1000.000
-0.003,-0.039,0.081,0.001,0.000,-0.000,830.873,1000.000
-0.060,0.042,0.030,-0.000,-0.001,0.002,265.773,1000.000
-0.030,-0.033,0.056,0.001,0.002,0.000,541.957,1000.000
0.001,-0.007,-0.005,0.001,0.001,-0.000,171.753,1000.000
-0.072,0.063,-0.009,-0.000,-0.001,0.002,416.597,1000.000
-0.022,0.000,0.001,-0.000,-0.001,0.000,685.926,1000.000
-0.023,0.046,-0.082,0.001,0.002,0.001,220.722,1000.000
-0.026,0.080,-0.121,0.000,0.002,0.001,618.349,1000.000
-0.025,0.033,-0.045,-0.000,0.000,0.001,1014.996,1000.000
-0.020,0.036,-0.036,-0.001,-0.001,0.001,321.598,1000.000
-0.049,0.072,-0.068,-0.001,-0.000,0.002,832.832,1000.000
-0.011,0.011,-0.049,0.000,0.001,0.000,258.918,1000.000
-0.005,0.027,-0.036,-0.000,-0.000,0.000,541.957,1000.000
-0.033,0.047,-0.020,-0.001,-0.001,0.001,173.712,1000.000
-0.012,-0.009,0.040,-0.000,-0.001,0.000,416.597,1000.000
-0.010,0.007,0.059,-0.001,-0.003,0.000,689.843,1000.000
-0.005,0.025,0.024,-0.000,-0.001,0.000,219.743,1000.000
0.010,-0.016,0.048,0.000,-0.000,-0.000,620.307,1000.000
0.009,-0.016,0.082,-0.001,-0.003,-0.000,1016.955,1000.000
-0.013,0.015,0.060,-0.001,-0.002,0.000,323.556,1000.000
0.029,-0.018,0.087,-0.001,-0.003,-0.001,833.811,1000.000
0.027,0.017,0.037,-0.001,-0.002,-0.000,258.918,1000.000
0.042,0.022,-0.009,0.000,0.000,-0.001,548.813,1000.000
0.036,0.011,0.006,-0.001,-0.002,-0.001,179.588,1000.000
0.050,0.025,0.001,-0.002,-0.003,-0.001,416.597,1000.000
0.017,0.045,-0.043,-0.001,-0.001,0.000,690.822,1000.000
0.068,0.011,-0.065,-0.001,-0.001,-0.001,223.660,1000.000
0.055,0.040,-0.098,-0.000,0.001,-0.001,621.287,1000.000
0.008,0.049,-0.098,-0.001,-0.001,0.000,1019.893,1000.000
0.047,0.000,-0.068,-0.002,-0.002,-0.001,320.618,1000.000
0.013,0.043,-0.096,-0.001,0.000,0.000,829.894,1000.000
0.021,0.042,-0.113,-0.000,0.001,0.000,268.711,1000.000
0.041,0.008,-0.075,-0.000,0.000,-0.001,546.854,1000.000
-0.017,0.018,-0.077,0.000,0.001,0.001,181.547,1000.000
-0.014,0.008,-0.036,-0.001,-0.001,0.000,414.638,1000.000
-0.028,-0.015,0.035,-0.000,-0.001,0.000,692.781,1000.000
-0.023,-0.008,0.012,0.000,0.001,0.000,222.681,1000.000
-0.033,-0.005,0.019,0.001,0.001,0.001,618.349,1000.000
-0.049,-0.028,0.078,0.001,0.000,0.001,1014.017,1000.000
-0.055,-0.024,0.113,0.000,-0.001,0.001,320.618,1000.000
-0.074,-0.016,0.120,0.001,-0.001,0.001,834.791,1000.000
-0.055,-0.028,0.118,0.001,0.000,0.001,266.753,1000.000
-0.056,-0.013,0.104,0.001,0.000,0.001,539.999,1000.000
-0.085,-0.006,0.121,0.000,-0.001,0.002,175.671,1000.000
-0.047,-0.019,0.111,0.001,-0.000,0.001,410.721,1000.000
-0.074,0.014,0.084,0.000,-0.001,0.002,693.761,1000.000
-0.055,0.021,0.051,0.000,-0.000,0.001,223.660,1000.000
-0.013,0.015,0.023,0.000,0.000,0.000,624.225,1000.000
-0.058,0.054,-0.002,-0.000,-0.000,0.002,1014.017,1000.000
-0.015,0.037,-0.025,-0.001,-0.001,0.001,322.577,1000.000
-0.016,0.042,-0.038,-0.001,-0.001,0.001,837.729,1000.000
-0.012,0.066,-0.077,-0.001,-0.001,0.001,259.897,1000.000
0.023,0.048,-0.093,-0.001,0.000,0.000,546.854,1000.000
0.017,0.049,-0.110,-0.001,0.000,0.000,175.671,1000.000
0.018,0.058,-0.091,-0.001,-0.001,0.000,414.638,1000.000
0.021,0.046,-0.079,-0.002,-0.002,0.000,693.761,1000.000
0.046,0.030,-0.076,-0.001,-0.001,-0.001,218.763,1000.000
0.061,0.041,-0.090,-0.000,-0.000,-0.001,612.472,1000.000
0.034,0.031,-0.046,-0.001,-0.001,-0.000,1016.955,1000.000
0.073,-0.011,0.019,-0.001,-0.003,-0.002,329.433,1000.000
0.030,0.015,0.008,-0.001,-0.002,-0.000,839.688,1000.000
0.049,-0.002,0.021,-0.000,-0.001,-0.001,265.773,1000.000
0.071,-0.020,0.048,-0.000,-0.002,-0.002,541.957,1000.000
0.026,-0.007,0.041,-0.000,-0.001,-0.001,178.609,1000.000
0.047,-0.032,0.049,-0.000,-0.001,-0.001,418.556,1000.000
0.022,-0.028,0.085,-0.001,-0.002,-0.001,695.719,1000.000
0.010,-0.023,0.062,-0.000,-0.002,-0.000,222.681,1000.000
0.036,-0.024,0.023,0.000,0.000,-0.001,620.307,1000.000
-0.005,-0.012,0.025,0.000,0.000,-0.000,1018.913,1000.000
0.005,-0.005,0.004,-0.000,-0.001,-0.000,323.556,1000.000
-0.017,-0.002,0.009,-0.000,-0.001,0.000,838.708,1000.000
-0.030,0.012,-0.012,-0.000,-0.000,0.001,266.753,1000.000
-0.003,0.021,-0.056,0.000,0.001,0.000,545.875,1000.000
-0.043,0.028,-0.060,0.000,0.001,0.001,177.629,1000.000
-0.030,0.031,-0.056,-0.000,0.000,0.001,418.556,1000.000
-0.064,0.037,-0.040,-0.001,-0.000,0.002,701.596,1000.000
-0.058,0.036,-0.031,-0.000,-0.000,0.002,222.681,1000.000
-0.033,0.039,-0.047,0.000,0.001,0.001,620.307,1000.000
-0.072,0.049,-0.037,0.000,0.001,0.002,1022.831,1000.000
-0.046,0.027,0.012,0.000,-0.000,0.001,321.598,1000.000
-0.070,0.029,0.024,-0.000,-0.001,0.002,838.708,1000.000
-0.077,0.031,0.027,-0.000,-0.000,0.002,268.711,1000.000
-0.047,0.015,0.048,0.000,-0.000,0.001,544.895,1000.000
-0.059,0.016,0.071,0.000,-0.000,0.001,176.650,1000.000
-0.038,0.009,0.073,0.000,-0.000,0.001,424.432,1000.000
-0.053,0.002,0.111,0.000,-0.001,0.001,705.513,1000.000
-0.033,-0.008,0.104,-0.000,-0.002,0.001,222.681,1000.000
-0.009,-0.003,0.082,0.000,-0.000,0.000,615.411,1000.000
-0.018,-0.005,0.073,0.000,-0.001,0.000,1018.913,1000.000
0.017,-0.009,0.060,-0.000,-0.001,-0.000,326.495,1000.000
0.013,0.000,0.046,-0.000,-0.001,-0.000,842.626,1000.000
0.024,0.000,0.021,-0.001,-0.002,-0.000,265.773,1000.000
0.051,0.006,-0.010,-0.001,-0.001,-0.001,546.854,1000.000
0.047,0.019,-0.044,-0.001,-0.001,-0.001,176.650,1000.000
0.082,0.020,-0.068,-0.001,-0.001,-0.001,420.515,1000.000
0.056,0.031,-0.084,-0.001,-0.001,-0.001,705.513,1000.000
0.070,0.023,-0.077,-0.001,-0.002,-0.001,224.639,1000.000
0.083,0.034,-0.096,-0.001,-0.001,-0.001,620.307,1000.000
0.070,0.041,-0.114,-0.001,0.000,-0.001,1021.852,1000.000
0.088,0.025,-0.116,-0.001,0.000,-0.001,317.680,1000.000
0.047,0.027,-0.085,-0.001,-0.000,-0.001,850.461,1000.000
0.033,0.022,-0.049,-0.001,-0.002,-0.000,271.650,1000.000
0.046,0.006,-0.031,-0.001,-0.001,-0.001,546.854,1000.000
0.017,0.026,-0.064,-0.000,0.001,-0.000,174.691,1000.000
0.028,0.003,-0.030,-0.000,0.000,-0.001,425.412,1000.000
-0.022,-0.001,0.033,-0.000,-0.001,0.000,710.410,1000.000
-0.038,-0.011,0.060,-0.001,-0.002,0.001,225.619,1000.000
-0.028,-0.014,0.052,0.000,-0.001,0.000,621.287,1000.000
-0.054,-0.013,0.062,0.001,0.000,0.001,1025.769,1000.000
-0.043,-0.017,0.068,0.000,-0.000,0.001,324.536,1000.000
-0.072,-0.015,0.092,0.000,-0.000,0.001,846.543,1000.000
-0.091,-0.014,0.076,-0.000,-0.001,0.002,266.753,1000.000
-0.079,0.003,0.071,0.000,-0.000,0.002,543.916,1000.000
-0.087,0.003,0.060,0.000,-0.000,0.002,171.753,1000.000
-0.051,0.011,0.031,0.001,0.001,0.001,418.556,1000.000
-0.088,0.033,0.014,-0.000,-0.000,0.002,714.328,1000.000
-0.082,0.029,0.024,-0.001,-0.001,0.002,222.681,1000.000
-0.056,0.028,0.011,-0.000,-0.001,0.001,615.411,1000.000
-0.070,0.058,-0.036,0.000,0.000,0.002,1021.852,1000.000
-0.014,0.040,-0.049,0.000,0.001,0.001,332.371,1000.000
-0.033,0.043,-0.026,-0.000,-0.001,0.001,853.399,1000.000
-0.030,0.059,-0.037,-0.001,-0.001,0.001,272.629,1000.000
-0.007,0.039,-0.030,-0.000,-0.001,0.001,540.978,1000.000
0.007,0.036,-0.049,-0.000,-0.000,0.000,174.691,1000.000
0.013,0.039,-0.048,-0.000,0.000,0.000,424.432,1000.000
0.012,0.026,-0.025,-0.001,-0.001,0.000,901.388,1000.000
0.045,-0.011,0.015,-0.001,-0.001,-0.001,280.464,1000.000
0.013,0.016,-0.001,-0.001,-0.001,-0.000,640.874,1000.000
0.041,-0.011,0.016,-0.000,-0.001,-0.001,1035.563,1000.000
0.080,-0.026,0.020,-0.000,-0.001,-0.002,328.453,1000.000
0.029,-0.003,0.021,0.000,-0.000,-0.001,857.316,1000.000
0.052,-0.030,0.034,-0.001,-0.001,-0.001,264.794,1000.000
0.066,-0.035,0.069,-0.001,-0.003,-0.002,543.916,1000.000
0.036,-0.006,0.028,0.000,-0.001,-0.001,173.712,1000.000
0.073,-0.027,0.009,0.000,0.000,-0.002,426.391,1000.000
0.053,-0.017,0.011,-0.000,-0.000,-0.001,904.326,1000.000
0.024,-0.005,0.027,-0.001,-0.002,-0.001,287.320,1000.000
0.028,-0.010,0.003,-0.001,-0.001,-0.001,637.936,1000.000
0.031,0.013,-0.042,-0.000,0.000,-0.000,1027.728,1000.000
0.027,0.031,-0.060,-0.000,0.000,-0.000,330.412,1000.000
0.011,0.021,-0.044,-0.000,-0.000,0.000,852.420,1000.000
0.003,0.026,-0.060,-0.001,-0.001,0.000,269.691,1000.000
-0.031,0.053,-0.059,-0.001,-0.001,0.001,543.916,1000.000
-0.021,0.035,-0.039,-0.001,-0.000,0.001,175.671,1000.000
-0.008,0.039,-0.068,-0.000,0.000,0.001,426.391,1000.000
-0.061,0.063,-0.066,0.000,0.001,0.002,906.285,1000.000
-0.050,0.028,-0.027,-0.001,-0.000,0.001,283.402,1000.000
-0.056,0.019,0.018,-0.001,-0.001,0.001,634.998,1000.000
-0.089,0.047,0.011,-0.000,-0.001,0.002,1037.522,1000.000
-0.056,0.012,0.013,0.000,0.000,0.001,323.556,1000.000
-0.062,0.005,0.027,0.000,0.000,0.001,861.234,1000.000
-0.095,0.021,0.062,-0.000,-0.001,0.002,273.608,1000.000
-0.076,-0.012,0.107,-0.000,-0.002,0.001,546.854,1000.000
-0.067,-0.011,0.101,0.000,-0.001,0.001,171.753,1000.000
-0.062,0.009,0.060,0.001,0.000,0.001,427.370,1000.000
-0.051,-0.007,0.092,0.000,-0.001,0.001,905.306,1000.000
-0.020,-0.020,0.102,-0.000,-0.002,0.000,290.258,1000.000
-0.054,0.011,0.076,-0.000,-0.001,0.001,634.019,1000.000
-0.010,-0.006,0.067,-0.000,-0.001,0.000,1041.439,1000.000
0.019,-0.005,0.032,-0.000,-0.001,-0.000,321.598,1000.000
0.003,0.024,-0.012,0.000,0.000,0.000,866.131,1000.000
0.032,0.010,-0.026,-0.000,-0.001,-0.001,273.608,1000.000
0.035,0.011,-0.013,-0.001,-0.002,-0.001,545.875,1000.000
0.027,0.027,-0.046,-0.001,-0.001,-0.000,177.629,1000.000
0.078,0.022,-0.087,-0.000,0.000,-0.001,425.412,1000.000
0.079,0.022,-0.080,-0.000,0.001,-0.001,906.285,1000.000
0.046,0.026,-0.082,-0.001,-0.001,-0.001,289.278,1000.000
0.064,0.014,-0.074,-0.001,-0.001,-0.001,639.895,1000.000
0.055,0.006,-0.057,-0.001,-0.000,-0.001,1041.439,1000.000
0.067,0.020,-0.067,-0.000,0.000,-0.001,329.433,1000.000
0.066,0.001,-0.056,-0.000,0.000,-0.001,857.316,1000.000
0.050,0.009,-0.026,-0.000,-0.000,-0.001,278.505,1000.000
0.033,0.006,0.014,-0.001,-0.002,-0.001,547.834,1000.000
0.036,-0.001,0.037,-0.000,-0.001,-0.001,171.753,1000.000
0.032,-0.002,0.009,0.000,0.000,-0.001,425.412,1000.000
0.002,0.012,0.024,0.000,-0.000,0.000,909.223,1000.000
0.001,-0.014,0.074,-0.000,-0.002,-0.000,287.320,1000.000
-0.023,0.002,0.086,-0.000,-0.002,0.000,637.936,1000.000
-0.032,0.010,0.061,0.000,-0.001,0.001,1038.501,1000.000
-0.036,0.013,0.036,0.000,-0.000,0.001,327.474,1000.000
-0.050,0.011,0.043,0.000,-0.001,0.001,862.213,1000.000
-0.056,0.020,0.039,-0.000,-0.001,0.001,270.670,1000.000
-0.072,0.018,0.040,-0.000,-0.001,0.002,544.895,1000.000
-0.072,0.026,0.023,-0.000,-0.001,0.002,167.836,1000.000
-0.056,0.028,0.011,-0.000,-0.000,0.001,420.515,1000.000
-0.060,0.039,-0.015,-0.000,0.000,0.002,910.203,1000.000
-0.042,0.028,-0.014,-0.000,-0.000,0.001,292.216,1000.000
-0.056,0.042,-0.032,-0.001,-0.001,0.002,639.895,1000.000
-0.048,0.037,-0.030,-0.001,-0.001,0.001,1042.418,1000.000
-0.036,0.035,-0.039,-0.001,-0.000,0.001,327.474,1000.000
-0.033,0.043,-0.049,-0.000,0.000,0.001,859.275,1000.000
-0.029,0.026,-0.031,-0.000,-0.000,0.001,275.567,1000.000
-0.015,0.004,0.005,-0.001,-0.001,0.000,549.792,1000.000
-0.030,0.018,-0.009,-0.001,-0.001,0.001,174.691,1000.000
0.007,0.004,-0.006,-0.000,-0.000,-0.000,429.329,1000.000
0.003,-0.005,0.016,-0.000,-0.001,-0.000,913.141,1000.000
0.015,-0.007,0.026,-0.000,-0.001,-0.000,292.216,1000.000
0.022,-0.017,0.029,-0.000,-0.000,-0.001,641.854,1000.000
0.008,-0.016,0.054,-0.000,-0.001,-0.000,1047.315,1000.000
0.037,-0.025,0.057,-0.001,-0.002,-0.001,330.412,1000.000
0.027,-0.021,0.048,0.000,-0.000,-0.001,866.131,1000.000
0.041,-0.020,0.030,0.000,-0.000,-0.001,272.629,1000.000
0.052,-0.013,0.014,-0.000,-0.001,-0.001,543.916,1000.000
0.040,-0.016,0.031,-0.000,-0.001,-0.001,176.650,1000.000
0.056,-0.015,0.020,-0.001,-0.001,-0.001,427.370,1000.000
0.031,0.014,-0.022,-0.000,-0.000,-0.000,918.038,1000.000
0.028,0.010,-0.037,-0.000,-0.000,-0.000,291.237,1000.000
0.057,0.001,-0.035,-0.000,-0.000,-0.001,644.792,1000.000
0.006,0.040,-0.055,-0.000,0.000,0.000,1049.274,1000.000
0.018,0.018,-0.043,-0.001,-0.001,-0.000,330.412,1000.000
0.014,0.027,-0.047,-0.001,-0.000,0.000,867.110,1000.000
-0.020,0.062,-0.074,-0.000,0.001,0.001,278.505,1000.000
0.027,0.025,-0.043,-0.000,-0.000,-0.000,548.813,1000.000
-0.028,0.045,-0.032,-0.000,-0.000,0.001,174.691,1000.000
-0.027,0.046,-0.028,-0.000,-0.001,0.001,430.308,1000.000
-0.035,0.036,-0.004,-0.001,-0.001,0.001,920.976,1000.000
-0.034,0.039,-0.005,0.000,0.000,0.001,292.216,1000.000
-0.036,0.036,0.004,-0.000,-0.000,0.001,637.936,1000.000
-0.066,0.022,0.032,-0.000,-0.001,0.002,1051.233,1000.000
-0.055,0.011,0.053,-0.000,-0.001,0.001,332.371,1000.000
-0.067,0.020,0.067,-0.000,-0.002,0.002,873.966,1000.000
-0.048,0.001,0.047,0.000,0.000,0.001,270.670,1000.000
-0.048,-0.005,0.068,0.000,-0.000,0.001,548.813,1000.000
-0.068,0.003,0.071,-0.000,-0.001,0.001,179.588,1000.000
-0.037,-0.018,0.084,-0.000,-0.002,0.001,423.453,1000.000
-0.047,-0.001,0.055,-0.000,-0.001,0.001,919.017,1000.000
-0.024,0.006,0.024,-0.000,-0.000,0.001,292.216,1000.000
0.006,-0.016,0.015,0.000,0.000,-0.000,643.812,1000.000
-0.034,0.006,0.016,-0.000,-0.001,0.001,1056.130,1000.000
-0.004,0.001,0.011,-0.001,-0.002,0.000,330.412,1000.000
0.011,-0.000,-0.015,-0.000,-0.000,-0.000,874.945,1000.000
0.016,0.023,-0.065,-0.000,0.001,-0.000,275.567,1000.000
0.038,0.018,-0.060,-0.000,-0.000,-0.001,549.792,1000.000
0.029,0.006,-0.045,-0.001,-0.001,-0.001,173.712,1000.000
0.033,0.018,-0.053,-0.001,-0.001,-0.000,433.247,1000.000
0.032,0.030,-0.054,-0.001,-0.001,-0.000,927.831,1000.000
0.055,0.006,-0.051,-0.000,0.000,-0.001,295.155,1000.000
0.046,0.018,-0.058,-0.000,0.000,-0.001,643.812,1000.000
0.024,0.022,-0.057,-0.000,-0.000,-0.000,1056.130,1000.000
0.033,-0.007,0.012,-0.001,-0.002,-0.001,330.412,1000.000
0.019,0.009,-0.004,-0.001,-0.001,-0.000,872.007,1000.000
0.029,0.017,-0.016,0.000,0.000,-0.000,277.526,1000.000
0.031,-0.007,-0.001,0.000,0.001,-0.001,545.875,1000.000
-0.007,0.000,0.043,-0.000,-0.001,0.000,178.609,1000.000
-0.006,-0.001,0.052,-0.001,-0.002,0.000,423.453,1000.000
-0.012,-0.005,0.054,-0.000,-0.001,0.000,919.996,1000.000
-0.008,0.010,0.030,0.000,-0.000,0.000,287.320,1000.000
0.002,0.006,0.033,0.001,0.000,0.000,644.792,1000.000
-0.034,0.014,0.042,-0.000,-0.001,0.001,1061.027,1000.000
-0.022,0.012,0.046,-0.000,-0.001,0.001,335.309,1000.000
-0.044,0.028,0.041,-0.000,-0.001,0.001,872.986,1000.000
-0.016,0.026,-0.001,0.000,-0.000,0.001,280.464,1000.000
-0.024,0.040,-0.022,0.000,0.000,0.001,547.834,1000.000
-0.055,0.046,-0.017,-0.000,-0.000,0.002,177.629,1000.000
-0.017,0.026,-0.015,-0.001,-0.001,0.001,423.453,1000.000
-0.056,0.049,-0.016,-0.001,-0.001,0.002,926.852,1000.000
-0.026,0.042,-0.036,-0.000,-0.000,0.001,288.299,1000.000
-0.008,0.032,-0.042,-0.000,0.000,0.001,640.874,1000.000
-0.038,0.034,-0.033,-0.000,-0.000,0.001,1065.924,1000.000
-0.027,0.028,-0.013,-0.001,-0.001,0.001,331.391,1000.000
-0.022,0.010,0.018,-0.001,-0.001,0.001,882.780,1000.000
-0.002,0.010,-0.002,-0.000,-0.000,0.000,282.423,1000.000
-0.008,0.015,-0.013,0.000,0.000,0.000,550.772,1000.000
-0.007,-0.016,0.018,-0.001,-0.001,-0.000,176.650,1000.000
0.001,-0.020,0.037,-0.000,-0.001,-0.000,435.205,1000.000
-0.023,-0.006,0.041,-0.000,-0.001,0.000,923.914,1000.000
0.018,-0.033,0.050,-0.000,-0.001,-0.001,289.278,1000.000
0.021,-0.022,0.040,0.000,-0.000,-0.001,640.874,1000.000
0.001,-0.009,0.033,0.000,-0.000,-0.000,1068.862,1000.000
0.032,-0.028,0.033,-0.000,-0.001,-0.001,342.165,1000.000
0.002,-0.013,0.044,-0.001,-0.002,-0.000,882.780,1000.000
0.011,-0.004,0.022,-0.000,-0.001,-0.000,280.464,1000.000
0.038,-0.006,-0.015,0.000,0.000,-0.001,551.751,1000.000
0.020,0.006,-0.016,-0.000,0.000,-0.000,167.836,1000.000
0.008,0.017,-0.003,-0.001,-0.001,0.000,432.267,1000.000
0.021,0.011,-0.015,-0.001,-0.001,-0.000,929.790,1000.000
0.013,0.029,-0.043,-0.000,-0.000,0.000,300.051,1000.000
0.009,0.040,-0.071,-0.000,0.001,0.000,638.916,1000.000
0.019,0.032,-0.068,-0.000,0.000,-0.000,1070.820,1000.000
0.001,0.037,-0.044,-0.001,-0.001,0.000,340.206,1000.000
-0.023,0.040,-0.030,-0.001,-0.001,0.001,110.052,1000.000
-0.001,0.033,-0.035,-0.001,-0.001,0.000,342.165,1000.000
-0.001,0.035,-0.037,-0.000,-0.000,0.000,568.400,1000.000
-0.039,0.045,-0.038,-0.000,0.000,0.001,183.506,1000.000
