
-0.114,0.057,0.265,-0.009,-0.020,0.003,757.420,1000.000
-0.138,0.079,0.247,-0.009,-0.020,0.004,242.268,1000.000
-0.147,0.067,0.284,-0.010,-0.022,0.004,555.669,1000.000
-0.141,0.055,0.320,-0.010,-0.023,0.004,178.609,1000.000
-0.141,0.079,0.270,-0.010,-0.022,0.004,414.638,1000.000
-0.124,0.068,0.253,-0.009,-0.019,0.004,896.491,1000.000
-0.126,0.062,0.272,-0.009,-0.021,0.004,285.361,1000.000
-0.142,0.065,0.311,-0.010,-0.023,0.004,489.071,1000.000
-0.163,0.068,0.295,-0.010,-0.022,0.004,157.063,1000.000
-0.120,0.057,0.279,-0.010,-0.021,0.003,381.340,1000.000
-0.141,0.076,0.247,-0.009,-0.020,0.004,763.296,1000.000
-0.133,0.061,0.266,-0.009,-0.020,0.004,240.309,1000.000
-0.134,0.057,0.299,-0.010,-0.023,0.004,550.772,1000.000
-0.162,0.068,0.305,-0.010,-0.022,0.004,176.650,1000.000
-0.125,0.058,0.269,-0.010,-0.021,0.004,414.638,1000.000
-0.135,0.064,0.274,-0.009,-0.021,0.004,885.718,1000.000
-0.139,0.068,0.257,-0.010,-0.021,0.004,284.381,1000.000
-0.140,0.061,0.267,-0.010,-0.022,0.004,488.092,1000.000
-0.155,0.065,0.295,-0.010,-0.022,0.004,154.124,1000.000
-0.133,0.069,0.290,-0.010,-0.022,0.004,374.484,1000.000
-0.124,0.061,0.263,-0.009,-0.020,0.004,755.461,1000.000
-0.135,0.070,0.264,-0.009,-0.020,0.004,237.371,1000.000
-0.132,0.063,0.275,-0.010,-0.022,0.004,549.792,1000.000
-0.157,0.065,0.306,-0.010,-0.023,0.004,179.588,1000.000
-0.132,0.058,0.279,-0.010,-0.021,0.004,411.700,1000.000
-0.135,0.076,0.244,-0.009,-0.020,0.004,892.574,1000.000
-0.143,0.069,0.266,-0.010,-0.021,0.004,281.443,1000.000
-0.133,0.057,0.280,-0.010,-0.022,0.004,482.215,1000.000
-0.153,0.070,0.287,-0.010,-0.022,0.004,154.124,1000.000
-0.137,0.064,0.289,-0.010,-0.022,0.004,381.340,1000.000
-0.129,0.064,0.276,-0.010,-0.021,0.004,751.544,1000.000
-0.136,0.069,0.268,-0.009,-0.021,0.004,242.268,1000.000
-0.134,0.066,0.274,-0.010,-0.021,0.004,548.813,1000.000
-0.145,0.059,0.292,-0.010,-0.022,0.004,175.671,1000.000
-0.135,0.061,0.307,-0.010,-0.022,0.004,405.824,1000.000
-0.139,0.071,0.277,-0.010,-0.021,0.004,892.574,1000.000
-0.127,0.061,0.264,-0.009,-0.020,0.004,285.361,1000.000
-0.131,0.068,0.269,-0.010,-0.021,0.004,482.215,1000.000
-0.152,0.067,0.287,-0.010,-0.022,0.004,154.124,1000.000
-0.134,0.061,0.295,-0.010,-0.022,0.004,379.381,1000.000
-0.141,0.072,0.271,-0.010,-0.021,0.004,757.420,1000.000
-0.132,0.068,0.252,-0.009,-0.020,0.004,246.186,1000.000
-0.128,0.063,0.271,-0.010,-0.021,0.004,547.834,1000.000
-0.151,0.070,0.293,-0.010,-0.022,0.004,169.794,1000.000
-0.133,0.059,0.299,-0.010,-0.022,0.004,400.927,1000.000
-0.145,0.062,0.288,-0.010,-0.021,0.004,892.574,1000.000
-0.131,0.068,0.278,-0.010,-0.021,0.004,282.423,1000.000
-0.136,0.057,0.281,-0.009,-0.021,0.004,477.318,1000.000
-0.150,0.063,0.268,-0.010,-0.021,0.004,160.980,1000.000
-0.140,0.062,0.303,-0.010,-0.022,0.004,371.546,1000.000
-0.152,0.062,0.292,-0.010,-0.022,0.004,753.503,1000.000
-0.119,0.061,0.263,-0.009,-0.021,0.003,240.309,1000.000
-0.131,0.073,0.254,-0.009,-0.020,0.004,539.999,1000.000
-0.148,0.060,0.282,-0.010,-0.022,0.004,174.691,1000.000
-0.129,0.058,0.296,-0.010,-0.023,0.004,404.845,1000.000
-0.156,0.072,0.288,-0.010,-0.021,0.004,888.656,1000.000
-0.122,0.060,0.273,-0.010,-0.021,0.003,279.485,1000.000
-0.125,0.065,0.260,-0.009,-0.021,0.004,474.380,1000.000
-0.148,0.070,0.288,-0.010,-0.021,0.004,155.104,1000.000
-0.128,0.058,0.306,-0.010,-0.023,0.004,371.546,1000.000
-0.142,0.061,0.301,-0.010,-0.022,0.004,760.358,1000.000
-0.132,0.070,0.261,-0.009,-0.021,0.004,239.330,1000.000
-0.123,0.064,0.250,-0.009,-0.020,0.004,542.937,1000.000
-0.152,0.063,0.289,-0.010,-0.022,0.004,170.774,1000.000
-0.136,0.058,0.296,-0.010,-0.022,0.004,397.010,1000.000
-0.152,0.068,0.288,-0.010,-0.021,0.004,888.656,1000.000
-0.131,0.064,0.277,-0.009,-0.021,0.004,283.402,1000.000
-0.123,0.066,0.270,-0.009,-0.020,0.004,469.483,1000.000
-0.137,0.061,0.282,-0.010,-0.021,0.004,148.248,1000.000
-0.149,0.064,0.308,-0.010,-0.023,0.004,365.670,1000.000
-0.150,0.065,0.289,-0.010,-0.022,0.004,752.523,1000.000
-0.120,0.062,0.270,-0.009,-0.021,0.003,238.351,1000.000
-0.136,0.083,0.235,-0.009,-0.020,0.004,540.978,1000.000
-0.132,0.060,0.279,-0.010,-0.021,0.004,176.650,1000.000
-0.149,0.061,0.307,-0.011,-0.023,0.004,399.948,1000.000
-0.147,0.063,0.292,-0.010,-0.022,0.004,891.595,1000.000
-0.123,0.073,0.261,-0.009,-0.021,0.004,288.299,1000.000
-0.120,0.066,0.265,-0.009,-0.020,0.003,471.442,1000.000
-0.142,0.069,0.271,-0.010,-0.021,0.004,150.207,1000.000
-0.132,0.056,0.295,-0.011,-0.023,0.004,365.670,1000.000
-0.160,0.069,0.307,-0.010,-0.023,0.004,756.441,1000.000
-0.127,0.059,0.260,-0.009,-0.020,0.004,240.309,1000.000
-0.130,0.069,0.257,-0.009,-0.020,0.004,533.143,1000.000
-0.142,0.066,0.271,-0.010,-0.021,0.004,171.753,1000.000
-0.142,0.056,0.291,-0.010,-0.022,0.004,395.051,1000.000
-0.152,0.062,0.300,-0.010,-0.022,0.004,892.574,1000.000
-0.141,0.069,0.275,-0.010,-0.021,0.004,285.361,1000.000
-0.122,0.058,0.272,-0.009,-0.020,0.003,470.463,1000.000
-0.135,0.070,0.270,-0.009,-0.020,0.004,152.166,1000.000
-0.150,0.066,0.282,-0.010,-0.022,0.004,364.690,1000.000
-0.144,0.053,0.311,-0.010,-0.023,0.004,753.503,1000.000
-0.140,0.067,0.276,-0.010,-0.021,0.004,241.289,1000.000
-0.131,0.072,0.244,-0.009,-0.020,0.004,535.102,1000.000
-0.135,0.062,0.271,-0.010,-0.021,0.004,176.650,1000.000
-0.140,0.064,0.284,-0.010,-0.022,0.004,396.030,1000.000
-0.142,0.064,0.294,-0.010,-0.022,0.004,892.574,1000.000
-0.150,0.064,0.291,-0.010,-0.022,0.004,283.402,1000.000
-0.120,0.055,0.268,-0.010,-0.021,0.003,466.545,1000.000
-0.130,0.070,0.265,-0.009,-0.020,0.004,150.207,1000.000
-0.144,0.065,0.287,-0.010,-0.022,0.004,361.752,1000.000
-0.132,0.058,0.300,-0.010,-0.022,0.004,759.379,1000.000
-0.153,0.064,0.283,-0.010,-0.021,0.004,238.351,1000.000
-0.125,0.067,0.258,-0.010,-0.021,0.004,531.184,1000.000
-0.135,0.070,0.262,-0.009,-0.020,0.004,173.712,1000.000
-0.138,0.063,0.276,-0.010,-0.021,0.004,395.051,1000.000
-0.145,0.064,0.289,-0.010,-0.022,0.004,892.574,1000.000
-0.146,0.067,0.289,-0.010,-0.022,0.004,280.464,1000.000
-0.126,0.072,0.259,-0.010,-0.021,0.004,464.587,1000.000
-0.132,0.070,0.251,-0.009,-0.020,0.004,152.166,1000.000
-0.141,0.066,0.272,-0.010,-0.021,0.004,365.670,1000.000
-0.143,0.065,0.302,-0.011,-0.023,0.004,751.544,1000.000
-0.147,0.061,0.301,-0.010,-0.022,0.004,244.227,1000.000
-0.125,0.067,0.266,-0.010,-0.021,0.004,523.349,1000.000
-0.130,0.069,0.267,-0.009,-0.020,0.004,170.774,1000.000
-0.129,0.061,0.294,-0.010,-0.022,0.004,393.092,1000.000
-0.145,0.054,0.307,-0.010,-0.022,0.004,890.615,1000.000
-0.144,0.067,0.284,-0.010,-0.022,0.004,282.423,1000.000
-0.125,0.063,0.276,-0.010,-0.021,0.004,463.607,1000.000
-0.135,0.066,0.272,-0.009,-0.021,0.004,151.186,1000.000
-0.124,0.060,0.261,-0.010,-0.021,0.004,359.793,1000.000
-0.155,0.067,0.295,-0.010,-0.022,0.004,754.482,1000.000
-0.146,0.066,0.293,-0.010,-0.022,0.004,236.392,1000.000
-0.120,0.064,0.262,-0.010,-0.021,0.003,529.225,1000.000
-0.145,0.076,0.251,-0.009,-0.020,0.004,173.712,1000.000
-0.124,0.061,0.253,-0.010,-0.021,0.004,395.051,1000.000
-0.153,0.063,0.300,-0.010,-0.022,0.004,881.801,1000.000
-0.142,0.068,0.293,-0.010,-0.022,0.004,281.443,1000.000
-0.130,0.070,0.263,-0.009,-0.021,0.004,459.690,1000.000
-0.133,0.069,0.248,-0.009,-0.020,0.004,147.269,1000.000
-0.127,0.058,0.261,-0.010,-0.021,0.004,361.752,1000.000
-0.156,0.063,0.312,-0.010,-0.023,0.004,751.544,1000.000
-0.139,0.050,0.307,-0.010,-0.023,0.004,237.371,1000.000
-0.131,0.069,0.268,-0.010,-0.021,0.004,523.349,1000.000
-0.146,0.074,0.253,-0.009,-0.020,0.004,170.774,1000.000
-0.117,0.051,0.266,-0.010,-0.021,0.003,387.216,1000.000
-0.154,0.065,0.284,-0.010,-0.022,0.004,885.718,1000.000
-0.153,0.070,0.300,-0.011,-0.023,0.004,279.485,1000.000
-0.121,0.056,0.282,-0.010,-0.021,0.003,457.731,1000.000
-0.143,0.074,0.247,-0.009,-0.020,0.004,149.228,1000.000
-0.123,0.071,0.259,-0.010,-0.021,0.004,357.835,1000.000
-0.145,0.062,0.287,-0.010,-0.022,0.004,750.564,1000.000
-0.148,0.061,0.300,-0.010,-0.022,0.004,239.330,1000.000
-0.135,0.074,0.275,-0.010,-0.021,0.004,524.329,1000.000
-0.129,0.069,0.252,-0.009,-0.020,0.004,160.001,1000.000
-0.119,0.069,0.251,-0.009,-0.020,0.004,391.133,1000.000
-0.148,0.075,0.277,-0.010,-0.022,0.004,881.801,1000.000
-0.148,0.061,0.307,-0.010,-0.022,0.004,283.402,1000.000
-0.123,0.058,0.282,-0.010,-0.022,0.003,452.834,1000.000
-0.148,0.081,0.257,-0.009,-0.020,0.004,144.331,1000.000
-0.117,0.055,0.259,-0.010,-0.021,0.003,358.814,1000.000
