
0.020,0.001,-0.025,0.001,0.002,-0.000,404.845,1000.000
-0.042,0.028,-0.016,0.000,0.001,0.001,813.244,1000.000
0.025,-0.009,-0.002,0.000,0.000,-0.001,254.021,1000.000
0.033,0.005,-0.014,0.001,0.001,-0.001,587.988,1000.000
0.014,0.013,-0.038,0.001,0.001,-0.000,187.423,1000.000
0.022,-0.001,-0.006,0.001,0.001,-0.000,439.123,1000.000
-0.039,0.018,-0.001,0.000,0.000,0.001,947.419,1000.000
0.014,0.010,-0.038,0.000,0.001,-0.000,300.051,1000.000
0.036,-0.008,-0.024,0.001,0.001,-0.001,514.535,1000.000
0.016,-0.003,0.003,0.000,0.001,-0.000,158.042,1000.000
0.004,0.000,-0.010,0.000,0.001,-0.000,406.803,1000.000
-0.031,0.016,0.000,0.001,0.001,0.001,808.348,1000.000
0.027,-0.000,0.001,-0.000,-0.000,-0.001,255.979,1000.000
0.029,0.004,-0.025,0.001,0.001,-0.001,596.802,1000.000
0.035,0.003,-0.047,0.001,0.002,-0.001,190.361,1000.000
-0.010,0.012,-0.008,0.000,0.001,0.000,438.143,1000.000
-0.021,0.016,-0.000,-0.000,-0.000,0.001,946.440,1000.000
0.030,0.006,-0.011,0.001,0.001,-0.001,297.113,1000.000
0.031,0.009,-0.041,0.001,0.002,-0.001,508.659,1000.000
0.035,0.001,-0.033,0.000,0.001,-0.001,163.918,1000.000
-0.006,0.009,-0.006,0.000,0.000,0.000,412.680,1000.000
-0.028,0.024,-0.010,0.000,0.000,0.001,805.409,1000.000
0.034,0.008,-0.022,0.000,0.001,-0.001,252.062,1000.000
0.046,-0.000,-0.027,0.001,0.002,-0.001,597.782,1000.000
0.024,0.004,-0.044,0.001,0.002,-0.000,191.341,1000.000
-0.023,0.019,-0.012,0.000,0.000,0.001,434.226,1000.000
-0.008,-0.003,0.007,-0.000,-0.000,0.000,947.419,1000.000
0.008,0.015,-0.013,0.000,0.001,0.000,294.175,1000.000
0.043,-0.001,-0.046,0.001,0.001,-0.001,508.659,1000.000
0.022,-0.006,-0.015,0.001,0.001,-0.001,162.939,1000.000
-0.023,0.009,-0.005,0.000,0.001,0.001,414.638,1000.000
-0.017,0.016,0.002,0.000,0.000,0.001,806.389,1000.000
0.029,-0.004,-0.008,0.000,0.000,-0.001,259.897,1000.000
0.037,-0.000,-0.042,0.001,0.002,-0.001,595.823,1000.000
0.013,0.008,-0.037,0.001,0.002,-0.000,195.258,1000.000
-0.007,0.001,0.006,0.000,0.000,0.000,438.143,1000.000
-0.026,0.018,0.010,0.000,-0.000,0.001,943.502,1000.000
0.034,0.005,-0.013,0.000,0.001,-0.001,299.072,1000.000
0.047,0.001,-0.043,0.001,0.002,-0.001,512.576,1000.000
0.010,0.010,-0.027,0.001,0.001,-0.000,168.815,1000.000
-0.010,0.014,-0.009,0.000,0.001,0.000,409.742,1000.000
-0.009,0.011,-0.019,0.000,0.001,0.000,807.368,1000.000
0.028,0.005,-0.020,0.000,0.001,-0.001,257.938,1000.000
0.047,-0.011,-0.023,0.000,0.001,-0.001,593.864,1000.000
0.004,0.004,-0.010,0.001,0.001,-0.000,188.403,1000.000
-0.009,0.007,-0.001,0.000,0.000,0.000,437.164,1000.000
-0.011,0.013,0.003,0.000,0.001,0.000,943.502,1000.000
0.028,0.003,-0.041,0.000,0.001,-0.001,300.051,1000.000
0.049,-0.005,-0.031,0.000,0.001,-0.001,508.659,1000.000
-0.001,0.003,-0.023,0.001,0.001,0.000,165.877,1000.000
-0.015,0.009,-0.013,0.001,0.001,0.000,505.720,1000.000
-0.016,0.011,-0.001,0.000,0.000,0.000,838.708,1000.000
0.031,-0.004,-0.003,0.000,0.000,-0.001,259.897,1000.000
0.051,-0.007,-0.029,0.000,0.001,-0.001,599.741,1000.000
-0.009,0.020,-0.033,0.001,0.002,0.000,194.279,1000.000
-0.010,0.009,-0.002,0.000,0.001,0.000,438.143,1000.000
-0.004,0.012,0.007,0.000,0.000,0.000,945.460,1000.000
0.029,0.010,-0.028,0.000,0.001,-0.000,300.051,1000.000
0.047,-0.007,-0.032,0.000,0.001,-0.001,509.638,1000.000
-0.004,0.003,-0.008,0.001,0.001,0.000,159.021,1000.000
-0.015,0.013,-0.008,0.001,0.001,0.000,501.803,1000.000
-0.003,0.005,-0.007,0.001,0.001,0.000,839.688,1000.000
0.028,-0.005,0.008,0.000,-0.000,-0.001,265.773,1000.000
0.050,-0.002,-0.016,0.000,0.000,-0.001,604.637,1000.000
0.004,0.011,-0.023,0.001,0.002,0.000,193.299,1000.000
-0.013,0.017,-0.033,0.001,0.002,0.000,437.164,1000.000
0.001,0.006,-0.012,0.000,0.000,0.000,948.398,1000.000
0.024,-0.005,-0.009,-0.000,0.000,-0.001,304.948,1000.000
0.041,-0.012,-0.015,0.000,0.000,-0.001,517.473,1000.000
-0.010,0.016,-0.030,0.001,0.002,0.000,169.794,1000.000
0.002,0.013,-0.032,0.001,0.002,0.000,505.720,1000.000
-0.002,0.021,-0.023,0.000,0.001,0.000,836.750,1000.000
0.036,0.001,-0.007,-0.000,-0.000,-0.001,263.815,1000.000
0.042,-0.008,-0.025,0.000,0.001,-0.001,596.802,1000.000
-0.015,0.020,-0.030,0.001,0.002,0.001,184.485,1000.000
-0.013,0.010,-0.007,0.001,0.001,0.000,437.164,1000.000
0.005,-0.000,0.005,0.000,0.001,-0.000,946.440,1000.000
0.030,-0.003,-0.017,0.000,0.001,-0.001,299.072,1000.000
0.035,-0.006,-0.013,0.000,0.000,-0.001,512.576,1000.000
-0.010,0.012,-0.007,0.001,0.001,0.000,164.898,1000.000
-0.007,0.016,-0.038,0.001,0.002,0.000,504.741,1000.000
-0.007,0.010,-0.005,0.001,0.001,0.000,829.894,1000.000
0.047,-0.020,0.001,-0.000,-0.000,-0.001,263.815,1000.000
0.033,-0.004,-0.005,0.000,0.001,-0.001,607.576,1000.000
-0.023,0.014,-0.026,0.001,0.002,0.001,193.299,1000.000
0.003,-0.001,-0.018,0.001,0.001,-0.000,441.082,1000.000
0.002,0.012,-0.001,0.000,0.000,0.000,945.460,1000.000
0.047,0.006,-0.034,0.000,0.001,-0.001,302.010,1000.000
0.028,0.007,-0.045,0.000,0.001,-0.000,519.432,1000.000
-0.017,0.012,-0.014,0.000,0.001,0.000,160.980,1000.000
-0.016,0.020,0.003,-0.000,-0.000,0.001,508.659,1000.000
0.012,0.007,-0.012,0.000,0.000,-0.000,839.688,1000.000
0.055,0.006,-0.060,0.001,0.002,-0.001,265.773,1000.000
0.027,0.004,-0.042,0.001,0.002,-0.001,605.617,1000.000
-0.015,0.007,-0.003,0.000,0.000,0.000,195.258,1000.000
-0.019,0.014,0.019,-0.000,-0.001,0.001,441.082,1000.000
0.010,0.004,-0.010,0.001,0.001,-0.000,949.378,1000.000
0.057,0.001,-0.027,0.001,0.002,-0.001,302.010,1000.000
0.040,-0.002,-0.010,0.001,0.001,-0.001,514.535,1000.000
-0.020,0.010,-0.003,0.001,0.001,0.001,165.877,1000.000
-0.009,0.007,-0.006,0.000,0.001,0.000,504.741,1000.000
-0.005,0.002,0.013,-0.000,-0.000,0.000,833.811,1000.000
0.043,-0.004,-0.009,-0.000,-0.000,-0.001,262.835,1000.000
0.042,-0.002,-0.028,0.001,0.002,-0.001,597.782,1000.000
-0.016,0.019,-0.047,0.001,0.003,0.001,191.341,1000.000
0.002,0.006,-0.021,0.000,0.001,0.000,436.185,1000.000
0.002,0.003,0.033,-0.000,-0.001,0.000,947.419,1000.000
0.043,0.001,-0.020,0.000,0.000,-0.001,299.072,1000.000
0.029,0.009,-0.053,0.001,0.002,-0.000,515.514,1000.000
-0.013,0.014,-0.014,0.001,0.001,0.000,168.815,1000.000
-0.000,0.007,-0.007,0.000,0.000,0.000,506.700,1000.000
0.003,0.012,-0.023,0.000,0.001,0.000,838.708,1000.000
0.042,-0.004,-0.027,0.000,0.001,-0.001,262.835,1000.000
0.026,0.006,-0.020,0.000,0.001,-0.000,599.741,1000.000
-0.016,0.011,-0.016,0.001,0.002,0.000,191.341,1000.000
0.002,0.013,-0.027,0.001,0.001,0.000,440.102,1000.000
0.011,0.004,-0.005,0.000,0.000,-0.000,947.419,1000.000
0.036,-0.005,-0.009,-0.000,-0.000,-0.001,299.072,1000.000
0.027,0.004,-0.021,0.001,0.001,-0.001,516.494,1000.000
-0.018,0.011,-0.028,0.001,0.002,0.000,164.898,1000.000
0.001,0.008,-0.009,0.001,0.001,0.000,506.700,1000.000
0.008,0.001,-0.010,0.000,0.000,-0.000,834.791,1000.000
0.031,-0.004,-0.014,-0.000,0.000,-0.001,263.815,1000.000
0.027,0.001,-0.024,0.001,0.001,-0.001,602.679,1000.000
-0.015,0.012,-0.012,0.001,0.002,0.000,192.320,1000.000
0.005,0.004,-0.006,0.000,0.001,-0.000,442.061,1000.000
0.012,0.009,-0.016,0.000,0.001,-0.000,947.419,1000.000
0.032,-0.005,-0.021,0.000,0.001,-0.001,302.010,1000.000
0.022,-0.004,-0.006,0.000,0.000,-0.001,518.452,1000.000
-0.019,0.016,-0.009,0.000,0.001,0.001,167.836,1000.000
0.003,0.004,-0.028,0.001,0.002,-0.000,506.700,1000.000
0.013,0.012,-0.035,0.000,0.001,-0.000,834.791,1000.000
0.029,0.004,-0.006,-0.000,-0.000,-0.001,263.815,1000.000
0.027,-0.000,-0.010,0.000,0.000,-0.001,603.658,1000.000
-0.018,0.018,-0.038,0.001,0.002,0.001,195.258,1000.000
0.002,0.009,-0.022,0.001,0.001,0.000,442.061,1000.000
0.019,-0.001,-0.007,0.000,0.000,-0.000,951.337,1000.000
0.027,0.001,-0.015,0.000,0.000,-0.001,302.010,1000.000
0.027,0.009,-0.033,0.000,0.001,-0.000,519.432,1000.000
-0.013,0.009,-0.010,0.001,0.001,0.000,168.815,1000.000
0.003,0.006,-0.007,0.001,0.001,0.000,506.700,1000.000
0.015,0.007,-0.033,0.000,0.001,-0.000,836.750,1000.000
0.026,0.000,-0.024,0.000,0.000,-0.001,264.794,1000.000
0.020,-0.003,-0.001,0.000,0.000,-0.000,606.596,1000.000
-0.012,0.014,0.002,0.001,0.001,0.000,189.382,1000.000
0.010,-0.002,-0.019,0.001,0.002,-0.000,437.164,1000.000
0.005,0.006,-0.020,0.000,0.001,-0.000,943.502,1000.000
0.035,-0.002,-0.008,-0.000,-0.000,-0.001,297.113,1000.000
0.020,0.005,-0.001,0.000,0.001,-0.000,523.349,1000.000
-0.002,0.016,-0.027,0.001,0.002,0.000,168.815,1000.000
0.012,0.013,-0.037,0.001,0.002,-0.000,507.679,1000.000
0.014,-0.001,-0.001,0.000,0.001,-0.000,838.708,1000.000
0.024,-0.004,0.000,-0.000,-0.001,-0.001,263.815,1000.000
-0.004,0.005,-0.005,-0.000,-0.001,0.000,604.637,1000.000
0.001,0.009,-0.024,0.001,0.001,0.000,193.299,1000.000
-0.001,0.015,-0.024,0.001,0.001,0.000,443.040,1000.000
0.016,0.007,-0.022,0.000,0.001,-0.000,945.460,1000.000
0.034,0.002,-0.021,-0.000,0.000,-0.001,302.010,1000.000
0.014,0.008,-0.018,0.000,0.001,-0.000,520.411,1000.000
0.009,0.010,-0.028,0.001,0.002,-0.000,168.815,1000.000
0.018,-0.002,-0.028,0.001,0.003,-0.000,502.782,1000.000
-0.001,0.003,-0.016,0.000,0.001,0.000,835.770,1000.000
0.030,-0.008,0.017,-0.000,-0.001,-0.001,263.815,1000.000
0.015,0.008,-0.015,0.000,0.001,-0.000,602.679,1000.000
-0.004,0.020,-0.042,0.001,0.002,0.000,189.382,1000.000
0.016,0.009,-0.010,0.001,0.001,-0.000,440.102,1000.000
0.003,0.004,-0.009,-0.000,-0.000,-0.000,946.440,1000.000
0.019,0.001,-0.004,-0.000,-0.000,-0.000,302.990,1000.000
0.010,-0.002,0.001,0.000,0.000,-0.000,517.473,1000.000
0.007,-0.003,-0.001,0.001,0.001,-0.000,168.815,1000.000
0.009,0.006,-0.016,0.001,0.002,-0.000,502.782,1000.000
0.007,-0.001,-0.005,0.001,0.001,-0.000,836.750,1000.000
0.020,-0.002,0.016,-0.000,-0.001,-0.000,263.815,1000.000
0.016,0.001,0.000,0.000,0.000,-0.000,600.720,1000.000
-0.007,0.010,-0.029,0.001,0.002,0.000,192.320,1000.000
0.016,-0.003,-0.021,0.001,0.002,-0.000,443.040,1000.000
0.009,0.007,-0.008,0.000,0.001,-0.000,945.460,1000.000
0.014,-0.003,-0.005,0.000,0.000,-0.000,298.093,1000.000
0.026,-0.003,-0.014,0.000,0.001,-0.001,516.494,1000.000
-0.005,0.022,-0.033,0.001,0.001,0.000,168.815,1000.000
0.022,0.003,-0.033,0.001,0.002,-0.000,504.741,1000.000
0.015,0.023,-0.040,0.000,0.001,-0.000,838.708,1000.000
0.019,0.018,-0.023,-0.000,-0.000,-0.000,269.691,1000.000
0.021,-0.002,-0.007,-0.000,0.000,-0.000,606.596,1000.000
-0.010,0.012,-0.016,0.000,0.001,0.000,194.279,1000.000
0.001,0.013,-0.020,0.000,0.001,0.000,435.205,1000.000
0.024,-0.007,-0.005,0.001,0.001,-0.001,948.398,1000.000
0.018,0.001,-0.025,0.001,0.001,-0.000,306.907,1000.000
0.009,0.007,-0.005,0.000,0.000,-0.000,514.535,1000.000
0.008,-0.006,0.017,0.000,0.001,-0.000,167.836,1000.000
0.006,0.004,-0.020,0.001,0.002,-0.000,507.679,1000.000
0.010,0.016,-0.030,0.001,0.002,-0.000,832.832,1000.000
0.027,-0.007,-0.018,0.000,0.001,-0.001,265.773,1000.000
0.014,-0.005,-0.011,0.000,0.001,-0.000,610.514,1000.000
-0.018,0.012,-0.013,0.000,0.000,0.000,191.341,1000.000
0.005,-0.004,-0.001,0.000,0.000,-0.000,436.185,1000.000
0.010,0.015,-0.014,0.000,0.000,-0.000,947.419,1000.000
0.029,0.020,-0.045,0.001,0.002,-0.000,298.093,1000.000
0.027,0.004,-0.031,0.000,0.001,-0.001,520.411,1000.000
-0.002,0.008,-0.016,-0.000,0.000,0.000,171.753,1000.000
0.002,0.016,-0.017,0.000,0.000,0.000,499.844,1000.000
0.011,0.007,-0.034,0.000,0.001,-0.000,835.770,1000.000
0.028,-0.004,-0.020,0.001,0.001,-0.001,262.835,1000.000
0.011,0.005,-0.016,0.000,0.001,-0.000,610.514,1000.000
0.002,0.000,-0.001,0.000,0.001,-0.000,197.217,1000.000
0.006,0.006,-0.016,0.001,0.001,-0.000,442.061,1000.000
-0.001,0.014,-0.024,0.000,0.001,0.000,946.440,1000.000
0.031,-0.001,-0.025,0.000,0.001,-0.001,302.990,1000.000
0.021,-0.003,-0.020,0.001,0.001,-0.000,520.411,1000.000
-0.008,0.012,-0.017,0.000,0.001,0.000,167.836,1000.000
0.005,-0.002,-0.004,0.000,0.000,-0.000,509.638,1000.000
-0.001,0.002,-0.001,0.000,0.001,0.000,835.770,1000.000
0.020,0.007,-0.017,0.000,0.000,-0.000,263.815,1000.000
0.030,-0.001,-0.011,0.000,0.001,-0.001,609.534,1000.000
-0.003,0.012,-0.015,0.001,0.001,0.000,196.238,1000.000
0.011,0.019,-0.024,0.000,0.000,-0.000,441.082,1000.000
0.006,0.016,-0.018,0.000,0.001,0.000,947.419,1000.000
0.035,-0.005,-0.022,0.001,0.002,-0.001,297.113,1000.000
0.022,0.005,-0.021,0.001,0.001,-0.000,522.370,1000.000
-0.005,0.000,0.008,0.000,0.001,0.000,171.753,1000.000
0.015,-0.009,0.017,0.001,0.001,-0.000,504.741,1000.000
0.005,0.016,-0.023,0.000,0.001,0.000,837.729,1000.000
0.023,0.000,-0.008,0.000,0.001,-0.000,262.835,1000.000
0.023,-0.001,-0.018,0.000,0.000,-0.000,609.534,1000.000
-0.006,0.014,-0.026,0.000,0.001,0.000,196.238,1000.000
-0.001,0.010,-0.021,0.000,0.001,0.000,441.082,1000.000
0.017,0.003,-0.010,0.000,0.001,-0.000,948.398,1000.000
0.028,0.013,-0.024,0.000,0.001,-0.000,299.072,1000.000
0.014,-0.001,-0.010,0.001,0.001,-0.000,518.452,1000.000
-0.001,0.001,-0.021,0.000,0.001,0.000,169.794,1000.000
-0.005,0.020,-0.023,0.000,0.001,0.000,501.803,1000.000
0.009,0.013,-0.027,0.000,0.001,-0.000,836.750,1000.000
0.041,0.000,-0.016,0.000,0.001,-0.001,267.732,1000.000
0.016,0.011,-0.036,0.000,0.001,-0.000,610.514,1000.000
-0.006,0.006,-0.017,0.001,0.001,0.000,197.217,1000.000
0.001,-0.002,-0.021,0.000,0.001,-0.000,444.020,1000.000
-0.009,0.008,-0.009,0.000,0.000,0.000,948.398,1000.000
0.043,-0.008,-0.012,0.001,0.001,-0.001,302.990,1000.000
0.016,-0.002,-0.022,0.001,0.002,-0.000,521.390,1000.000
-0.007,0.018,-0.028,0.000,0.001,0.000,170.774,1000.000
0.004,0.006,-0.010,0.000,0.001,-0.000,508.659,1000.000
0.004,0.004,-0.013,0.000,0.000,-0.000,836.750,1000.000
0.039,0.002,-0.018,0.000,0.001,-0.001,259.897,1000.000
0.010,0.004,-0.023,0.001,0.002,-0.000,607.576,1000.000
0.010,-0.002,-0.007,0.001,0.001,-0.000,196.238,1000.000
-0.007,0.013,0.002,0.000,0.000,0.000,444.020,1000.000
0.014,0.003,-0.003,0.000,0.000,-0.000,948.398,1000.000
0.044,-0.000,-0.037,0.000,0.001,-0.001,298.093,1000.000
0.010,0.019,-0.036,0.001,0.002,0.000,519.432,1000.000
0.007,0.008,-0.019,0.000,0.001,-0.000,167.836,1000.000
0.002,0.006,-0.015,0.000,0.000,0.000,509.638,1000.000
0.003,0.014,-0.017,0.000,0.000,0.000,834.791,1000.000
0.037,-0.009,-0.006,0.000,0.001,-0.001,265.773,1000.000
0.016,-0.002,-0.032,0.001,0.001,-0.000,614.431,1000.000
-0.014,0.013,-0.024,0.001,0.002,0.000,196.238,1000.000
0.004,0.003,-0.006,0.000,0.000,-0.000,439.123,1000.000
0.019,0.009,-0.002,0.000,0.000,-0.000,948.398,1000.000
0.041,0.003,-0.046,0.001,0.002,-0.001,298.093,1000.000
0.006,0.007,-0.051,0.001,0.002,-0.000,518.452,1000.000
-0.023,0.007,0.006,-0.000,-0.001,0.001,167.836,1000.000
-0.016,-0.001,0.040,-0.001,-0.002,0.000,506.700,1000.000
0.016,0.003,-0.011,0.000,0.001,-0.000,837.729,1000.000
0.052,-0.000,-0.040,0.001,0.002,-0.001,264.794,1000.000
0.016,0.003,-0.021,0.001,0.002,-0.000,607.576,1000.000
-0.001,0.010,-0.006,0.000,0.001,0.000,195.258,1000.000
-0.010,0.015,0.006,0.000,-0.000,0.000,444.020,1000.000
0.029,-0.007,-0.018,0.000,0.001,-0.001,947.419,1000.000
0.038,0.004,-0.042,0.001,0.002,-0.001,298.093,1000.000
0.013,0.008,-0.039,0.001,0.002,-0.000,518.452,1000.000
-0.017,0.012,-0.013,0.000,0.001,0.000,160.980,1000.000
-0.004,0.011,-0.000,-0.000,-0.000,0.000,503.762,1000.000
0.030,0.005,-0.020,0.000,0.000,-0.001,834.791,1000.000
0.047,-0.003,-0.042,0.001,0.002,-0.001,269.691,1000.000
0.009,0.013,-0.041,0.001,0.002,-0.000,604.637,1000.000
-0.020,0.005,-0.011,0.000,0.000,0.000,195.258,1000.000
-0.011,-0.001,0.021,-0.000,-0.001,0.000,444.999,1000.000
0.017,0.005,-0.006,-0.000,-0.000,-0.000,946.440,1000.000
0.042,0.001,-0.040,0.001,0.002,-0.001,295.155,1000.000
0.013,-0.005,-0.035,0.001,0.002,-0.000,520.411,1000.000
-0.042,0.011,0.006,0.000,0.000,0.001,165.877,1000.000
-0.003,-0.000,0.038,-0.001,-0.002,0.000,502.782,1000.000
0.038,-0.000,-0.015,0.001,0.001,-0.001,837.729,1000.000
0.054,0.005,-0.081,0.001,0.003,-0.001,266.753,1000.000
0.007,0.005,-0.036,0.001,0.002,-0.000,609.534,1000.000
-0.034,0.007,0.020,-0.000,-0.001,0.001,195.258,1000.000
-0.003,0.011,0.002,-0.000,-0.001,0.000,442.061,1000.000
0.030,0.012,-0.023,0.001,0.001,-0.000,944.481,1000.000
0.064,-0.000,-0.038,0.001,0.001,-0.001,300.051,1000.000
0.015,0.007,-0.028,0.001,0.002,-0.000,517.473,1000.000
-0.035,0.023,-0.019,0.000,0.001,0.001,160.980,1000.000
0.001,0.005,0.022,-0.000,-0.001,0.000,502.782,1000.000
0.023,-0.002,0.014,-0.000,-0.001,-0.000,833.811,1000.000
0.050,-0.009,-0.032,0.001,0.002,-0.001,265.773,1000.000
0.008,0.008,-0.044,0.001,0.003,-0.000,609.534,1000.000
-0.021,0.009,-0.011,0.001,0.002,0.001,193.299,1000.000
0.004,-0.002,0.018,-0.000,-0.001,-0.000,441.082,1000.000
0.022,0.003,0.011,-0.000,-0.001,-0.000,949.378,1000.000
0.054,-0.006,-0.036,0.001,0.002,-0.001,297.113,1000.000
0.007,0.004,-0.028,0.001,0.003,-0.000,516.494,1000.000
-0.024,0.016,-0.006,0.000,0.001,0.001,161.959,1000.000
0.007,0.011,0.004,-0.000,-0.000,0.000,506.700,1000.000
