
-0.008,0.007,-0.037,0.001,0.003,0.000,942.522,1000.000
0.002,0.002,-0.027,0.001,0.001,-0.000,297.113,1000.000
-0.021,0.001,0.016,-0.000,-0.001,0.000,638.916,1000.000
-0.026,-0.002,0.026,-0.000,-0.001,0.001,1102.160,1000.000
0.007,0.003,-0.032,0.001,0.001,-0.000,348.041,1000.000
-0.006,0.015,-0.037,0.001,0.003,0.000,112.011,1000.000
0.007,-0.001,-0.026,0.000,0.001,-0.000,346.082,1000.000
-0.026,0.008,0.003,-0.000,-0.000,0.001,571.339,1000.000
-0.028,0.002,0.015,-0.000,-0.000,0.001,183.506,1000.000
0.010,0.003,-0.018,0.000,0.001,-0.000,415.618,1000.000
-0.013,0.014,-0.052,0.001,0.003,0.000,948.398,1000.000
0.001,0.005,-0.032,0.001,0.002,0.000,299.072,1000.000
-0.022,-0.005,0.022,-0.000,-0.001,0.000,646.751,1000.000
-0.022,0.004,0.022,-0.000,-0.001,0.001,1106.078,1000.000
-0.001,0.002,-0.015,0.001,0.001,0.000,351.958,1000.000
0.000,0.004,-0.033,0.001,0.003,0.000,116.908,1000.000
-0.007,0.009,-0.043,0.000,0.001,0.000,351.958,1000.000
-0.022,0.003,0.013,-0.000,-0.001,0.000,569.380,1000.000
-0.028,0.004,0.015,-0.000,-0.000,0.001,184.485,1000.000
0.008,-0.001,-0.020,0.001,0.002,-0.000,415.618,1000.000
-0.010,0.013,-0.058,0.001,0.003,0.000,950.357,1000.000
-0.002,-0.000,-0.020,0.000,0.001,0.000,298.093,1000.000
-0.024,0.000,0.020,-0.000,-0.001,0.001,643.812,1000.000
-0.016,0.001,0.016,-0.000,-0.001,0.000,1111.954,1000.000
-0.003,0.004,-0.013,0.001,0.002,0.000,348.041,1000.000
0.003,0.002,-0.037,0.001,0.002,-0.000,112.011,1000.000
-0.002,0.001,-0.022,0.001,0.001,0.000,340.206,1000.000
-0.031,0.008,0.003,-0.000,-0.000,0.001,567.421,1000.000
-0.015,-0.004,0.025,-0.000,-0.001,0.000,182.526,1000.000
-0.001,0.004,-0.027,0.001,0.001,0.000,415.618,1000.000
-0.009,0.012,-0.037,0.001,0.003,0.000,952.316,1000.000
0.003,-0.003,-0.026,0.000,0.001,-0.000,297.113,1000.000
-0.020,0.004,0.013,-0.000,-0.001,0.000,642.833,1000.000
-0.031,0.009,0.003,-0.000,-0.000,0.001,1112.934,1000.000
0.010,0.002,-0.032,0.000,0.001,-0.000,354.896,1000.000
-0.013,0.012,-0.035,0.001,0.003,0.000,116.908,1000.000
0.006,0.002,-0.026,0.000,0.001,-0.000,346.082,1000.000
-0.024,0.004,0.015,-0.000,-0.000,0.001,568.400,1000.000
-0.023,0.002,0.018,-0.000,-0.001,0.001,181.547,1000.000
0.010,0.005,-0.019,0.001,0.001,-0.000,414.638,1000.000
-0.008,0.010,-0.038,0.001,0.003,0.000,947.419,1000.000
-0.002,0.003,-0.032,0.000,0.001,0.000,304.948,1000.000
-0.019,-0.003,0.021,-0.000,-0.001,0.000,643.812,1000.000
-0.025,0.004,0.025,-0.000,-0.001,0.001,1112.934,1000.000
0.012,0.005,-0.025,0.001,0.002,-0.000,354.896,1000.000
-0.007,0.006,-0.043,0.001,0.003,0.000,112.991,1000.000
-0.006,0.002,-0.024,0.000,0.001,0.000,340.206,1000.000
-0.022,-0.001,0.006,-0.000,-0.001,0.000,565.462,1000.000
-0.032,0.004,0.007,-0.000,-0.000,0.001,179.588,1000.000
0.009,-0.000,-0.020,0.001,0.001,-0.000,422.473,1000.000
-0.005,0.013,-0.036,0.001,0.002,0.000,951.337,1000.000
0.001,0.006,-0.029,0.001,0.001,0.000,300.051,1000.000
-0.010,0.001,0.023,-0.000,-0.000,0.000,645.771,1000.000
-0.031,0.007,0.022,-0.000,-0.001,0.001,1117.830,1000.000
0.018,-0.001,-0.030,0.001,0.001,-0.000,354.896,1000.000
-0.022,0.018,-0.050,0.001,0.003,0.001,118.867,1000.000
0.005,0.003,-0.033,0.000,0.001,-0.000,350.000,1000.000
-0.011,-0.002,0.011,-0.000,-0.001,0.000,570.359,1000.000
-0.044,0.015,0.018,-0.000,-0.000,0.001,186.444,1000.000
0.028,0.001,-0.016,0.001,0.001,-0.001,419.535,1000.000
-0.007,0.007,-0.038,0.001,0.003,0.000,950.357,1000.000
-0.010,0.006,-0.024,0.000,0.001,0.000,302.990,1000.000
-0.012,0.002,0.016,-0.000,-0.001,0.000,645.771,1000.000
-0.037,-0.003,0.019,-0.000,-0.000,0.001,1120.769,1000.000
0.016,0.001,-0.026,0.001,0.002,-0.000,356.855,1000.000
-0.007,0.017,-0.044,0.001,0.003,0.000,115.929,1000.000
-0.004,-0.008,-0.002,0.000,0.001,-0.000,349.020,1000.000
-0.012,0.002,0.006,-0.000,-0.000,0.000,564.483,1000.000
-0.034,0.008,0.009,0.000,-0.000,0.001,183.506,1000.000
0.016,-0.001,-0.010,0.001,0.001,-0.000,418.556,1000.000
0.000,0.012,-0.039,0.001,0.003,0.000,955.254,1000.000
-0.014,0.011,-0.024,0.000,0.001,0.000,302.010,1000.000
-0.005,-0.008,0.021,-0.000,-0.001,0.000,643.812,1000.000
-0.030,0.006,0.014,0.000,-0.000,0.001,1122.727,1000.000
0.006,0.004,-0.022,0.001,0.001,-0.000,356.855,1000.000
0.001,0.009,-0.035,0.001,0.003,0.000,116.908,1000.000
-0.007,0.004,-0.024,0.000,0.001,0.000,347.061,1000.000
-0.016,0.003,0.021,-0.000,-0.001,0.000,574.277,1000.000
-0.027,-0.001,0.022,-0.000,-0.000,0.001,181.547,1000.000
0.013,0.004,-0.035,0.001,0.002,-0.000,418.556,1000.000
-0.007,0.013,-0.047,0.001,0.003,0.000,949.378,1000.000
-0.006,-0.005,-0.015,0.000,0.001,0.000,300.051,1000.000
-0.021,0.007,0.019,-0.001,-0.001,0.001,637.936,1000.000
-0.017,0.003,0.010,-0.000,-0.000,0.000,1119.789,1000.000
0.010,0.004,-0.020,0.001,0.002,-0.000,350.979,1000.000
-0.003,0.003,-0.031,0.001,0.003,0.000,113.970,1000.000
0.002,0.000,-0.008,0.000,0.001,-0.000,338.247,1000.000
-0.026,0.006,0.029,-0.000,-0.001,0.001,569.380,1000.000
-0.026,0.005,0.007,-0.000,-0.000,0.001,179.588,1000.000
0.017,0.002,-0.021,0.001,0.002,-0.000,428.350,1000.000
-0.014,0.009,-0.022,0.001,0.002,0.000,951.337,1000.000
0.005,-0.002,-0.011,0.000,0.001,-0.000,301.031,1000.000
-0.022,0.001,0.018,-0.000,-0.001,0.000,646.751,1000.000
-0.028,0.004,0.020,-0.000,-0.000,0.001,1129.583,1000.000
0.023,0.000,-0.032,0.001,0.002,-0.000,356.855,1000.000
-0.013,0.008,-0.038,0.001,0.003,0.000,120.826,1000.000
-0.005,0.000,-0.011,0.000,0.001,0.000,346.082,1000.000
-0.020,-0.004,0.033,-0.000,-0.001,0.000,571.339,1000.000
-0.021,0.006,-0.001,0.000,0.000,0.000,179.588,1000.000
0.012,0.000,-0.034,0.001,0.002,-0.000,417.577,1000.000
-0.013,0.009,-0.042,0.001,0.003,0.000,952.316,1000.000
-0.002,0.001,-0.011,-0.000,-0.000,0.000,297.113,1000.000
-0.036,0.010,0.001,-0.000,-0.001,0.001,641.854,1000.000
-0.019,0.008,-0.006,0.000,0.001,0.000,1133.500,1000.000
0.024,-0.002,-0.028,0.001,0.002,-0.001,355.876,1000.000
-0.017,0.008,-0.030,0.001,0.003,0.000,110.052,1000.000
-0.008,0.001,-0.012,-0.000,0.000,0.000,348.041,1000.000
-0.026,-0.006,0.020,-0.000,-0.001,0.000,573.297,1000.000
-0.030,0.006,0.008,0.000,0.000,0.001,185.464,1000.000
0.026,-0.004,-0.021,0.001,0.002,-0.001,427.370,1000.000
-0.020,0.010,-0.040,0.001,0.003,0.000,951.337,1000.000
-0.001,-0.008,-0.010,0.000,0.001,-0.000,305.928,1000.000
-0.032,-0.001,0.025,-0.000,-0.001,0.001,645.771,1000.000
-0.022,-0.001,0.024,0.000,-0.000,0.000,1133.500,1000.000
0.014,-0.002,-0.039,0.001,0.002,-0.000,355.876,1000.000
-0.016,0.012,-0.040,0.001,0.003,0.000,112.011,1000.000
0.003,-0.004,-0.004,0.000,0.000,-0.000,345.103,1000.000
-0.027,0.004,0.027,-0.000,-0.001,0.001,567.421,1000.000
-0.014,0.007,-0.003,0.000,0.000,0.000,180.568,1000.000
0.012,0.009,-0.039,0.001,0.002,-0.000,431.288,1000.000
-0.010,0.007,-0.026,0.001,0.002,0.000,954.275,1000.000
0.002,-0.002,0.003,-0.000,-0.000,-0.000,303.969,1000.000
-0.031,0.009,0.022,-0.000,-0.001,0.001,646.751,1000.000
-0.009,-0.005,0.010,0.000,0.000,0.000,1138.397,1000.000
0.014,0.002,-0.027,0.001,0.002,-0.000,363.711,1000.000
-0.019,0.009,-0.034,0.001,0.002,0.000,122.784,1000.000
0.002,-0.011,-0.011,0.000,0.000,-0.000,345.103,1000.000
-0.032,0.006,0.017,-0.000,-0.000,0.001,571.339,1000.000
-0.010,0.009,-0.008,0.000,0.000,0.000,181.547,1000.000
0.007,0.004,-0.024,0.001,0.002,-0.000,421.494,1000.000
-0.009,0.006,-0.044,0.001,0.002,0.000,949.378,1000.000
-0.011,-0.004,-0.004,0.000,0.000,0.000,302.990,1000.000
-0.027,0.003,0.028,-0.000,-0.001,0.001,645.771,1000.000
-0.007,0.001,-0.005,0.000,0.000,0.000,1141.335,1000.000
-0.001,0.003,-0.012,0.001,0.002,0.000,360.773,1000.000
-0.003,0.006,-0.042,0.001,0.002,0.000,115.929,1000.000
-0.009,-0.000,0.004,0.000,-0.000,0.000,342.165,1000.000
-0.028,0.004,0.011,-0.000,-0.001,0.001,568.400,1000.000
-0.006,-0.002,-0.007,0.000,0.001,0.000,188.403,1000.000
0.006,0.004,-0.021,0.001,0.002,-0.000,428.350,1000.000
-0.009,0.006,-0.024,0.001,0.002,0.000,957.213,1000.000
-0.000,-0.006,0.003,0.000,0.000,-0.000,302.010,1000.000
-0.027,0.003,0.022,-0.000,-0.000,0.001,643.812,1000.000
-0.010,0.002,0.007,0.000,0.000,0.000,1140.356,1000.000
0.013,0.001,-0.021,0.001,0.002,-0.000,359.793,1000.000
-0.007,0.007,-0.027,0.001,0.002,0.000,117.887,1000.000
-0.010,0.004,-0.011,0.000,0.000,0.000,345.103,1000.000
-0.016,-0.002,0.025,-0.000,-0.001,0.000,570.359,1000.000
-0.017,0.005,0.014,0.000,0.000,0.000,183.506,1000.000
0.005,0.008,-0.041,0.001,0.002,-0.000,428.350,1000.000
-0.001,0.004,-0.037,0.001,0.003,0.000,955.254,1000.000
-0.009,-0.004,0.006,0.000,0.000,0.000,301.031,1000.000
-0.019,0.002,0.026,-0.000,-0.001,0.000,647.730,1000.000
-0.018,0.004,0.008,0.000,0.000,0.000,1088.449,1000.000
0.017,-0.002,-0.020,0.001,0.002,-0.000,365.670,1000.000
-0.008,0.013,-0.034,0.001,0.002,0.000,122.784,1000.000
-0.011,-0.006,0.011,-0.000,-0.000,0.000,350.979,1000.000
-0.020,-0.007,0.027,-0.000,-0.001,0.000,565.462,1000.000
-0.022,0.008,-0.002,0.000,0.001,0.001,176.650,1000.000
0.015,-0.002,-0.014,0.001,0.002,-0.000,428.350,1000.000
-0.008,0.003,-0.029,0.001,0.002,0.000,956.233,1000.000
-0.008,0.002,-0.001,0.000,0.000,0.000,304.948,1000.000
-0.021,-0.002,0.030,-0.000,-0.001,0.000,650.668,1000.000
-0.014,0.004,0.019,0.000,0.000,0.000,1065.924,1000.000
0.011,0.002,-0.042,0.001,0.002,-0.000,364.690,1000.000
-0.006,0.010,-0.031,0.001,0.003,0.000,117.887,1000.000
-0.013,-0.001,0.005,-0.000,-0.000,0.000,349.020,1000.000
-0.012,-0.004,0.039,-0.000,-0.001,0.000,565.462,1000.000
-0.017,0.009,-0.004,0.000,0.001,0.000,180.568,1000.000
0.011,0.002,-0.029,0.001,0.002,-0.000,432.267,1000.000
-0.004,0.003,-0.031,0.001,0.002,0.000,960.151,1000.000
-0.013,-0.005,0.011,0.000,0.000,0.000,302.990,1000.000
-0.023,0.007,0.019,-0.000,-0.001,0.001,647.730,1000.000
-0.006,-0.002,0.016,0.000,0.000,0.000,1053.192,1000.000
0.018,-0.002,-0.023,0.001,0.002,-0.000,362.731,1000.000
-0.011,0.008,-0.034,0.001,0.002,0.000,119.846,1000.000
-0.009,-0.003,0.010,-0.000,-0.000,0.000,349.020,1000.000
-0.021,-0.004,0.030,-0.000,-0.001,0.000,567.421,1000.000
-0.010,0.008,-0.002,0.001,0.001,0.000,183.506,1000.000
0.015,0.000,-0.034,0.001,0.002,-0.000,431.288,1000.000
-0.003,0.005,-0.014,0.001,0.002,0.000,957.213,1000.000
-0.007,-0.006,0.012,-0.000,-0.000,0.000,307.886,1000.000
-0.024,0.000,0.032,-0.000,-0.001,0.001,641.854,1000.000
-0.013,0.003,-0.002,0.000,0.001,0.000,1021.852,1000.000
0.018,-0.002,-0.026,0.001,0.002,-0.000,365.670,1000.000
-0.015,0.010,-0.037,0.001,0.002,0.000,118.867,1000.000
-0.007,-0.008,0.005,-0.000,-0.000,0.000,343.144,1000.000
-0.030,0.003,0.014,-0.000,-0.001,0.001,569.380,1000.000
-0.011,0.003,0.005,0.000,0.001,0.000,184.485,1000.000
0.014,0.005,-0.048,0.001,0.003,-0.000,434.226,1000.000
-0.016,0.009,-0.033,0.001,0.002,0.000,955.254,1000.000
0.002,-0.004,0.007,0.000,-0.000,-0.000,302.010,1000.000
-0.026,0.002,0.020,-0.000,-0.000,0.001,646.751,1000.000
-0.020,0.006,0.005,0.000,0.001,0.000,967.986,1000.000
0.019,-0.005,-0.027,0.001,0.002,-0.000,367.628,1000.000
-0.018,0.006,-0.015,0.001,0.002,0.000,122.784,1000.000
-0.000,-0.005,0.004,0.000,0.000,-0.000,345.103,1000.000
-0.022,0.003,0.022,-0.000,-0.001,0.000,568.400,1000.000
-0.010,-0.005,0.020,0.000,0.001,0.000,182.526,1000.000
0.014,0.001,-0.031,0.001,0.002,-0.000,434.226,1000.000
-0.020,0.009,-0.024,0.001,0.002,0.000,957.213,1000.000
-0.003,-0.010,-0.006,-0.000,0.000,-0.000,303.969,1000.000
-0.024,0.001,0.015,-0.000,-0.000,0.001,647.730,1000.000
-0.023,0.008,0.001,0.000,0.001,0.001,915.100,1000.000
0.024,-0.004,-0.027,0.001,0.002,-0.001,369.587,1000.000
-0.016,0.010,-0.022,0.001,0.002,0.000,114.949,1000.000
-0.012,0.004,-0.007,-0.000,0.000,0.000,345.103,1000.000
-0.014,-0.007,0.022,-0.000,-0.001,0.000,568.400,1000.000
-0.018,0.009,0.007,0.001,0.001,0.000,179.588,1000.000
0.015,0.002,-0.038,0.001,0.002,-0.000,434.226,1000.000
-0.020,0.006,-0.027,0.001,0.002,0.000,955.254,1000.000
-0.001,-0.005,0.005,0.000,0.000,-0.000,302.990,1000.000
-0.022,0.004,0.018,-0.000,-0.001,0.001,645.771,1000.000
-0.018,0.006,-0.004,0.000,0.001,0.000,896.491,1000.000
0.022,-0.008,-0.019,0.001,0.002,-0.001,369.587,1000.000
-0.018,0.011,-0.010,0.001,0.002,0.000,121.805,1000.000
0.000,-0.007,0.002,0.000,0.000,-0.000,342.165,1000.000
-0.026,0.005,0.013,-0.000,-0.000,0.001,565.462,1000.000
-0.010,-0.000,-0.012,0.000,0.001,0.000,180.568,1000.000
0.001,0.004,-0.017,0.001,0.002,0.000,434.226,1000.000
-0.002,0.001,-0.011,0.001,0.002,0.000,952.316,1000.000
-0.004,-0.005,0.011,0.000,0.000,0.000,303.969,1000.000
-0.027,0.005,0.024,0.000,-0.000,0.001,645.771,1000.000
0.001,-0.000,-0.005,0.000,0.001,-0.000,852.420,1000.000
0.002,0.007,-0.029,0.001,0.002,0.000,367.628,1000.000
-0.012,0.003,-0.029,0.001,0.002,0.000,117.887,1000.000
-0.009,0.004,-0.006,0.000,0.000,0.000,345.103,1000.000
-0.018,-0.005,0.027,-0.000,-0.000,0.000,569.380,1000.000
-0.012,0.003,0.005,0.000,0.001,0.000,181.547,1000.000
0.014,0.002,-0.027,0.001,0.002,-0.000,434.226,1000.000
-0.022,0.009,-0.031,0.001,0.002,0.001,956.233,1000.000
0.004,-0.017,0.001,0.000,0.000,-0.000,305.928,1000.000
-0.040,0.014,0.021,-0.000,-0.001,0.001,641.854,1000.000
-0.003,0.002,-0.002,-0.000,0.000,0.000,820.100,1000.000
0.022,-0.004,-0.026,0.002,0.003,-0.001,373.505,1000.000
-0.016,0.011,-0.038,0.001,0.003,0.000,119.846,1000.000
-0.012,-0.004,0.007,-0.000,-0.000,0.000,346.082,1000.000
-0.025,-0.007,0.051,-0.001,-0.002,0.000,571.339,1000.000
-0.015,0.009,-0.016,0.000,0.001,0.000,178.609,1000.000
0.007,0.012,-0.045,0.001,0.003,-0.000,435.205,1000.000
-0.003,-0.000,-0.029,0.001,0.002,0.000,955.254,1000.000
-0.011,0.000,-0.001,-0.000,-0.001,0.000,309.845,1000.000
-0.029,0.006,0.025,-0.000,-0.001,0.001,650.668,1000.000
-0.018,0.004,-0.007,0.000,0.001,0.000,804.430,1000.000
0.030,-0.004,-0.048,0.001,0.003,-0.001,373.505,1000.000
-0.010,0.011,-0.036,0.001,0.003,0.000,123.764,1000.000
-0.016,-0.003,0.012,-0.000,-0.000,0.000,348.041,1000.000
-0.021,-0.009,0.046,-0.001,-0.002,0.000,564.483,1000.000
-0.015,0.007,0.005,0.000,0.001,0.000,187.423,1000.000
0.021,0.005,-0.034,0.002,0.003,-0.000,442.061,1000.000
-0.005,0.012,-0.046,0.001,0.003,0.000,957.213,1000.000
-0.008,-0.005,0.020,-0.000,-0.001,0.000,302.990,1000.000
-0.030,0.001,0.032,-0.001,-0.002,0.001,646.751,1000.000
-0.015,0.007,-0.002,0.000,0.001,0.000,722.163,1000.000
0.019,-0.003,-0.053,0.001,0.003,-0.000,367.628,1000.000
-0.017,0.002,-0.028,0.001,0.003,0.000,117.887,1000.000
-0.019,-0.002,0.004,-0.000,-0.001,0.000,345.103,1000.000
-0.017,-0.005,0.036,-0.001,-0.001,0.000,571.339,1000.000
-0.018,0.005,0.002,0.001,0.001,0.000,184.485,1000.000
0.021,0.002,-0.043,0.001,0.003,-0.000,443.040,1000.000
-0.009,0.010,-0.028,0.001,0.002,0.000,955.254,1000.000
-0.010,-0.003,0.007,-0.000,-0.000,0.000,299.072,1000.000
-0.021,-0.002,0.024,-0.000,-0.001,0.000,643.812,1000.000
-0.016,0.006,-0.011,0.000,0.001,0.000,733.915,1000.000
0.017,0.000,-0.032,0.001,0.003,-0.000,374.484,1000.000
-0.013,0.007,-0.027,0.001,0.002,0.000,120.826,1000.000
0.001,0.007,0.003,-0.000,-0.000,0.000,348.041,1000.000
-0.027,0.004,0.035,-0.000,-0.001,0.001,571.339,1000.000
-0.006,0.003,0.005,0.000,0.001,0.000,179.588,1000.000
0.010,0.009,-0.038,0.001,0.003,-0.000,438.143,1000.000
-0.012,-0.002,-0.014,0.001,0.002,0.000,961.130,1000.000
-0.011,-0.011,0.027,-0.000,-0.001,0.000,304.948,1000.000
-0.019,-0.006,0.034,0.000,-0.000,0.000,652.627,1000.000
-0.013,0.002,-0.008,0.001,0.001,0.000,643.812,1000.000
0.015,0.007,-0.037,0.001,0.003,-0.000,376.443,1000.000
-0.007,-0.001,-0.010,0.001,0.002,0.000,118.867,1000.000
-0.010,0.003,-0.004,-0.000,-0.000,0.000,346.082,1000.000
-0.028,0.002,0.014,-0.000,-0.000,0.001,571.339,1000.000
-0.001,-0.003,-0.004,0.000,0.001,-0.000,182.526,1000.000
0.006,0.004,-0.032,0.001,0.002,-0.000,445.978,1000.000
-0.019,0.009,-0.024,0.001,0.002,0.000,956.233,1000.000
0.000,-0.010,0.006,-0.000,-0.000,-0.000,301.031,1000.000
-0.023,0.004,0.027,-0.000,-0.001,0.001,649.689,1000.000
-0.013,0.011,-0.002,0.001,0.001,0.000,627.163,1000.000
0.024,-0.005,-0.035,0.001,0.003,-0.001,375.463,1000.000
-0.010,0.010,-0.025,0.001,0.002,0.000,121.805,1000.000
-0.021,0.006,0.013,-0.000,-0.001,0.001,350.979,1000.000
-0.016,-0.007,0.032,-0.000,-0.001,0.000,565.462,1000.000
-0.010,0.000,-0.009,0.001,0.002,0.000,183.506,1000.000
0.006,0.006,-0.046,0.001,0.003,-0.000,437.164,1000.000
-0.014,0.000,0.001,0.001,0.001,0.000,958.192,1000.000
-0.003,-0.015,0.036,-0.000,-0.000,-0.000,308.866,1000.000
-0.026,0.002,0.018,0.000,-0.000,0.001,651.647,1000.000
-0.008,0.002,-0.004,0.001,0.001,0.000,592.885,1000.000
0.017,-0.006,-0.019,0.001,0.002,-0.000,376.443,1000.000
-0.016,0.009,-0.006,0.001,0.001,0.000,122.784,1000.000
-0.010,-0.001,-0.003,0.000,0.000,0.000,343.144,1000.000
-0.017,-0.001,0.009,-0.000,-0.000,0.000,571.339,1000.000
-0.009,0.006,0.007,0.001,0.001,0.000,181.547,1000.000
0.006,0.005,-0.032,0.001,0.002,-0.000,442.061,1000.000
-0.010,0.004,-0.028,0.001,0.002,0.000,959.172,1000.000
-0.006,0.002,0.010,-0.000,-0.000,0.000,304.948,1000.000
-0.018,0.004,0.017,-0.000,-0.000,0.000,653.606,1000.000
-0.007,0.005,-0.002,0.001,0.001,0.000,554.689,1000.000
0.021,0.003,-0.030,0.001,0.002,-0.000,377.422,1000.000
-0.023,0.005,-0.014,0.001,0.002,0.000,126.702,1000.000
-0.006,-0.008,0.023,-0.000,-0.001,0.000,343.144,1000.000
-0.019,-0.004,0.026,-0.000,-0.000,0.000,569.380,1000.000
-0.010,0.003,-0.008,0.001,0.001,0.000,184.485,1000.000
0.016,-0.008,-0.030,0.001,0.002,-0.000,444.020,1000.000
-0.021,0.008,-0.003,0.001,0.001,0.001,960.151,1000.000
-0.001,-0.004,0.010,-0.000,-0.000,-0.000,306.907,1000.000
-0.014,0.002,0.011,0.000,0.000,0.000,649.689,1000.000
-0.013,0.008,-0.010,0.001,0.001,0.000,502.782,1000.000
0.015,-0.004,-0.019,0.001,0.002,-0.000,385.257,1000.000
-0.020,0.000,-0.016,0.001,0.002,0.000,123.764,1000.000
-0.011,-0.001,0.005,0.000,0.000,0.000,349.020,1000.000
-0.017,0.002,0.029,0.000,-0.000,0.000,571.339,1000.000
-0.004,-0.004,0.004,0.001,0.001,0.000,184.485,1000.000
0.019,0.003,-0.034,0.001,0.002,-0.000,440.102,1000.000
-0.029,0.015,-0.031,0.001,0.002,0.001,960.151,1000.000
-0.003,-0.008,0.008,-0.000,-0.000,-0.000,307.886,1000.000
-0.014,0.004,0.034,-0.000,-0.001,0.000,650.668,1000.000
-0.010,0.005,-0.001,0.001,0.001,0.000,501.803,1000.000
0.021,-0.001,-0.040,0.001,0.003,-0.000,381.340,1000.000
-0.016,0.005,-0.011,0.001,0.001,0.000,120.826,1000.000
-0.016,-0.005,0.030,-0.000,-0.001,0.000,345.103,1000.000
-0.021,0.003,0.017,0.000,-0.000,0.000,571.339,1000.000
0.001,0.005,-0.028,0.001,0.002,0.000,183.506,1000.000
0.014,0.010,-0.037,0.001,0.002,-0.000,445.978,1000.000
-0.012,0.008,-0.016,0.000,0.001,0.000,960.151,1000.000
-0.009,-0.003,0.015,-0.000,-0.000,0.000,306.907,1000.000
-0.022,0.001,0.014,0.000,0.000,0.000,649.689,1000.000
-0.002,0.002,-0.001,0.001,0.001,0.000,458.710,1000.000
0.012,0.001,-0.024,0.001,0.002,-0.000,381.340,1000.000
