
0.034,0.015,-0.135,0.003,0.008,-0.001,226.598,1000.000
0.036,-0.012,-0.073,0.002,0.004,-0.001,502.782,1000.000
0.005,0.009,-0.029,0.001,0.001,-0.000,885.718,1000.000
0.044,0.017,-0.074,0.002,0.004,-0.001,329.433,1000.000
0.068,0.005,-0.142,0.004,0.009,-0.001,604.637,1000.000
0.050,0.006,-0.131,0.004,0.008,-0.001,190.361,1000.000
0.025,0.004,-0.050,0.001,0.003,-0.000,567.421,1000.000
0.008,-0.005,-0.007,0.001,0.002,-0.000,937.625,1000.000
0.058,-0.008,-0.058,0.002,0.005,-0.001,293.196,1000.000
0.038,0.026,-0.121,0.004,0.008,-0.001,712.369,1000.000
0.065,-0.001,-0.122,0.004,0.008,-0.001,228.557,1000.000
0.033,0.001,-0.054,0.002,0.004,-0.001,499.844,1000.000
0.005,0.010,-0.023,0.001,0.002,-0.000,887.677,1000.000
0.053,-0.008,-0.042,0.002,0.004,-0.001,338.247,1000.000
0.061,0.005,-0.129,0.004,0.008,-0.001,611.493,1000.000
0.033,0.027,-0.138,0.004,0.008,-0.000,196.238,1000.000
0.045,-0.008,-0.055,0.002,0.003,-0.001,569.380,1000.000
0.015,-0.000,-0.001,0.001,0.001,-0.000,942.522,1000.000
0.042,0.023,-0.074,0.002,0.004,-0.001,301.031,1000.000
0.067,0.010,-0.136,0.004,0.008,-0.001,716.286,1000.000
0.049,0.014,-0.140,0.004,0.008,-0.001,232.474,1000.000
0.023,0.016,-0.066,0.002,0.004,-0.000,500.824,1000.000
0.024,-0.000,-0.007,0.001,0.001,-0.001,877.883,1000.000
0.063,-0.002,-0.053,0.002,0.005,-0.001,334.330,1000.000
0.041,0.025,-0.145,0.004,0.009,-0.001,611.493,1000.000
0.058,-0.004,-0.119,0.004,0.008,-0.001,194.279,1000.000
0.025,-0.004,-0.051,0.002,0.003,-0.001,568.400,1000.000
0.009,0.002,-0.020,0.001,0.002,-0.000,940.563,1000.000
0.049,-0.006,-0.056,0.002,0.004,-0.001,295.155,1000.000
0.053,0.000,-0.086,0.004,0.008,-0.001,714.328,1000.000
0.038,0.011,-0.127,0.004,0.008,-0.001,227.578,1000.000
0.030,-0.012,-0.055,0.002,0.004,-0.001,495.927,1000.000
0.014,-0.009,0.008,0.001,0.002,-0.000,860.255,1000.000
0.033,0.004,-0.052,0.002,0.004,-0.001,334.330,1000.000
0.061,-0.003,-0.126,0.004,0.009,-0.001,613.452,1000.000
0.033,0.010,-0.132,0.004,0.008,-0.001,193.299,1000.000
0.034,-0.001,-0.050,0.001,0.003,-0.001,563.504,1000.000
0.014,-0.002,-0.016,0.001,0.001,-0.000,944.481,1000.000
0.043,-0.004,-0.071,0.002,0.005,-0.001,301.031,1000.000
0.058,0.017,-0.132,0.004,0.008,-0.001,721.183,1000.000
0.043,0.003,-0.128,0.004,0.008,-0.001,231.495,1000.000
0.039,-0.002,-0.079,0.002,0.004,-0.001,499.844,1000.000
0.014,0.013,-0.036,0.001,0.002,-0.000,847.523,1000.000
0.046,0.001,-0.062,0.002,0.004,-0.001,338.247,1000.000
0.065,0.005,-0.131,0.004,0.008,-0.001,619.328,1000.000
0.039,0.027,-0.158,0.004,0.008,-0.001,196.238,1000.000
0.040,-0.001,-0.066,0.002,0.004,-0.001,573.297,1000.000
0.018,-0.007,0.000,0.001,0.001,-0.000,936.646,1000.000
0.039,0.009,-0.061,0.002,0.004,-0.001,294.175,1000.000
0.049,0.014,-0.125,0.004,0.009,-0.001,720.204,1000.000
0.061,0.000,-0.138,0.004,0.008,-0.001,226.598,1000.000
0.024,0.011,-0.076,0.002,0.004,-0.000,498.865,1000.000
0.021,-0.006,-0.010,0.001,0.001,-0.001,821.079,1000.000
0.045,0.005,-0.051,0.002,0.004,-0.001,334.330,1000.000
0.055,0.019,-0.140,0.004,0.009,-0.001,621.287,1000.000
0.051,0.008,-0.134,0.004,0.008,-0.001,196.238,1000.000
0.046,-0.003,-0.043,0.002,0.003,-0.001,576.235,1000.000
0.007,0.005,-0.009,0.001,0.002,-0.000,946.440,1000.000
0.045,-0.003,-0.057,0.002,0.004,-0.001,301.031,1000.000
0.054,0.011,-0.116,0.004,0.008,-0.001,726.080,1000.000
0.046,0.017,-0.145,0.004,0.008,-0.001,229.536,1000.000
0.046,-0.010,-0.057,0.002,0.004,-0.001,501.803,1000.000
0.006,0.005,-0.016,0.001,0.002,-0.000,771.131,1000.000
0.043,-0.002,-0.043,0.002,0.003,-0.001,342.165,1000.000
0.048,0.008,-0.110,0.004,0.008,-0.001,631.081,1000.000
0.063,0.002,-0.138,0.004,0.009,-0.001,200.155,1000.000
0.025,0.001,-0.070,0.002,0.004,-0.001,571.339,1000.000
0.008,-0.012,0.009,0.000,0.001,-0.000,941.543,1000.000
0.041,-0.005,-0.046,0.002,0.004,-0.001,301.031,1000.000
0.042,0.018,-0.116,0.004,0.009,-0.001,724.121,1000.000
0.066,-0.006,-0.124,0.004,0.008,-0.002,228.557,1000.000
0.034,-0.005,-0.057,0.002,0.004,-0.001,498.865,1000.000
0.000,0.002,-0.011,0.001,0.001,0.000,747.626,1000.000
0.043,-0.003,-0.053,0.002,0.004,-0.001,340.206,1000.000
0.048,0.005,-0.113,0.004,0.009,-0.001,633.039,1000.000
0.058,0.008,-0.131,0.004,0.008,-0.001,202.114,1000.000
0.037,0.001,-0.076,0.002,0.004,-0.001,571.339,1000.000
0.008,0.000,-0.027,0.001,0.001,-0.000,940.563,1000.000
0.040,0.005,-0.049,0.002,0.004,-0.001,293.196,1000.000
0.047,0.017,-0.136,0.004,0.008,-0.001,729.998,1000.000
0.068,0.010,-0.143,0.004,0.008,-0.001,232.474,1000.000
0.031,0.003,-0.078,0.002,0.005,-0.001,504.741,1000.000
0.018,0.002,-0.019,0.001,0.001,-0.000,692.781,1000.000
0.045,0.006,-0.042,0.002,0.003,-0.001,344.123,1000.000
0.050,0.017,-0.134,0.004,0.008,-0.001,635.977,1000.000
0.072,0.014,-0.163,0.004,0.009,-0.001,204.073,1000.000
0.034,0.012,-0.073,0.002,0.004,-0.001,574.277,1000.000
0.015,0.012,-0.029,0.001,0.001,-0.000,940.563,1000.000
0.048,0.009,-0.075,0.002,0.004,-0.001,294.175,1000.000
0.052,0.020,-0.143,0.004,0.008,-0.001,732.936,1000.000
0.052,0.017,-0.148,0.004,0.008,-0.001,232.474,1000.000
0.035,0.002,-0.074,0.002,0.004,-0.001,496.906,1000.000
0.015,0.006,-0.030,0.001,0.001,-0.000,656.544,1000.000
0.031,0.018,-0.077,0.002,0.004,-0.000,343.144,1000.000
0.063,-0.004,-0.112,0.004,0.008,-0.001,634.998,1000.000
0.051,0.018,-0.151,0.004,0.009,-0.001,198.196,1000.000
0.028,0.006,-0.066,0.002,0.005,-0.001,575.256,1000.000
0.024,-0.013,0.006,0.001,0.001,-0.001,946.440,1000.000
0.038,-0.001,-0.045,0.002,0.004,-0.001,294.175,1000.000
0.049,0.002,-0.104,0.004,0.009,-0.001,733.915,1000.000
0.053,-0.012,-0.121,0.004,0.009,-0.001,233.454,1000.000
0.023,-0.009,-0.044,0.002,0.004,-0.001,501.803,1000.000
0.006,-0.013,0.005,0.001,0.001,-0.000,569.380,1000.000
0.042,-0.019,-0.029,0.002,0.004,-0.001,343.144,1000.000
0.046,-0.002,-0.104,0.004,0.008,-0.001,643.812,1000.000
0.034,-0.003,-0.130,0.004,0.009,-0.001,205.052,1000.000
0.033,-0.011,-0.039,0.002,0.004,-0.001,575.256,1000.000
0.011,-0.011,0.006,0.001,0.001,-0.000,948.398,1000.000
0.046,-0.006,-0.042,0.002,0.004,-0.001,296.134,1000.000
0.052,-0.002,-0.108,0.004,0.009,-0.001,743.709,1000.000
0.038,0.007,-0.130,0.004,0.008,-0.001,237.371,1000.000
0.037,0.001,-0.067,0.002,0.004,-0.001,504.741,1000.000
0.017,-0.001,-0.017,0.001,0.001,-0.000,502.782,1000.000
0.051,0.004,-0.054,0.002,0.004,-0.001,348.041,1000.000
0.058,0.013,-0.132,0.004,0.009,-0.001,802.471,1000.000
0.040,0.011,-0.142,0.004,0.009,-0.001,258.918,1000.000
0.039,0.004,-0.080,0.002,0.004,-0.001,586.029,1000.000
0.014,0.013,-0.019,0.001,0.001,-0.000,949.378,1000.000
0.052,0.007,-0.071,0.002,0.004,-0.001,302.990,1000.000
0.060,0.022,-0.140,0.004,0.008,-0.001,747.626,1000.000
0.045,0.019,-0.133,0.004,0.008,-0.001,238.351,1000.000
0.052,-0.000,-0.076,0.002,0.004,-0.001,502.782,1000.000
0.014,0.013,-0.033,0.001,0.001,-0.000,465.566,1000.000
0.047,0.012,-0.059,0.002,0.003,-0.001,353.917,1000.000
0.060,0.010,-0.130,0.004,0.009,-0.001,801.492,1000.000
0.042,0.018,-0.152,0.004,0.009,-0.001,252.062,1000.000
0.051,0.009,-0.072,0.002,0.004,-0.001,587.988,1000.000
0.019,0.001,-0.007,0.001,0.001,-0.000,951.337,1000.000
0.046,0.006,-0.060,0.002,0.004,-0.001,302.010,1000.000
0.045,0.024,-0.125,0.004,0.008,-0.001,752.523,1000.000
0.055,0.000,-0.129,0.004,0.008,-0.001,241.289,1000.000
0.052,0.007,-0.083,0.002,0.004,-0.001,503.762,1000.000
-0.011,0.008,-0.031,0.001,0.002,0.000,386.237,1000.000
0.077,-0.033,-0.029,0.002,0.004,-0.002,350.000,1000.000
-0.012,0.037,-0.112,0.004,0.008,0.001,808.348,1000.000
0.093,-0.039,-0.135,0.004,0.009,-0.002,259.897,1000.000
-0.009,0.013,-0.070,0.002,0.004,0.000,591.905,1000.000
0.052,-0.017,-0.017,0.001,0.001,-0.001,951.337,1000.000
0.000,0.062,-0.100,0.002,0.004,0.001,301.031,1000.000
0.102,-0.018,-0.139,0.004,0.009,-0.002,752.523,1000.000
0.021,0.022,-0.157,0.005,0.010,-0.000,233.454,1000.000
0.056,-0.070,-0.032,0.002,0.004,-0.002,496.906,1000.000
-0.068,-0.040,0.083,0.000,0.000,0.001,293.196,1000.000
0.067,-0.055,-0.006,0.001,0.001,-0.002,350.000,1000.000
-0.063,0.054,-0.133,0.006,0.012,0.002,816.183,1000.000
0.174,-0.169,-0.060,0.005,0.011,-0.006,265.773,1000.000
0.018,-0.021,-0.020,0.001,0.003,-0.001,588.967,1000.000
-0.217,0.183,-0.049,-0.001,-0.002,0.007,948.398,1000.000
0.327,-0.260,0.104,0.003,0.005,-0.010,305.928,1000.000
-0.068,0.182,-0.201,0.002,0.006,0.003,758.399,1000.000
0.078,0.152,-0.316,0.007,0.015,0.000,246.186,1000.000
0.239,-0.097,-0.013,0.000,0.000,-0.006,504.741,1000.000
-0.157,0.186,-0.067,-0.001,-0.002,0.005,231.495,1000.000
0.209,0.051,-0.207,0.004,0.009,-0.004,352.938,1000.000
-0.012,-0.002,-0.063,0.002,0.004,0.000,818.141,1000.000
0.252,-0.054,-0.118,0.004,0.008,-0.006,257.938,1000.000
-0.213,0.308,-0.170,-0.001,-0.001,0.008,586.029,1000.000
0.183,-0.128,-0.025,0.002,0.004,-0.005,952.316,1000.000
0.163,0.009,-0.147,0.005,0.010,-0.003,308.866,1000.000
-0.044,0.064,-0.144,0.003,0.008,0.002,767.214,1000.000
0.041,0.045,-0.091,0.000,0.001,-0.000,247.165,1000.000
0.041,-0.118,0.105,0.002,0.003,-0.002,501.803,1000.000
0.006,-0.083,-0.040,0.004,0.008,-0.001,167.836,1000.000
0.056,0.093,-0.205,0.001,0.005,-0.000,351.958,1000.000
0.044,-0.147,0.089,0.004,0.007,-0.003,824.997,1000.000
-0.070,0.101,-0.120,-0.001,0.000,0.003,262.835,1000.000
0.173,-0.132,-0.142,0.009,0.017,-0.005,594.844,1000.000
-0.074,0.005,0.029,-0.001,-0.001,0.002,960.151,1000.000
0.014,0.069,-0.012,-0.000,-0.001,0.001,303.969,1000.000
0.076,-0.130,-0.132,0.008,0.017,-0.003,765.255,1000.000
-0.027,0.171,-0.172,0.001,0.002,0.003,242.268,1000.000
0.155,-0.145,-0.017,0.002,0.005,-0.005,497.885,1000.000
-0.129,0.036,-0.102,0.003,0.007,0.003,166.856,1000.000
0.115,-0.040,-0.094,0.001,0.003,-0.003,361.752,1000.000
-0.043,-0.145,0.054,0.003,0.007,-0.001,824.018,1000.000
0.082,0.215,-0.196,-0.000,0.000,0.001,255.979,1000.000
0.071,0.137,-0.191,0.002,0.005,0.000,588.967,1000.000
0.335,-0.205,-0.197,0.006,0.014,-0.009,960.151,1000.000
-0.130,0.280,-0.214,0.002,0.005,0.006,302.010,1000.000
-0.041,0.072,0.080,-0.004,-0.010,0.002,771.131,1000.000
0.284,-0.200,0.006,0.004,0.007,-0.008,248.144,1000.000
-0.235,0.213,-0.298,0.009,0.020,0.007,499.844,1000.000
0.262,-0.273,0.080,0.002,0.003,-0.009,165.877,1000.000
-0.061,-0.160,0.218,0.001,0.001,-0.001,364.690,1000.000
-0.299,0.257,-0.026,0.001,0.002,0.009,832.832,1000.000
0.285,-0.255,0.054,0.001,0.002,-0.009,263.815,1000.000
0.148,-0.058,-0.167,0.007,0.015,-0.004,598.761,1000.000
-0.164,0.527,-0.371,-0.001,0.001,0.010,967.986,1000.000
0.279,-0.245,-0.027,0.003,0.007,-0.009,304.948,1000.000
0.036,-0.023,-0.218,0.006,0.014,-0.001,771.131,1000.000
-0.186,0.273,-0.055,-0.003,-0.006,0.007,251.083,1000.000
0.288,-0.304,0.251,-0.002,-0.007,-0.009,509.638,1000.000
-0.178,0.115,-0.290,0.009,0.020,0.005,166.856,1000.000
0.142,-0.026,-0.239,0.009,0.018,-0.003,361.752,1000.000
0.020,-0.152,0.175,-0.005,-0.010,-0.002,841.646,1000.000
0.016,-0.020,0.013,0.002,0.003,-0.001,267.732,1000.000
-0.274,0.267,-0.133,0.001,0.002,0.009,593.864,1000.000
0.660,-0.553,-0.041,0.009,0.017,-0.020,969.945,1000.000
-0.503,0.558,-0.321,0.003,0.007,0.017,314.742,1000.000
0.222,0.027,0.032,-0.005,-0.010,-0.004,777.008,1000.000
0.366,-0.375,-0.070,0.008,0.016,-0.012,246.186,1000.000
-0.295,0.420,-0.454,0.005,0.013,0.011,505.720,1000.000
0.219,-0.118,0.246,-0.003,-0.009,-0.006,160.001,1000.000
-0.098,0.007,0.036,-0.002,-0.004,0.002,357.835,1000.000
0.283,0.188,-0.640,0.014,0.031,-0.004,837.729,1000.000
-0.122,0.035,0.045,-0.003,-0.005,0.003,265.773,1000.000
0.312,-0.446,0.311,0.002,0.000,-0.012,596.802,1000.000
-0.379,0.454,-0.346,0.005,0.012,0.013,980.718,1000.000
-0.051,-0.157,0.101,0.001,0.002,-0.001,315.721,1000.000
0.531,-0.484,0.183,0.004,0.005,-0.017,788.760,1000.000
-0.400,0.541,-0.287,0.002,0.004,0.015,251.083,1000.000
0.170,-0.130,-0.080,0.003,0.006,-0.005,508.659,1000.000
0.162,-0.116,-0.102,0.003,0.008,-0.005,163.918,1000.000
-0.176,0.323,-0.177,0.002,0.005,0.007,363.711,1000.000
0.284,-0.091,-0.019,-0.004,-0.008,-0.007,843.605,1000.000
0.081,-0.078,-0.267,0.011,0.024,-0.003,268.711,1000.000
-0.198,0.234,-0.243,0.001,0.004,0.007,595.823,1000.000
0.118,-0.246,0.345,-0.002,-0.008,-0.005,978.759,1000.000
0.130,-0.145,-0.064,0.006,0.012,-0.005,309.845,1000.000
-0.207,0.378,-0.363,0.001,0.005,0.009,795.616,1000.000
0.274,-0.352,0.126,0.004,0.006,-0.010,255.000,1000.000
0.017,-0.035,-0.083,0.006,0.012,-0.001,497.885,1000.000
-0.230,0.385,-0.290,-0.001,-0.000,0.009,163.918,1000.000
0.304,-0.319,0.064,0.003,0.005,-0.010,372.525,1000.000
0.086,-0.034,-0.058,0.004,0.007,-0.002,844.585,1000.000
-0.219,0.317,-0.188,0.000,0.002,0.008,268.711,1000.000
0.181,-0.206,-0.076,0.006,0.013,-0.006,593.864,1000.000
0.121,-0.086,-0.090,0.003,0.007,-0.004,986.594,1000.000
-0.215,0.305,-0.064,-0.002,-0.004,0.008,309.845,1000.000
0.294,-0.350,0.129,0.005,0.008,-0.010,795.616,1000.000
-0.058,0.040,-0.100,0.005,0.010,0.002,255.979,1000.000
-0.195,0.241,-0.198,0.003,0.008,0.007,504.741,1000.000
0.285,-0.397,0.144,0.005,0.009,-0.011,158.042,1000.000
-0.002,-0.071,0.163,-0.002,-0.006,-0.001,369.587,1000.000
-0.229,0.254,-0.146,0.003,0.006,0.008,854.378,1000.000
0.207,-0.259,-0.053,0.007,0.014,-0.007,269.691,1000.000
0.067,-0.027,-0.027,0.002,0.004,-0.002,596.802,1000.000
-0.125,0.272,-0.217,0.000,0.002,0.006,994.429,1000.000
0.272,-0.186,-0.060,0.003,0.006,-0.008,316.701,1000.000
-0.013,0.086,-0.096,0.000,0.002,0.001,802.471,1000.000
-0.086,0.234,-0.253,0.004,0.009,0.004,254.021,1000.000
0.266,-0.171,-0.122,0.004,0.009,-0.008,508.659,1000.000
0.031,0.099,-0.142,-0.000,0.001,0.001,167.836,1000.000
-0.078,0.175,-0.151,0.001,0.003,0.004,365.670,1000.000
0.198,-0.164,0.025,0.001,0.003,-0.006,855.358,1000.000
0.015,0.128,-0.228,0.004,0.009,0.001,274.588,1000.000
-0.041,0.189,-0.329,0.004,0.010,0.003,596.802,1000.000
0.260,-0.215,0.063,0.000,-0.000,-0.008,1000.305,1000.000
-0.062,0.102,-0.032,-0.000,-0.001,0.003,316.701,1000.000
-0.083,0.161,-0.217,0.004,0.010,0.003,812.265,1000.000
0.208,-0.192,-0.033,0.003,0.007,-0.007,254.021,1000.000
0.015,0.031,-0.063,0.003,0.006,-0.000,509.638,1000.000
-0.054,0.078,-0.087,0.002,0.004,0.002,163.918,1000.000
0.106,-0.159,0.088,0.001,0.002,-0.004,374.484,1000.000
-0.033,0.049,-0.056,0.003,0.006,0.001,864.172,1000.000
0.007,0.074,-0.177,0.004,0.010,0.001,275.567,1000.000
0.194,-0.150,-0.044,0.003,0.007,-0.006,593.864,1000.000
-0.055,0.075,-0.076,0.001,0.003,0.002,1009.120,1000.000
-0.054,0.055,-0.050,0.001,0.002,0.002,321.598,1000.000
0.130,-0.126,-0.016,0.003,0.006,-0.004,818.141,1000.000
0.020,0.054,-0.162,0.004,0.010,0.000,257.938,1000.000
0.025,0.041,-0.160,0.003,0.007,-0.000,510.617,1000.000
0.094,-0.104,0.024,0.002,0.003,-0.003,166.856,1000.000
-0.051,0.052,-0.048,0.001,0.002,0.002,379.381,1000.000
0.011,0.039,-0.122,0.003,0.006,0.000,871.028,1000.000
0.148,-0.103,-0.109,0.004,0.009,-0.004,277.526,1000.000
0.004,0.043,-0.144,0.003,0.008,0.000,596.802,1000.000
-0.042,0.024,-0.048,0.001,0.003,0.001,1018.913,1000.000
0.070,-0.096,0.038,0.001,0.002,-0.003,321.598,1000.000
0.006,0.020,-0.084,0.003,0.006,0.000,819.121,1000.000
0.037,0.015,-0.154,0.004,0.010,-0.001,257.938,1000.000
0.099,-0.087,-0.021,0.003,0.006,-0.003,506.700,1000.000
-0.047,0.042,-0.035,0.001,0.003,0.001,166.856,1000.000
0.002,0.017,-0.051,0.002,0.004,0.000,386.237,1000.000
0.110,-0.070,-0.015,0.003,0.005,-0.003,872.986,1000.000
0.040,0.049,-0.139,0.004,0.008,-0.000,273.608,1000.000
0.019,0.047,-0.162,0.004,0.009,0.000,594.844,1000.000
0.059,-0.049,-0.018,0.001,0.002,-0.002,1023.810,1000.000
0.016,0.048,-0.040,0.000,0.001,0.000,323.556,1000.000
0.033,0.054,-0.123,0.003,0.006,-0.000,854.378,1000.000
0.124,-0.022,-0.140,0.004,0.008,-0.003,323.556,1000.000
0.027,0.059,-0.141,0.003,0.007,0.000,521.390,1000.000
-0.003,0.053,-0.092,0.001,0.003,0.001,168.815,1000.000
0.103,-0.042,-0.013,0.000,0.001,-0.003,382.319,1000.000
0.019,0.064,-0.137,0.002,0.006,0.000,879.842,1000.000
0.063,0.045,-0.185,0.004,0.009,-0.001,279.485,1000.000
0.087,-0.025,-0.113,0.003,0.007,-0.002,596.802,1000.000
-0.005,0.047,-0.093,0.001,0.003,0.001,1025.769,1000.000
0.038,0.020,-0.059,0.000,0.001,-0.001,323.556,1000.000
0.086,-0.020,-0.059,0.002,0.005,-0.002,847.523,1000.000
0.051,0.058,-0.184,0.004,0.010,-0.000,328.453,1000.000
0.032,0.025,-0.133,0.003,0.007,-0.000,529.225,1000.000
0.058,-0.042,-0.023,0.001,0.002,-0.002,169.794,1000.000
0.012,0.031,-0.047,0.001,0.002,0.000,385.257,1000.000
0.018,0.015,-0.082,0.003,0.006,-0.000,883.760,1000.000
0.098,-0.055,-0.094,0.004,0.009,-0.003,279.485,1000.000
-0.003,0.014,-0.123,0.004,0.009,0.000,601.699,1000.000
-0.004,-0.025,0.007,0.001,0.003,-0.000,1038.501,1000.000
0.050,-0.074,0.060,0.001,0.001,-0.002,330.412,1000.000
0.009,0.006,-0.045,0.003,0.006,-0.000,855.358,1000.000
0.047,-0.017,-0.121,0.005,0.010,-0.001,317.680,1000.000
0.050,-0.061,-0.066,0.004,0.008,-0.002,523.349,1000.000
-0.024,-0.005,-0.012,0.001,0.002,0.000,165.877,1000.000
0.007,-0.009,0.006,0.001,0.002,-0.000,388.195,1000.000
0.082,-0.050,-0.045,0.003,0.006,-0.002,885.718,1000.000
0.028,0.024,-0.150,0.005,0.010,-0.000,284.381,1000.000
0.031,0.002,-0.129,0.004,0.008,-0.001,594.844,1000.000
0.033,-0.029,-0.011,0.001,0.002,-0.001,1048.295,1000.000
0.010,0.025,-0.042,0.000,0.001,0.000,332.371,1000.000
0.056,0.022,-0.099,0.003,0.006,-0.001,855.358,1000.000
0.101,-0.014,-0.155,0.005,0.010,-0.002,325.515,1000.000
0.013,0.055,-0.150,0.003,0.007,0.000,527.267,1000.000
0.034,0.014,-0.047,0.000,0.001,-0.001,169.794,1000.000
0.061,-0.001,-0.030,0.001,0.001,-0.001,390.154,1000.000
0.050,0.042,-0.110,0.003,0.006,-0.001,882.780,1000.000
0.064,0.030,-0.187,0.004,0.010,-0.001,279.485,1000.000
0.059,0.003,-0.128,0.003,0.007,-0.001,595.823,1000.000
-0.002,0.046,-0.059,0.001,0.002,0.001,1061.027,1000.000
0.053,0.002,-0.017,0.000,0.000,-0.001,339.226,1000.000
0.077,-0.009,-0.081,0.003,0.006,-0.002,856.337,1000.000
0.027,0.053,-0.178,0.005,0.010,-0.000,322.577,1000.000
0.046,0.018,-0.126,0.003,0.007,-0.001,529.225,1000.000
0.045,-0.019,-0.001,0.000,0.001,-0.001,167.836,1000.000
0.028,0.027,-0.008,0.001,0.001,-0.000,393.092,1000.000
0.056,0.022,-0.115,0.003,0.007,-0.001,887.677,1000.000
0.083,-0.004,-0.148,0.005,0.010,-0.002,281.443,1000.000
0.009,0.054,-0.149,0.003,0.007,0.000,591.905,1000.000
0.047,-0.002,-0.029,0.000,0.001,-0.001,1063.965,1000.000
0.058,-0.019,-0.019,0.001,0.001,-0.001,337.268,1000.000
0.026,0.043,-0.126,0.003,0.007,-0.000,854.378,1000.000
0.058,0.015,-0.179,0.005,0.011,-0.001,322.577,1000.000
0.058,-0.021,-0.112,0.003,0.007,-0.002,532.164,1000.000
0.003,0.017,-0.046,0.001,0.002,0.000,166.856,1000.000
0.046,-0.033,-0.007,0.001,0.002,-0.001,395.051,1000.000
0.023,-0.021,-0.079,0.004,0.008,-0.001,886.698,1000.000
0.023,0.014,-0.154,0.005,0.010,-0.000,278.505,1000.000
0.042,-0.032,-0.085,0.003,0.007,-0.001,596.802,1000.000
0.031,-0.055,0.018,0.001,0.002,-0.001,1071.800,1000.000
-0.008,-0.009,0.016,0.001,0.002,0.000,339.226,1000.000
0.019,-0.029,-0.048,0.004,0.007,-0.001,856.337,1000.000
0.059,-0.033,-0.110,0.005,0.011,-0.002,319.639,1000.000
0.019,0.003,-0.091,0.003,0.007,-0.000,526.287,1000.000
0.028,-0.041,0.008,0.001,0.001,-0.001,169.794,1000.000
0.021,-0.026,0.020,0.001,0.002,-0.001,398.968,1000.000
0.003,0.029,-0.086,0.004,0.007,0.000,888.656,1000.000
0.078,-0.012,-0.138,0.005,0.010,-0.002,282.423,1000.000
0.062,-0.012,-0.092,0.003,0.006,-0.001,595.823,1000.000
0.010,0.022,-0.037,0.001,0.002,0.000,1080.614,1000.000
0.034,0.004,-0.033,0.001,0.002,-0.001,336.288,1000.000
0.037,0.017,-0.102,0.003,0.007,-0.001,852.420,1000.000
0.074,0.039,-0.183,0.004,0.009,-0.001,316.701,1000.000
0.070,0.013,-0.140,0.003,0.006,-0.001,532.164,1000.000
0.035,0.012,-0.061,0.000,0.001,-0.001,175.671,1000.000
0.021,0.046,-0.065,0.001,0.002,0.000,404.845,1000.000
0.055,0.025,-0.132,0.003,0.007,-0.001,891.595,1000.000
0.109,0.015,-0.167,0.004,0.009,-0.002,287.320,1000.000
0.048,0.045,-0.151,0.003,0.006,-0.001,603.658,1000.000
0.028,0.014,-0.053,0.001,0.002,-0.000,1092.367,1000.000
0.040,0.017,-0.046,0.001,0.002,-0.001,350.000,1000.000
0.036,0.039,-0.115,0.003,0.007,-0.000,862.213,1000.000
0.099,0.008,-0.161,0.004,0.009,-0.002,318.660,1000.000
0.054,0.008,-0.099,0.003,0.006,-0.001,528.246,1000.000
-0.007,0.027,-0.043,0.001,0.002,0.000,169.794,1000.000
0.041,-0.002,-0.017,0.001,0.002,-0.001,401.907,1000.000
0.049,0.006,-0.078,0.003,0.007,-0.001,887.677,1000.000
0.069,0.009,-0.141,0.004,0.009,-0.001,282.423,1000.000
0.034,-0.011,-0.092,0.003,0.007,-0.001,602.679,1000.000
0.002,-0.008,-0.010,0.001,0.002,-0.000,1099.222,1000.000
0.017,-0.007,-0.013,0.001,0.002,-0.000,345.103,1000.000
0.046,-0.018,-0.082,0.003,0.007,-0.001,859.275,1000.000
0.064,-0.010,-0.147,0.004,0.010,-0.002,324.536,1000.000
0.011,-0.004,-0.075,0.003,0.006,-0.000,528.246,1000.000
0.011,-0.032,0.002,0.001,0.002,-0.001,170.774,1000.000
0.033,-0.024,-0.025,0.001,0.003,-0.001,408.762,1000.000
0.028,-0.000,-0.096,0.003,0.007,-0.001,892.574,1000.000
0.068,-0.019,-0.131,0.004,0.009,-0.002,282.423,1000.000
0.021,-0.010,-0.104,0.003,0.007,-0.001,594.844,1000.000
0.001,-0.001,-0.052,0.001,0.003,-0.000,1110.975,1000.000
0.043,-0.024,-0.010,0.001,0.002,-0.001,350.000,1000.000
0.046,-0.007,-0.076,0.003,0.007,-0.001,859.275,1000.000
0.056,0.014,-0.156,0.004,0.010,-0.001,320.618,1000.000
0.031,0.002,-0.093,0.003,0.007,-0.001,531.184,1000.000
0.026,-0.013,-0.005,0.001,0.002,-0.001,166.856,1000.000
0.034,-0.007,-0.018,0.001,0.002,-0.001,411.700,1000.000
0.032,0.013,-0.077,0.003,0.007,-0.001,888.656,1000.000
0.079,-0.003,-0.128,0.004,0.009,-0.002,285.361,1000.000
0.018,0.016,-0.097,0.003,0.007,-0.000,607.576,1000.000
0.029,-0.008,-0.022,0.001,0.002,-0.001,1119.789,1000.000
0.048,-0.006,-0.018,0.001,0.002,-0.001,355.876,1000.000
0.030,0.026,-0.097,0.003,0.006,-0.000,859.275,1000.000
0.079,0.011,-0.142,0.004,0.009,-0.002,317.680,1000.000
0.039,0.022,-0.107,0.003,0.006,-0.001,529.225,1000.000
0.037,0.017,-0.052,0.001,0.002,-0.001,174.691,1000.000
0.050,0.013,-0.064,0.001,0.003,-0.001,409.742,1000.000
0.043,0.030,-0.114,0.003,0.006,-0.001,889.636,1000.000
