5.3383223840303735,-0.2624499314744285,-0.5693876147270203,0.0,0.0,2.0,3.0
5.299163795994066,-0.5950497897484708,-0.4085278809070587,0.10003018379211426,0.0,2.0,3.0
5.246581278167106,-0.5258332343319025,-0.13165031373500824,0.20102787017822266,0.0,2.0,3.0
5.226933540908937,-0.03578412158620292,-0.3130611777305603,0.299976110458374,0.0,2.0,3.0
5.225500760242475,0.020944272267738446,-0.45541322231292725,0.4010028839111328,0.0,2.0,3.0
5.2401673209977595,0.28376573968136826,-0.4104919731616974,0.5000143051147461,0.0,2.0,3.0
5.270832023053368,0.274914807022274,-0.26231592893600464,0.6000339984893799,0.0,2.0,3.0
5.303115927051744,0.27764016956856336,-0.3414275050163269,0.7010157108306885,0.0,2.0,3.0
5.335042434831832,0.37481096155179816,-0.06728112697601318,0.8000106811523438,0.0,2.0,3.0
5.364514573351302,0.30289998619185593,-0.23405444622039795,0.8999717235565186,0.0,2.0,3.0
5.386759957936735,0.14818790372144672,-0.19973523914813995,1.0000543594360352,0.0,2.0,3.0
5.395263963929576,0.044376136730692656,-0.17862510681152344,1.0999822616577148,0.0,2.0,3.0
5.397571859330238,9.390274469607463e-05,-0.13230764865875244,1.2000102996826172,0.0,2.0,3.0
5.397718333190193,-0.011316687973668698,-0.18895317614078522,1.3010094165802002,0.0,2.0,3.0
5.39677131310656,-0.032044756293676646,-0.16140630841255188,1.400015115737915,0.0,2.0,3.0
5.393312399482766,-0.04724496043595326,-0.24858082830905914,1.5010058879852295,0.0,2.0,3.0
5.388679031818246,-0.05494627303148759,0.006323810666799545,1.6009862422943115,0.0,2.0,3.0
5.382947376520177,-0.13144945357235113,-0.17334190011024475,1.699995756149292,0.0,2.0,3.0
5.378132913901532,-0.019715398194613414,-0.16610968112945557,1.801018476486206,0.0,2.0,3.0
5.377297213951465,-0.011333306723049174,-0.21834799647331238,2.100999116897583,0.0,2.0,3.0
5.37404229846717,-0.0722191114204428,-0.2930659353733063,2.2009899616241455,0.0,2.0,3.0
5.367903712154538,-0.07621807250141376,-0.17726771533489227,2.300004482269287,0.0,2.0,3.0
5.361797616407204,-0.07599772921072331,-0.22819674015045166,2.4010066986083984,0.0,2.0,3.0
5.355901910385986,-0.06769566572991596,-0.25051096081733704,2.499981164932251,0.0,2.0,3.0
5.350547358698273,-0.04877378967160528,-0.2723587453365326,2.6030592918395996,0.0,2.0,3.0
5.344044451948518,-0.085678128358458,-0.3002447485923767,2.7000696659088135,0.0,2.0,3.0
5.336574817723063,-0.06278677740587059,-0.32326820492744446,2.7999753952026367,0.0,2.0,3.0
5.332235995675106,-0.011338593513931901,-0.28011971712112427,2.9000041484832764,0.0,2.0,3.0
5.329967515058577,-0.02623583187329298,-0.2711322605609894,3.7000069618225098,0.0,2.0,3.0
5.327649499645772,-0.02810892461410818,-0.29132604598999023,3.800008535385132,0.0,2.0,3.0
5.325170629303126,-0.022666613446098348,-0.3400880694389343,3.9000370502471924,0.0,2.0,3.0
5.323556753682538,-0.03204505381870468,-0.3505224585533142,4.001147031784058,0.0,2.0,3.0
5.321411843740588,-0.02173393906224437,-0.36167657375335693,4.100275039672852,0.0,2.0,3.0
5.315920938205062,-0.04528034649980181,-0.319546103477478,4.700430631637573,0.0,2.0,3.0
5.3120087545637364,-0.0608540132118808,-0.3406710922718048,4.8000311851501465,0.0,2.0,3.0
5.30666325762373,-0.06287710017871631,0.025173841044306755,4.900061845779419,0.0,2.0,3.0
5.300309487895018,-0.07403227471435281,0.5898850560188293,5.000121831893921,0.0,2.0,3.0
5.293020415991472,-0.09064320105912563,1.4427601099014282,5.101731538772583,0.0,2.0,3.0
5.285446918483505,-0.08917098064139461,1.687671422958374,5.200071573257446,0.0,2.0,3.0
5.277679542848179,-0.06380471247590454,2.0292484760284424,5.301154613494873,1.0,2.0,3.0
5.27191060329485,-0.0578770984558766,2.5881707668304443,5.401024580001831,1.0,2.0,3.0
5.267455667423365,-0.048822808480419554,3.6105563640594482,5.501377582550049,1.0,2.0,3.0
5.263308060341675,-0.040571415800540155,4.281193256378174,5.600056409835815,1.0,2.0,3.0
5.260161801829856,-0.03399063239484587,5.415069103240967,5.701548099517822,1.0,2.0,3.0
5.256691170297264,-0.03749194853662189,7.206470489501953,5.801597595214844,1.0,2.0,3.0
5.255917788316705,-0.011333306723049174,8.56167221069336,5.900500774383545,1.0,2.0,3.0
5.255850676657236,-0.011333306723049174,9.183564186096191,6.000028133392334,1.0,2.0,3.0
5.255843219806183,-6.585894440033655e-32,8.982258796691895,6.100074768066406,1.0,2.0,3.0
5.256175582310226,0.01126941270313059,6.561641693115234,6.200033187866211,1.0,2.0,3.0
5.2681299798113725,0.15684589035956475,4.6387529373168945,6.300032377243042,1.0,2.0,3.0
5.2887364550619695,0.29699146370789253,0.763250470161438,6.400022029876709,1.0,2.0,3.0
5.309316298701666,0.10727011469281734,-0.6720241904258728,6.500019788742065,1.0,2.0,3.0
5.313662044968458,1.1460233640695594e-12,-0.17904891073703766,6.60006308555603,1.0,2.0,3.0
5.315368065962763,0.04366567193088677,-0.23711413145065308,6.800119161605835,1.0,2.0,3.0
5.321161506598121,0.04236880402618065,-0.2486075758934021,6.900061845779419,1.0,2.0,3.0
5.324357299906216,0.011036539031451876,-0.0740446001291275,7.002686262130737,0.0,2.0,3.0
5.325708587843322,-0.011333306723049174,-0.25202739238739014,7.600152492523193,0.0,2.0,3.0
5.322242750000693,-0.08995101220230041,-0.31200388073921204,7.700124979019165,0.0,2.0,3.0
5.312365618149807,-0.15573733291106248,-0.25751063227653503,7.802004098892212,0.0,2.0,3.0
5.300455429122755,-0.15408049717314012,-0.23592597246170044,7.901007652282715,0.0,2.0,3.0
5.28698888875466,-0.13084643067777313,0.3260907828807831,8.001020908355713,0.0,2.0,3.0
5.27946439341075,-0.022369781256068397,0.13851705193519592,8.100051403045654,0.0,2.0,3.0
5.279328039562938,0.020944632210604528,-0.13852441310882568,8.201020956039429,0.0,2.0,3.0
5.285124675991605,0.0958421991720431,0.23723851144313812,8.299995422363281,0.0,2.0,3.0
5.296756831000853,0.14564546705253215,0.08506125956773758,8.400004386901855,0.0,2.0,3.0
5.31055839703408,0.13876276024181775,-0.3154013454914093,8.500159978866577,0.0,2.0,3.0
5.322413724942676,0.125851272579166,-0.18390409648418427,8.601394414901733,0.0,2.0,3.0
5.3344400277932555,0.1096946898387391,-0.11217226833105087,8.701991319656372,0.0,2.0,3.0
5.344849791862158,0.10865197904818902,-0.24121025204658508,8.801945686340332,0.0,2.0,3.0
5.354253413671227,0.07590719837841743,-0.20562317967414856,8.900971412658691,0.0,2.0,3.0
5.363416285717753,0.08598050533310128,-0.28136274218559265,9.000003576278687,0.0,2.0,3.0
5.371131463395713,0.0636671061101423,-0.10362469404935837,9.101011276245117,0.0,2.0,3.0
5.378050888539958,0.0636671061101423,-0.19304361939430237,9.200956344604492,0.0,2.0,3.0
5.385250478230877,0.0679445797456759,-0.10629655420780182,9.3014657497406,0.0,2.0,3.0
5.391768298682738,0.05774587951554136,-0.2284858226776123,9.401966094970703,0.0,2.0,3.0
5.397378513835099,0.0360076065747418,-0.11693539470434189,9.500005960464478,0.0,2.0,3.0
5.4018211991655685,0.04417325378989906,-0.18188346922397614,9.599967956542969,0.0,2.0,3.0
5.406283591888106,0.035961200992747175,-0.1916491985321045,9.70099663734436,0.0,2.0,3.0
5.410406697887766,0.03596222464529117,-0.17299439013004303,9.800991535186768,0.0,2.0,3.0
5.41294522303883,0.011861424050779496,-0.17007653415203094,9.900067329406738,0.0,2.0,3.0
5.413676527074165,4.891454401121671e-47,-0.19992700219154358,10.000970602035522,0.0,2.0,3.0
