4.428010513915521,-3.037593183096558e-44,0.17287138104438782,0.0,0.0,2.0,3.0
4.42890480340957,0.018332863887780014,0.12019889056682587,0.10003018379211426,0.0,2.0,3.0
4.432879305020404,0.039594239578752036,0.5049156546592712,0.20102787017822266,0.0,2.0,3.0
4.436653004285047,0.021219805410831565,0.334347128868103,0.299976110458374,0.0,2.0,3.0
4.439689007927736,0.0135677571342745,0.2737197279930115,0.4010028839111328,0.0,2.0,3.0
4.440567318455245,4.891454401121671e-47,0.3712654411792755,0.5000143051147461,0.0,2.0,3.0
4.440497011002467,-0.009166644164539372,0.4651217460632324,0.6000339984893799,0.0,2.0,3.0
4.440224303306843,-0.009166644164539372,0.1110963523387909,0.7010157108306885,0.0,2.0,3.0
4.439245857922348,-0.01819902755943592,0.45295974612236023,0.8000106811523438,0.0,2.0,3.0
4.438016542763167,-0.018257766906228982,0.1347624659538269,0.8999717235565186,0.0,2.0,3.0
4.436606931598188,-0.010060423912910583,0.3362378478050232,1.0000543594360352,0.0,2.0,3.0
4.436049531982035,-0.014183448769381796,0.1506298929452896,1.0999822616577148,0.0,2.0,3.0
4.434148567595936,-0.03426888279448871,0.4050388038158417,1.2000102996826172,0.0,2.0,3.0
4.430294440866374,-0.0558756538340872,0.12798824906349182,1.3010094165802002,0.0,2.0,3.0
4.424639750923808,-0.06063133965523655,0.3687216639518738,1.400015115737915,0.0,2.0,3.0
4.4182633443258315,-0.07069072327084633,0.12863364815711975,1.5010058879852295,0.0,2.0,3.0
4.413288293093454,-0.04343510043713475,0.6020470857620239,1.6009862422943115,0.0,2.0,3.0
4.41182648397111,-2.9498986482642192e-18,0.020583661273121834,1.699995756149292,0.0,2.0,3.0
4.411818494487839,-0.009166644164539372,0.43401867151260376,1.801018476486206,0.0,2.0,3.0
4.411995062068112,0.008926327165673346,0.1980801671743393,2.100999116897583,0.0,2.0,3.0
4.413771656831304,0.02323736631840516,0.2596105635166168,2.2009899616241455,0.0,2.0,3.0
4.416649202389134,0.026116310035808065,0.3285209536552429,2.300004482269287,0.0,2.0,3.0
4.420023960122483,0.03426888279448871,0.47439146041870117,2.4010066986083984,0.0,2.0,3.0
4.423466894779738,0.032403355095645014,0.2637898623943329,2.499981164932251,0.0,2.0,3.0
4.427194521357521,0.0361878151955669,0.42254510521888733,2.6030592918395996,0.0,2.0,3.0
4.429955686775715,0.03417914258813145,0.3193572163581848,2.7000696659088135,0.0,2.0,3.0
4.433430579366051,0.024058106793286342,0.2986602187156677,2.7999753952026367,0.0,2.0,3.0
4.435483876566502,0.007544376465625701,0.4260316491127014,2.9000041484832764,0.0,2.0,3.0
4.437100149032071,0.00916620515907843,0.5569970607757568,3.7000069618225098,0.0,2.0,3.0
4.437930256343849,0.009166644164539372,0.3357981741428375,3.800008535385132,0.0,2.0,3.0
4.439027212396852,0.0016312250487851513,0.4029898941516876,3.9000370502471924,0.0,2.0,3.0
4.439638674183135,0.008248944860330587,0.32238075137138367,4.001147031784058,0.0,2.0,3.0
4.440442948832338,4.891454401121671e-47,0.30499550700187683,4.100275039672852,0.0,2.0,3.0
4.4425143555282025,4.891454401121671e-47,0.5105283856391907,4.700430631637573,0.0,2.0,3.0
4.443683216930638,0.009166646245133974,0.3011506497859955,4.8000311851501465,0.0,2.0,3.0
4.445257411450983,0.009166568222836412,0.8262029886245728,4.900061845779419,0.0,2.0,3.0
4.446853443892268,0.01356773216713928,1.5315886735916138,5.000121831893921,0.0,2.0,3.0
4.44821112341599,0.009166620237701453,2.5539424419403076,5.101731538772583,0.0,2.0,3.0
4.449913415984769,0.01156674735675683,2.978395938873291,5.200071573257446,0.0,2.0,3.0
4.451597865374244,0.013959728673652928,3.4443676471710205,5.301154613494873,1.0,2.0,3.0
4.453045559742812,0.014187699424152914,4.629428863525391,5.401024580001831,1.0,2.0,3.0
4.455907126334101,0.018319772786546593,6.533239364624023,5.501377582550049,1.0,2.0,3.0
4.46086566596772,0.05345762839997135,6.660566806793213,5.600056409835815,1.0,2.0,3.0
4.469041037882045,0.09724423697267214,7.993587493896484,5.701548099517822,1.0,2.0,3.0
4.478377548031645,0.08150912444188549,10.11518383026123,5.801597595214844,1.0,2.0,3.0
4.485536125041778,0.060277713474366064,11.840930938720703,5.900500774383545,1.0,2.0,3.0
4.490939678893549,0.030310913588358964,12.78782844543457,6.000028133392334,1.0,2.0,3.0
4.492161004569459,1.4121628856038266e-43,12.663043975830078,6.100074768066406,1.0,2.0,3.0
4.492158874040587,-0.009166644164539372,9.714692115783691,6.200033187866211,1.0,2.0,3.0
4.491794020971247,-0.01825537422243711,6.906074523925781,6.300032377243042,1.0,2.0,3.0
4.48728848503905,-0.056040228867075687,2.078612804412842,6.400022029876709,1.0,2.0,3.0
4.483085484206687,-0.04343552487843348,-0.6813374161720276,6.500019788742065,1.0,2.0,3.0
4.479408191373506,-0.026745569228312553,0.9048208594322205,6.60006308555603,1.0,2.0,3.0
4.476516531061898,-0.05230222428341887,0.326757550239563,6.800119161605835,1.0,2.0,3.0
