-0.6273098584550911,-6.193982448675494e-06,-0.9210277795791626,0.0,0.0,0.0,2.0
-0.6272032654324607,-3.056105887629876e-35,-0.7262596487998962,0.09998130798339844,0.0,0.0,2.0
-0.6268140444391456,-4.891454401121671e-47,-0.8434891104698181,0.19999909400939941,0.0,0.0,2.0
-0.626097587526887,0.011333303602157271,-0.8438369631767273,0.3009815216064453,0.0,0.0,2.0
-0.6249844527702612,0.011316687973668698,-0.7951908707618713,0.4010181427001953,0.0,0.0,2.0
-0.6168775906749783,0.16755008353173156,-0.8621599078178406,0.5000059604644775,0.0,0.0,2.0
-0.5913893414091841,0.3172233986406836,-0.7717688083648682,0.6002883911132812,0.0,0.0,2.0
-0.5595321423964654,0.2972904368297675,-1.1256221532821655,0.700979471206665,0.0,0.0,2.0
-0.5286020896277444,0.28376663849823613,-0.904889702796936,0.8036289215087891,0.0,0.0,2.0
-0.5017924464080802,0.20894328010445373,-0.9570358395576477,0.9020106792449951,0.0,0.0,2.0
-0.48868762989504555,0.07689598015689342,-1.0019516944885254,0.9999971389770508,0.0,0.0,2.0
-0.4854969298825352,9.873297686223765e-22,-0.875838577747345,1.1060280799865723,0.0,0.0,2.0
-0.485174654101122,-4.891454401121671e-47,-0.8823156356811523,1.302731990814209,0.0,0.0,2.0
-0.4850110028521366,-4.891454401121671e-47,-0.9234839081764221,1.4020278453826904,0.0,0.0,2.0
-0.4848498816061868,-0.002947711010027148,-0.9645513296127319,1.5010643005371094,0.0,0.0,2.0
-0.48474079187003444,-9.358372035981145e-07,-0.8925233483314514,1.5999903678894043,0.0,0.0,2.0
-0.48473829515651246,-0.0019548550372096973,-0.9640789031982422,1.7015490531921387,0.0,0.0,2.0
-0.4847581357066336,-0.011332682544668687,-0.9673506021499634,1.8020174503326416,0.0,0.0,2.0
-0.48480028023088406,-0.011333306723049174,-0.8529667854309082,1.9010515213012695,0.0,0.0,2.0
-0.48487464900432453,-0.011333306723049174,-0.9404059052467346,2.0000336170196533,0.0,0.0,2.0
-0.48504076367731824,-0.011333306723049174,-1.008866786956787,2.1034085750579834,0.0,0.0,2.0
-0.48524902287456245,-0.011333306723049174,-0.9536342024803162,2.200017213821411,0.0,0.0,2.0
-0.48589360772690254,-0.01971890191592255,-0.9462809562683105,2.3010311126708984,0.0,0.0,2.0
-0.4878719702321815,-0.026252543209133228,-0.957173764705658,2.400033950805664,0.0,0.0,2.0
-0.490115616871546,-0.022666613446098348,-0.9830580949783325,2.5030150413513184,0.0,0.0,2.0
-0.4932864430444216,-0.056811151584815575,-0.9807677268981934,2.60002064704895,0.0,0.0,2.0
-0.5025833053832929,-0.1667756029972229,-1.2126288414001465,2.6999926567077637,0.0,0.0,2.0
-0.5182441573315583,-0.1774352215106445,-0.9805758595466614,2.8000195026397705,1.0,0.0,2.0
-0.5325290871026342,-0.15490221552748407,-0.873009443283081,2.9000258445739746,1.0,0.0,2.0
-0.5374626263115198,-0.011333306723049174,-0.908937394618988,2.999999523162842,1.0,0.0,2.0
-0.5370337242179625,0.01133313403369724,-0.9173364639282227,3.100003719329834,1.0,0.0,2.0
-0.5340512834026964,0.038168046074798144,-0.9852628707885742,3.199998140335083,1.0,0.0,2.0
-0.530040030168819,0.03258411715463415,-0.9457429051399231,3.301025629043579,0.0,0.0,2.0
-0.5257609960873342,0.040031855202500896,-0.876717209815979,3.4000022411346436,0.0,0.0,2.0
-0.5215587942032982,0.05137092933378577,-0.8396567702293396,3.5000388622283936,0.0,0.0,2.0
-0.5177879911263413,0.03228901393871814,-0.9369432926177979,3.602023124694824,0.0,0.0,2.0
-0.5159261419187533,1.109578165928996e-11,-0.9111811518669128,3.7010152339935303,0.0,0.0,2.0
-0.5151030586943507,5.527343473267489e-45,-0.9518994092941284,3.8010358810424805,0.0,0.0,2.0
-0.5150485304710313,-0.011333306723049174,-0.8825044631958008,3.900033473968506,0.0,0.0,2.0
-0.5150956351328121,-0.011333306723049174,-1.010928750038147,4.001039266586304,0.0,0.0,2.0
-0.5153708062524445,-0.011333306723049174,-0.9449416995048523,4.1010236740112305,0.0,0.0,2.0
-0.5168979959795504,-0.022666613446098348,-0.8714786767959595,4.200049161911011,0.0,0.0,2.0
-0.5183507836437024,-0.02261409091597494,-0.9611120820045471,4.302027940750122,0.0,0.0,2.0
-0.5188689016337773,-0.011333306723049174,-1.0687028169631958,4.401024580001831,0.0,0.0,2.0
