2.5404953576379703,0.10913736512399118,0.5120956897735596,0.0,0.0,4.0,3.0
2.5654182843833677,0.27734139618377013,0.3932153880596161,0.10033202171325684,0.0,4.0,3.0
2.5738895334948007,0.019702190580082303,0.3686296045780182,0.20005130767822266,0.0,4.0,3.0
2.5751241749761618,4.891454401121671e-47,0.28146737813949585,0.30103540420532227,0.0,4.0,3.0
2.575374512118629,4.891454401121671e-47,0.3017464280128479,0.40004920959472656,0.0,4.0,3.0
2.57563736611822,4.891454401121671e-47,0.305854469537735,0.5006217956542969,0.0,4.0,3.0
2.575905013807773,4.891454401121671e-47,0.3700253963470459,0.6000552177429199,0.0,4.0,3.0
2.570941946800301,-0.21174194615974756,0.14982575178146362,0.7000482082366943,0.0,4.0,3.0
2.5397243725023926,-0.4050733265457228,0.10207478702068329,0.8010096549987793,0.0,4.0,3.0
2.514203832408381,-0.16451381357293224,0.24172794818878174,0.9000668525695801,0.0,4.0,3.0
2.5079613828132357,-0.011333306723049174,0.4059317708015442,1.0000054836273193,0.0,4.0,3.0
2.50139136440401,-0.19560718469550248,0.3587792217731476,1.1000468730926514,0.0,4.0,3.0
2.480187275804799,-0.19018527167696697,0.3302682340145111,1.2000367641448975,0.0,4.0,3.0
2.4708084213938672,-0.028881058237906217,0.297341525554657,1.3000450134277344,0.0,4.0,3.0
2.4708630161962137,0.009675219507473937,0.28538936376571655,1.4000256061553955,0.0,4.0,3.0
2.4724768918168016,-0.03103495010675125,0.25284305214881897,1.5000543594360352,0.0,4.0,3.0
2.459967225228372,-0.22057698307608542,0.2926745116710663,1.600184679031372,0.0,4.0,3.0
2.4461211844049418,-0.09730341740552073,0.3023953139781952,1.7001392841339111,0.0,4.0,3.0
2.441004186686463,-0.02432471002434929,0.3226516842842102,1.8000366687774658,0.0,4.0,3.0
2.4401463824993486,-6.541762568603768e-30,0.20217353105545044,1.900803565979004,0.0,4.0,3.0
2.444182403131364,0.05353154360378865,0.22918729484081268,2.0000534057617188,0.0,4.0,3.0
2.448865571908268,0.10147977830460458,0.4608447849750519,2.100076913833618,0.0,4.0,3.0
2.4677468514047116,0.14936888250684235,0.2951790690422058,2.2000246047973633,0.0,4.0,3.0
2.4752412530283037,0.04000603086230554,0.21085217595100403,2.7000789642333984,0.0,4.0,3.0
2.48018967264978,0.06639267255470266,0.19093836843967438,2.8000540733337402,0.0,4.0,3.0
2.4868238732412764,0.06908034304918903,0.37642863392829895,2.902125120162964,0.0,4.0,3.0
2.495910046248409,0.10097211322180824,0.3118426203727722,3.000267267227173,0.0,4.0,3.0
2.5064761378732983,0.10868958787620799,0.23127403855323792,3.100257158279419,0.0,4.0,3.0
2.5165737794624428,0.08981040561912264,0.3212807774543762,3.2001237869262695,0.0,4.0,3.0
2.527950803639261,0.09941367296378589,0.3559834361076355,3.3007712364196777,0.0,4.0,3.0
2.5382540412645596,0.08977779021814758,0.253999799489975,3.4001452922821045,0.0,4.0,3.0
2.5469881443755833,0.08487579282342278,0.3745124042034149,3.5001401901245117,0.0,4.0,3.0
2.555779239133935,0.08105895034912122,0.31069427728652954,3.6002554893493652,0.0,4.0,3.0
2.5624829482298828,0.0667277814436187,0.6364599466323853,3.7001516819000244,0.0,4.0,3.0
2.5662513211723446,0.019722405637231686,1.366819143295288,3.8001389503479004,0.0,4.0,3.0
2.5680263180388825,0.011038193104160167,2.594008207321167,3.901116132736206,1.0,4.0,3.0
2.569045243471947,0.011026830977040696,3.4564619064331055,4.000130653381348,1.0,4.0,3.0
2.5730564967058243,0.03441575196741738,1.2065746784210205,4.1001691818237305,1.0,4.0,3.0
2.574591276442037,-3.696213318952277e-30,1.2131354808807373,4.201911211013794,1.0,4.0,3.0
2.574695406040659,-0.011333306723049174,1.373652458190918,4.3001885414123535,1.0,4.0,3.0
2.5715020095775447,-0.11960934729385989,0.11917445808649063,4.402111768722534,1.0,4.0,3.0
2.5548420727463363,-0.20396949387359448,0.7278487682342529,4.500112771987915,1.0,4.0,3.0
2.5366798467442138,-0.24349410011221934,1.3078469038009644,4.601301670074463,1.0,4.0,3.0
2.5195365461751558,-0.16191027400175714,0.7605896592140198,4.701251745223999,1.0,4.0,3.0
2.503496326929609,-0.17730505951236689,0.2193010300397873,4.801113605499268,1.0,4.0,3.0
2.487855315531464,-0.1678390697995188,0.3524872660636902,4.900247812271118,1.0,4.0,3.0
2.470843308804147,-0.17838771771926815,0.25520679354667664,5.001117944717407,1.0,4.0,3.0
2.4563154987416556,-0.18407526441178224,0.1251627653837204,5.1003007888793945,1.0,4.0,3.0
2.440188460444572,-0.14787742907261392,0.22169263660907745,5.201364517211914,0.0,4.0,3.0
2.427311543941821,-0.16527514474955862,0.006158227100968361,5.3001086711883545,0.0,4.0,3.0
2.432897258012153,0.4816531894812238,0.3200145363807678,5.4007792472839355,0.0,4.0,3.0
2.500489085426691,0.8146533874461322,0.6733143329620361,5.502096176147461,0.0,4.0,3.0
2.5400985466355483,0.03762586392756084,0.2700715959072113,5.601307392120361,0.0,4.0,3.0
2.5382316707114034,-0.05534671259089463,0.2465919852256775,5.701137065887451,0.0,4.0,3.0
2.5292696010110687,-0.11526915205346572,0.2518313527107239,5.800105810165405,0.0,4.0,3.0
2.5185149575810017,-0.12169236370760057,0.4328156113624573,5.901113986968994,0.0,4.0,3.0
2.507381080011707,-0.12340381921500478,0.27908211946487427,6.003100395202637,0.0,4.0,3.0
2.4970059370369766,-0.11567622454846273,0.3035995066165924,6.1001646518707275,0.0,4.0,3.0
2.4885642490136433,-0.0917854058835254,0.36830008029937744,6.200112342834473,0.0,4.0,3.0
