5.480985793097046,-0.2707058973012423,-0.21379180252552032,0.0,0.0,0.0,3.0
5.440899892369173,-0.4558762535532651,-0.13571463525295258,0.1010124683380127,0.0,0.0,3.0
5.3911232810667205,-0.4079820310883074,-0.39566463232040405,0.200028657913208,0.0,0.0,3.0
5.364093261266852,-0.18071726794854454,-0.1360926330089569,0.30028629302978516,0.0,0.0,3.0
5.358909151888904,-0.022666613446098348,-0.11964073777198792,0.4000828266143799,0.0,0.0,3.0
5.3574838280734935,-0.03518510175563844,-0.18935364484786987,0.6990072727203369,0.0,0.0,3.0
5.354295491616451,-0.052539283071138754,-0.13989947736263275,0.8000435829162598,0.0,0.0,3.0
5.350053608632172,-0.06706184171285551,-0.1993941366672516,0.900019645690918,0.0,0.0,3.0
5.344383738671394,-0.07443712513431529,-0.23013289272785187,0.9999969005584717,0.0,0.0,3.0
5.337558589429738,-0.08733069471625783,-0.24064861238002777,1.0999994277954102,0.0,0.0,3.0
5.330768061282255,-0.07498081779323337,-0.29247841238975525,1.2000305652618408,0.0,0.0,3.0
5.323804427663916,-0.09860090948860734,-0.25666654109954834,1.300034999847412,0.0,0.0,3.0
5.314951014936056,-0.108351715957661,-0.30714187026023865,1.399850606918335,0.0,0.0,3.0
5.305401451899249,-0.08041612984100334,-0.23662777245044708,1.5010273456573486,0.0,0.0,3.0
5.297939274524848,-0.07757875640374089,-0.2696641981601715,1.5999882221221924,0.0,0.0,3.0
5.291017186219514,-0.06907392649543763,-0.2562606930732727,1.7010111808776855,0.0,0.0,3.0
5.284177123275755,-0.07827014631223908,-0.1411363184452057,1.8000109195709229,0.0,0.0,3.0
5.278629226092901,-0.07803158533521683,-0.1910819262266159,1.8999991416931152,0.0,0.0,3.0
5.274739413004731,-0.03401715997601658,-0.27095624804496765,2.0000224113464355,0.0,0.0,3.0
5.271558533398741,-0.03915489290029462,-0.34540146589279175,2.1019985675811768,0.0,0.0,3.0
5.2692357242959735,-0.02266661760728755,-0.2909552752971649,2.2000200748443604,0.0,0.0,3.0
5.273187322721433,0.20805746279162293,-0.12816683948040009,2.2990200519561768,0.0,0.0,3.0
5.298479896226135,0.21764337797730865,-0.10664454102516174,2.4000113010406494,0.0,0.0,3.0
5.310223371368948,0.02810363574263085,-0.2570798993110657,2.500229835510254,0.0,0.0,3.0
5.311700893141723,-0.011333306723049174,-0.24759556353092194,2.8000307083129883,0.0,0.0,3.0
5.311668935208642,-0.011333306723049174,0.026821644976735115,2.901013135910034,0.0,0.0,3.0
5.3116588151965,-0.011333306723049174,-0.3011748790740967,3.0010225772857666,0.0,0.0,3.0
5.311363736947719,-0.011333306723049174,-0.2322102040052414,3.099034070968628,0.0,0.0,3.0
5.310746416207039,-0.011333306723049174,-0.1630614846944809,3.2003278732299805,0.0,0.0,3.0
5.308934401401349,-0.06907712228874571,-0.32810312509536743,3.4000158309936523,0.0,0.0,3.0
5.300519877621135,-0.10432257793258808,-0.20824536681175232,3.500035047531128,0.0,0.0,3.0
5.289901854354989,-0.14284375500674154,-0.15535667538642883,3.6000142097473145,0.0,0.0,3.0
5.27997998139779,-0.1052481429246883,-0.31514325737953186,3.700023651123047,0.0,0.0,3.0
5.273093046818844,-0.06275510659484466,-0.17751270532608032,3.8000195026397705,0.0,0.0,3.0
5.2674354273990796,-0.12364744019809819,1.9346429109573364,3.9000134468078613,0.0,0.0,3.0
5.260873398473125,-0.06755537539711763,2.221853256225586,4.000016927719116,1.0,0.0,3.0
5.2566411028687705,-0.026253163226324514,1.800849199295044,4.100035667419434,1.0,0.0,3.0
5.2549329513455945,-0.011333306723049174,2.1812186241149902,4.200037956237793,1.0,0.0,3.0
5.254117491419812,-0.022573223876809833,3.023897409439087,4.300049066543579,1.0,0.0,3.0
5.2550623809745725,0.037620837211003316,2.4744393825531006,4.400018692016602,1.0,0.0,3.0
5.267339020967619,0.19463915892877232,1.9406522512435913,4.5000293254852295,0.0,0.0,3.0
5.287948159379306,0.22370491571065393,0.19079138338565826,4.600035667419434,1.0,0.0,3.0
5.3077194673120545,0.09688450216605127,1.1647167205810547,4.699043273925781,1.0,0.0,3.0
5.324600180197631,0.14419136445259206,0.41341301798820496,4.800005912780762,1.0,0.0,3.0
5.34356082189456,0.19013711839550698,-0.4423111379146576,4.900814533233643,1.0,0.0,3.0
5.359330463973354,0.14828377752068958,0.05472906306385994,5.000040054321289,1.0,0.0,3.0
5.373712066492001,0.15573729962154884,-0.11502455919981003,5.099028587341309,0.0,0.0,3.0
5.388106452183878,0.16897653919060526,0.03137477487325668,5.201039552688599,0.0,0.0,3.0
5.4024310630551975,0.13712999282224697,-0.06997104734182358,5.300056457519531,0.0,0.0,3.0
5.416648614850694,0.12384179270102512,-0.028749637305736542,5.401028394699097,0.0,0.0,3.0
5.427393404584728,0.06636834624262047,-0.0945361852645874,5.499023199081421,0.0,0.0,3.0
5.4329689986429175,0.034821992224573745,-0.1288246512413025,5.601032495498657,0.0,0.0,3.0
5.436053471817448,0.014822890391866633,-0.08822214603424072,5.700026988983154,0.0,0.0,3.0
5.43835870405702,1.667830186107479e-08,-0.21578578650951385,5.80011248588562,0.0,0.0,3.0
5.43755336414338,-0.04480805568642227,-0.1624906063079834,6.000049591064453,0.0,0.0,3.0
5.4337871217297895,-0.053701145353334666,-0.10016456991434097,6.3000242710113525,0.0,0.0,3.0
5.426880479758778,-0.08993068063185335,-0.0189102441072464,6.400034666061401,0.0,0.0,3.0
5.418394050629131,-0.08290027657155882,-0.03453316166996956,6.50007176399231,0.0,0.0,3.0
5.410527605401255,-0.09013751670239002,-0.13966012001037598,6.602040529251099,0.0,0.0,3.0
5.402886996233818,-0.07435349355370839,-0.0983160212635994,6.701043367385864,0.0,0.0,3.0
5.396527900182927,-0.054903096532314684,-0.12702803313732147,6.799060821533203,0.0,0.0,3.0
5.394100695165429,-0.03906883950757143,-0.16172654926776886,7.2010297775268555,0.0,0.0,3.0
5.38855972220141,-0.022666613446098348,-0.22019904851913452,7.300056219100952,0.0,0.0,3.0
5.386557025061671,-0.1086709041366854,-0.195134237408638,7.600048542022705,0.0,0.0,3.0
5.377721189197006,-0.032332431786864846,-0.17735569179058075,7.699036121368408,0.0,0.0,3.0
5.369871788200106,-0.026156195034321206,-0.19010692834854126,8.099062442779541,0.0,0.0,3.0
5.36450445333916,-0.09698321389633074,-0.07019764184951782,8.400083541870117,0.0,0.0,3.0
5.353737825684188,-0.1534807865851679,-0.14716744422912598,8.501063585281372,0.0,0.0,3.0
5.339006283798305,-0.14595324525076123,-0.21660295128822327,8.59952163696289,0.0,0.0,3.0
5.3219274317276275,-0.17902203275665457,-0.3135731518268585,8.69905400276184,0.0,0.0,3.0
5.302736160280299,-0.21351398025957266,-0.2681572139263153,8.799055814743042,0.0,0.0,3.0
5.287266390140246,-0.2118214415182864,0.6047344207763672,8.899049997329712,0.0,0.0,3.0
5.27113189499211,-0.03422658014504849,0.7739437818527222,9.000044822692871,0.0,0.0,3.0
5.26844476545222,-0.05536493027722646,0.08012989908456802,9.100051164627075,1.0,0.0,3.0
5.265444980800355,-0.03369541682682138,-0.23489946126937866,9.200049638748169,1.0,0.0,3.0
5.264011667501674,-2.023925574465293e-06,-1.72359037399292,9.300048112869263,1.0,0.0,3.0
5.264006873811712,-9.409893420148835e-06,-1.9301373958587646,9.400044202804565,0.0,0.0,3.0
5.26413097711851,-1.1365030286813227e-33,-2.288958787918091,9.500056028366089,1.0,0.0,3.0
5.270291401352081,0.15737614237735637,-2.903550863265991,9.600057125091553,1.0,0.0,3.0
5.2856450576686065,0.12485274529557602,-2.164026975631714,9.699087858200073,0.0,0.0,3.0
5.297016755523244,0.17274574437090803,0.43938830494880676,9.80007529258728,1.0,0.0,3.0
5.312459894052395,0.24650328905168395,-0.4148348867893219,9.901838541030884,1.0,0.0,3.0
5.33095181939747,0.22602680935179634,-0.5208657383918762,10.000063180923462,1.0,0.0,3.0
5.347016539725046,0.1965348968612316,0.06763716042041779,10.099060773849487,1.0,0.0,3.0
5.364043726470577,0.1698006876794439,-0.2283039093017578,10.200076580047607,0.0,0.0,3.0
5.379657307309493,0.19173340050814366,0.11153481155633926,10.300062656402588,0.0,0.0,3.0
5.396061846992163,0.17847457006031836,-0.14261433482170105,10.400043725967407,0.0,0.0,3.0
5.4106916561244045,0.13417983451281965,-0.027716174721717834,10.499081373214722,0.0,0.0,3.0
5.425559019225881,0.13211437831751666,-0.07634945213794708,10.599063396453857,0.0,0.0,3.0
5.438812506706769,0.13216274798081523,-0.006544508505612612,10.699074506759644,0.0,0.0,3.0
5.451582896765918,0.12674277407644843,0.0017379863420501351,10.80008339881897,0.0,0.0,3.0
5.462434212943554,0.10786374162217441,0.02058473974466324,10.899068832397461,0.0,0.0,3.0
5.472318269013274,0.09657456847181489,-0.040835995227098465,11.00307011604309,0.0,0.0,3.0
5.480608689486691,0.08250889175985805,-0.133804053068161,11.099085807800293,0.0,0.0,3.0
5.4861869467059705,0.045445129592250465,-0.03951099514961243,11.201049089431763,0.0,0.0,3.0
5.491187297968704,0.05490112828982154,-0.23798947036266327,11.30114459991455,0.0,0.0,3.0
5.496403365279733,0.044878945705688816,-0.04830499738454819,11.399081230163574,0.0,0.0,3.0
5.500628204033035,0.04196421992232718,-0.09568282216787338,11.500208854675293,0.0,0.0,3.0
5.504572345607442,0.03369541266563218,-0.01675979606807232,11.600072383880615,0.0,0.0,3.0
5.507562010247165,0.01742527315244322,0.018841752782464027,11.6990647315979,0.0,0.0,3.0
5.509384145064997,0.011166374376377042,-0.01719565875828266,11.800097227096558,0.0,0.0,3.0
5.50969200648701,4.891454401121671e-47,0.09536807984113693,11.901062965393066,0.0,0.0,3.0
