3.24697367160812,-3.689158237439069e-24,-8.582181930541992,0.0,0.0,0.0,1.0
3.2487223031798655,0.020010684502854356,-8.887276649475098,0.10601210594177246,0.0,0.0,1.0
3.252025688196,0.026112119718280393,-8.969009399414062,0.20206141471862793,0.0,0.0,1.0
3.2560087119223224,0.037655408370903906,-8.944438934326172,0.3010122776031494,0.0,0.0,1.0
3.259893198688312,0.03290983007832924,-8.883803367614746,0.40056395530700684,0.0,0.0,1.0
3.2622998973654167,0.019324223522967407,-8.552717208862305,0.500037670135498,0.0,0.0,1.0
3.263936143539161,0.02333768426771708,-8.786121368408203,0.6000142097473145,0.0,0.0,1.0
3.264385951447276,4.891454401121671e-47,-8.860021591186523,0.701024055480957,0.0,0.0,1.0
3.2651582681633986,4.891454401121671e-47,-8.608308792114258,0.9013881683349609,0.0,0.0,1.0
3.2668573649388692,0.031245708098111995,-8.203091621398926,1.501035213470459,0.0,0.0,1.0
3.2721293586327898,0.06970800850622867,-8.828319549560547,1.6002802848815918,0.0,0.0,1.0
3.279574225460107,0.08908834774619649,-8.41757869720459,1.7010374069213867,0.0,0.0,1.0
3.288890495585422,0.10056777046692855,-9.476478576660156,1.8000566959381104,0.0,0.0,1.0
3.298558036658518,0.0984932761686761,-8.68215560913086,1.9000310897827148,0.0,0.0,1.0
3.309704963717154,0.10214857295572914,-9.756317138671875,2.000239610671997,0.0,0.0,1.0
3.3218931867620105,0.13590640345941005,-8.851079940795898,2.1000654697418213,0.0,0.0,1.0
3.33356528918761,0.10719761013213994,-10.437294006347656,2.2000410556793213,0.0,0.0,1.0
3.3444701349031574,0.11638261138284944,-9.418655395507812,2.3010599613189697,0.0,0.0,1.0
3.3554261133116343,0.1152555449647711,-10.373473167419434,2.403111219406128,0.0,0.0,1.0
3.3660156407541164,0.09900146556131208,-9.431997299194336,2.5000743865966797,0.0,0.0,1.0
3.377191596268634,0.12848871751996918,-10.077228546142578,2.602074384689331,0.0,0.0,1.0
3.3894940689242548,0.11980211022251118,-10.658676147460938,2.7080893516540527,0.0,0.0,1.0
3.4047316114172523,0.17522286701408843,-10.638193130493164,2.8000433444976807,0.0,0.0,1.0
3.420069821399455,0.1346535359693391,-10.755133628845215,2.9000730514526367,0.0,0.0,1.0
3.43438191541365,0.13990424101929613,-10.637794494628906,3.000081777572632,0.0,0.0,1.0
3.447504109052797,0.1257835284189371,-11.428716659545898,3.1010665893554688,0.0,0.0,1.0
3.4591538409252394,0.13105282566225426,-11.339425086975098,3.2044124603271484,0.0,0.0,1.0
3.468754802971084,0.07696404888988016,-11.962930679321289,3.301285982131958,0.0,0.0,1.0
3.4751397316845494,0.03088195774391,-11.440278053283691,3.403076410293579,0.0,0.0,1.0
3.476767455742806,-0.0077902559341591696,-11.191493034362793,3.6020710468292236,0.0,0.0,1.0
3.4778718686468615,0.03726937484851852,-11.052794456481934,3.701082229614258,0.0,0.0,1.0
3.4864485789374617,0.09279272992109106,-10.835257530212402,3.800076961517334,0.0,0.0,1.0
3.5009292510486585,0.1706973740184736,-10.433008193969727,3.9045729637145996,0.0,0.0,1.0
3.518450720492508,0.14794913468496432,-7.298478126525879,4.004092693328857,1.0,0.0,1.0
3.5339031800854745,0.12054935161249539,-7.792688846588135,4.103063344955444,1.0,0.0,1.0
3.5410598928828447,0.03063662651205406,-8.549488067626953,4.200095176696777,1.0,0.0,1.0
3.542421833464311,-0.005326321660009826,-10.557734489440918,4.301453351974487,1.0,0.0,1.0
3.5415320713441156,-0.024478723959139935,-12.925698280334473,4.40030574798584,1.0,0.0,1.0
3.531216849493912,-0.17754259683684512,-13.275629997253418,4.500882148742676,1.0,0.0,1.0
3.5109446009601197,-0.2155063576500882,-12.000743865966797,4.600417852401733,1.0,0.0,1.0
3.488238223189995,-0.2364293495962412,-11.888609886169434,4.700092315673828,0.0,0.0,1.0
3.4653374346602948,-0.27847463780662607,-10.868319511413574,4.800110816955566,0.0,0.0,1.0
3.4441293513194484,-0.19894765422981614,-11.34620475769043,4.901532173156738,0.0,0.0,1.0
3.423436057017315,-0.24484177613709712,-11.261486053466797,5.000124216079712,0.0,0.0,1.0
3.4025414277367716,-0.23050449860584424,-10.651274681091309,5.100103378295898,0.0,0.0,1.0
3.3814135055447365,-0.22438298981370172,-10.132828712463379,5.200106859207153,0.0,0.0,1.0
3.3613865341473406,-0.18955758125279212,-10.680709838867188,5.301110506057739,0.0,0.0,1.0
3.3408021631337914,-0.21188793732175434,-10.50153923034668,5.401113510131836,0.0,0.0,1.0
3.320493961925283,-0.2119217428228415,-10.084903717041016,5.500113487243652,0.0,0.0,1.0
3.301655026690171,-0.17790472016606865,-9.937009811401367,5.600118637084961,0.0,0.0,1.0
3.2848102664793113,-0.18284904517736889,-9.120652198791504,5.701122760772705,0.0,0.0,1.0
3.2687801672459065,-0.16423115231273394,-8.622498512268066,5.800690412521362,0.0,0.0,1.0
3.254643575547548,-0.14876982106438585,-8.710321426391602,5.900131702423096,0.0,0.0,1.0
3.2404422690347,-0.13626516454775736,-8.253517150878906,6.000446081161499,0.0,0.0,1.0
3.226038295962898,-0.13051218731621136,-7.973761081695557,6.10112452507019,0.0,0.0,1.0
3.2130181013935006,-0.11063188951585162,-7.7808003425598145,6.200129270553589,0.0,0.0,1.0
3.2062395574709215,-0.05245944649508522,-7.592593193054199,6.300126791000366,0.0,0.0,1.0
