2.308931636642818,-4.891454401121671e-47,0.11532767117023468,0.0,0.0,3.0,3.0
2.3099729326290386,0.033688155551661714,0.2379617691040039,0.09899282455444336,0.0,3.0,3.0
2.3147775415516505,0.06501868116930352,0.19041550159454346,0.19935226440429688,0.0,3.0,3.0
2.3222820631873846,0.09795178894003574,0.23982785642147064,0.30000972747802734,0.0,3.0,3.0
2.3310409336965465,0.06209120134103393,0.12342312186956406,0.3989589214324951,0.0,3.0,3.0
2.3291295829821967,-0.11886517686150767,0.11378215253353119,0.4994480609893799,0.0,3.0,3.0
2.3079401417689813,-0.3162738152645022,0.3815249800682068,0.5990133285522461,0.0,3.0,3.0
2.2763257564686508,-0.32479496535686064,-0.020591361448168755,0.6990344524383545,0.0,3.0,3.0
2.246496488047,-0.2299084997986413,0.10171260684728622,0.801027774810791,0.0,3.0,3.0
2.234445417798282,-0.07909857250357867,0.15948671102523804,0.8990190029144287,0.0,3.0,3.0
2.2264052013092788,-0.16088908488176626,0.062435731291770935,1.0980043411254883,0.0,3.0,3.0
2.204581261966352,-0.1641756254040058,0.1375964879989624,1.1990313529968262,0.0,3.0,3.0
2.196645441392079,-0.024386919802937862,0.10480452328920364,1.2990193367004395,0.0,3.0,3.0
2.1958843099525347,-1.1199509664729488e-20,0.1259889006614685,1.399003505706787,0.0,3.0,3.0
2.1974759481780204,0.04231152941798713,0.1687784194946289,1.498016119003296,0.0,3.0,3.0
2.2050771425613247,0.08448465768307421,0.29997867345809937,1.5980217456817627,0.0,3.0,3.0
2.2176810850523427,0.17414903052829803,0.0849740207195282,1.6989936828613281,0.0,3.0,3.0
2.2309099382931477,0.11126568856577684,0.07154037058353424,1.799116611480713,0.0,3.0,3.0
2.2452397423285912,0.12621059958924494,0.14324860274791718,1.8989982604980469,0.0,3.0,3.0
2.2570082511856517,0.08874698042871877,0.36244285106658936,1.9990034103393555,0.0,3.0,3.0
2.2622046111046146,0.020999177078680712,0.22014614939689636,2.099006414413452,0.0,3.0,3.0
2.264515169666367,0.028722695860398176,0.1640825867652893,2.998011827468872,0.0,3.0,3.0
2.2692105889842855,0.035911662035282496,0.29667946696281433,3.0980355739593506,0.0,3.0,3.0
2.274317733006731,0.05718052370563116,0.1681678593158722,3.2012038230895996,0.0,3.0,3.0
2.279799051162332,0.056066918734625326,0.2298574000597,3.2980401515960693,0.0,3.0,3.0
2.2849607899871236,0.047866920902595256,0.18287424743175507,3.398026704788208,0.0,3.0,3.0
2.2903851164953966,0.06972454507212239,0.13939188420772552,3.4980411529541016,0.0,3.0,3.0
2.2971234466855153,0.07340366882855323,0.15365073084831238,3.5983541011810303,0.0,3.0,3.0
2.3033485857335756,0.07030243438391277,0.5036182403564453,3.698009967803955,0.0,3.0,3.0
2.3099630789330052,0.06210671425438364,0.5204146504402161,3.7980153560638428,0.0,3.0,3.0
2.3162848907286353,0.06427022471207199,-0.08329826593399048,3.899017572402954,1.0,3.0,3.0
2.323975301008457,0.067939320002523,0.22473035752773285,3.998023271560669,1.0,3.0,3.0
2.329521067662438,0.009675219507473937,0.2925330400466919,4.098029851913452,1.0,3.0,3.0
2.3292262557297665,-0.04366538064764254,0.10370883345603943,4.198031902313232,1.0,3.0,3.0
2.320239152315185,-0.13797337432758303,0.16762351989746094,4.299029111862183,1.0,3.0,3.0
2.303740336729926,-0.19485843695502672,0.44131341576576233,4.399044752120972,1.0,3.0,3.0
2.286597036160868,-0.19972320002876082,0.5207996368408203,4.498011589050293,1.0,3.0,3.0
2.2690867519935973,-0.17912348254942978,0.11998321861028671,4.598036050796509,1.0,3.0,3.0
2.2539067337801453,-0.14269278706244767,0.2203875482082367,4.698056936264038,0.0,3.0,3.0
2.2396242008540503,-0.1267593772213694,0.14691095054149628,4.798044204711914,0.0,3.0,3.0
2.227319997143721,-0.1579546142556352,0.14583389461040497,4.898043394088745,0.0,3.0,3.0
2.214775576303066,-0.14468599669080384,0.3262485861778259,4.998293399810791,0.0,3.0,3.0
2.2039441006755505,-0.12307755701433486,0.1522790789604187,5.099200248718262,0.0,3.0,3.0
2.1922921051161812,-0.11929025066099795,0.13156196475028992,5.198049783706665,0.0,3.0,3.0
2.182201920378089,-0.10061492506297977,0.2778594195842743,5.2991087436676025,0.0,3.0,3.0
2.1733289334162174,-0.1309447512562675,0.2833416163921356,5.398037433624268,0.0,3.0,3.0
2.163759396671236,-0.10445651829066226,-0.03728119283914566,5.498053073883057,0.0,3.0,3.0
2.1555111873010966,-0.07500051686292156,0.07422352582216263,5.598046779632568,0.0,3.0,3.0
2.148827451913325,-0.07827795270318438,0.14486491680145264,5.698765754699707,0.0,3.0,3.0
2.1417221381249933,-0.09370024367442759,0.16591840982437134,5.799261093139648,0.0,3.0,3.0
2.1355638444202945,-0.06633229369936353,0.1772252917289734,5.898099422454834,0.0,3.0,3.0
2.130236190659591,-0.05248752619982874,0.08165831863880157,5.998079776763916,0.0,3.0,3.0
2.1264133560728364,-0.03399465626480541,0.12823323905467987,6.099651336669922,0.0,3.0,3.0
2.1250249170385236,-0.011333306723049174,0.2061498463153839,6.198552370071411,0.0,3.0,3.0
