3.295353721234935,0.016933684824133616,-9.350021362304688,0.0,0.0,3.0,3.0
3.3021831315343344,0.1035535901678277,-8.871971130371094,0.09899282455444336,0.0,3.0,3.0
3.314013692044793,0.1194356842236515,-9.989362716674805,0.19935226440429688,0.0,3.0,3.0
3.328226716466437,0.14192604633985703,-9.765037536621094,0.30000972747802734,0.0,3.0,3.0
3.3424365450947726,0.14219467607006198,-9.9545259475708,0.3989589214324951,0.0,3.0,3.0
3.355923591803261,0.1027721521249712,-9.453347206115723,0.4994480609893799,0.0,3.0,3.0
3.3688124925309175,0.12273116298029961,-10.426790237426758,0.5990133285522461,0.0,3.0,3.0
3.3818462692218745,0.1513199143214344,-10.667121887207031,0.6990344524383545,0.0,3.0,3.0
3.3937210382064285,0.10065280020710773,-11.209031105041504,0.801027774810791,0.0,3.0,3.0
3.400322215600408,0.03564898280563821,-11.385321617126465,0.8990190029144287,0.0,3.0,3.0
3.402341956971124,-0.007791646811650356,-9.880301475524902,1.0980043411254883,0.0,3.0,3.0
3.402328374849565,-0.007036311908665835,-10.901389122009277,1.1990313529968262,0.0,3.0,3.0
3.4023249127401476,-0.005390955851457938,-11.024176597595215,1.2990193367004395,0.0,3.0,3.0
3.4027970912014185,0.029128474225552984,-10.325297355651855,1.399003505706787,0.0,3.0,3.0
3.41010906629034,0.11476053821953103,-10.597945213317871,1.498016119003296,0.0,3.0,3.0
3.423352433759086,0.13169478064301787,-11.137321472167969,1.5980217456817627,0.0,3.0,3.0
3.43880302913929,0.14656024624221756,-10.300833702087402,1.6989936828613281,0.0,3.0,3.0
3.4549814664454126,0.18174117016389593,-10.487586975097656,1.799116611480713,0.0,3.0,3.0
3.471307975508143,0.13827278853551359,-12.45037841796875,1.8989982604980469,0.0,3.0,3.0
3.48498597086679,0.10144715458125111,-12.504989624023438,1.9990034103393555,0.0,3.0,3.0
3.491280352103193,0.03051812624651854,-12.827869415283203,2.099006414413452,0.0,3.0,3.0
3.494455905387003,0.01985132760112674,-11.607671737670898,2.998011827468872,0.0,3.0,3.0
3.498309499484348,0.045031324293122586,-11.749017715454102,3.0980355739593506,0.0,3.0,3.0
3.5035029299261113,0.05245920514611144,-12.181190490722656,3.2012038230895996,0.0,3.0,3.0
3.5081048722897683,0.054264878299455595,-11.80665397644043,3.2980401515960693,0.0,3.0,3.0
3.513567548317739,0.06975168434810598,-11.733210563659668,3.398026704788208,0.0,3.0,3.0
3.519343678406012,0.05084798852542429,-12.12138843536377,3.4980411529541016,0.0,3.0,3.0
3.524888379795556,0.05151747809514579,-12.113353729248047,3.5983541011810303,0.0,3.0,3.0
3.5304599791121114,0.06837393957004552,-12.32133960723877,3.698009967803955,0.0,3.0,3.0
3.536469934744093,0.05358910533403719,-11.889486312866211,3.7980153560638428,0.0,3.0,3.0
3.542220498485901,0.06641112326762987,-12.04361629486084,3.899017572402954,1.0,3.0,3.0
3.5477683956687542,0.058100820632200074,-11.818991661071777,3.998023271560669,1.0,3.0,3.0
3.552201759935409,0.02261895950734274,-11.33873176574707,4.098029851913452,1.0,3.0,3.0
3.5526140172721536,-0.028229470104137094,-11.486388206481934,4.198031902313232,1.0,3.0,3.0
3.545090853508788,-0.12512933121953757,-10.412725448608398,4.299029111862183,1.0,3.0,3.0
3.5321934306656435,-0.15664079366611505,-11.766484260559082,4.399044752120972,1.0,3.0,3.0
3.516245090477704,-0.1895205466688832,-11.574346542358398,4.498011589050293,1.0,3.0,3.0
3.4997292306614685,-0.17186303962760127,-12.579099655151367,4.598036050796509,1.0,3.0,3.0
3.483135073909185,-0.17045575872857616,-12.038383483886719,4.698056936264038,0.0,3.0,3.0
3.4672735527727823,-0.1694768805804039,-11.807573318481445,4.798044204711914,0.0,3.0,3.0
3.4522424052642657,-0.175941371231435,-11.583255767822266,4.898043394088745,0.0,3.0,3.0
3.437147874521806,-0.14364182116165422,-11.325174331665039,4.998293399810791,0.0,3.0,3.0
3.4217878266186648,-0.1881719385376239,-11.317063331604004,5.099200248718262,0.0,3.0,3.0
3.4058291001024736,-0.1639948966345303,-10.877739906311035,5.198049783706665,0.0,3.0,3.0
3.390082094892944,-0.17825580802152516,-10.710833549499512,5.2991087436676025,0.0,3.0,3.0
3.3748171218407195,-0.16268596960351314,-10.592512130737305,5.398037433624268,0.0,3.0,3.0
3.3589438827955203,-0.18146213746068288,-10.345458984375,5.498053073883057,0.0,3.0,3.0
3.342932692005855,-0.16436986971601344,-10.05129337310791,5.598046779632568,0.0,3.0,3.0
3.327565453567771,-0.16155753831537614,-9.957839965820312,5.698765754699707,0.0,3.0,3.0
3.3123414931963326,-0.16282495332290167,-9.846296310424805,5.799261093139648,0.0,3.0,3.0
3.2975471007087247,-0.136463994490267,-9.62552547454834,5.898099422454834,0.0,3.0,3.0
3.282715423965855,-0.17002356097316992,-9.581315040588379,5.998079776763916,0.0,3.0,3.0
3.2686896197688435,-0.12143145714455687,-8.622795104980469,6.099651336669922,0.0,3.0,3.0
3.262117470830746,-0.030267033848210705,-8.29606819152832,6.198552370071411,0.0,3.0,3.0
