2.323814179762507,0.5110921716451232,0.21975566446781158,0.0,0.0,3.0,3.0
2.364026048009941,0.28234727350576483,0.40193405747413635,0.09996151924133301,0.0,3.0,3.0
2.3722245894257497,0.011333326488697889,0.5237029790878296,0.19898271560668945,0.0,3.0,3.0
2.3751551318892727,0.043011641179055336,0.368206262588501,4.499584913253784,0.0,3.0,3.0
2.380668674294064,0.0562072714852617,0.3616349697113037,4.599008083343506,0.0,3.0,3.0
2.3876773153348254,0.08350895868345325,0.3622954487800598,4.699014902114868,0.0,3.0,3.0
2.3959131410058956,0.07498026851625855,0.3719797730445862,4.799040079116821,0.0,3.0,3.0
2.404639787265867,0.10821207477037836,0.4719887971878052,4.899026870727539,0.0,3.0,3.0
2.4156695352365394,0.13079341712732373,0.30512535572052,4.998993158340454,0.0,3.0,3.0
2.427527259990117,0.11335307422818096,0.4822344481945038,5.099012136459351,0.0,3.0,3.0
2.4404486512830728,0.13848068154810791,0.4569432735443115,5.200040102005005,0.0,3.0,3.0
2.4499910237849356,-0.011333306723049174,0.4207455515861511,5.300011396408081,0.0,3.0,3.0
2.437709323785817,-0.26481987852849004,0.4039480984210968,5.39906644821167,0.0,3.0,3.0
2.421337008352337,-0.13199415323905642,0.3956862688064575,5.4990150928497314,0.0,3.0,3.0
2.415463672884276,-0.028870314047383428,0.33809694647789,5.59898042678833,0.0,3.0,3.0
2.4068115951348266,-0.24363912587833098,0.4015655815601349,5.6990227699279785,0.0,3.0,3.0
2.374994010643323,-0.38577173365023726,0.3292824923992157,5.7990405559539795,0.0,3.0,3.0
2.3536210776310016,-0.13706769149749592,0.44249409437179565,5.9000244140625,0.0,3.0,3.0
2.349352030403604,-0.022666634252044363,0.28934213519096375,5.999014616012573,0.0,3.0,3.0
2.349815686749387,0.010364692148046736,0.3096681535243988,6.09903621673584,0.0,3.0,3.0
2.35361601762493,0.03943169104490553,0.49191051721572876,6.200042963027954,0.0,3.0,3.0
2.356531646386349,0.011333306723049174,0.41899093985557556,6.299039363861084,0.0,3.0,3.0
2.355225099555556,-0.12677469039763736,0.11662441492080688,6.400005340576172,0.0,3.0,3.0
2.3314374783828593,-0.31932459945124253,0.43352362513542175,6.49932599067688,0.0,3.0,3.0
2.3128933550804196,-0.12198640165908055,0.22798646986484528,6.599043846130371,0.0,3.0,3.0
2.311938878145735,0.04503645087822099,0.3639813959598541,6.999053001403809,0.0,3.0,3.0
2.3173312467209275,0.05606696450770656,0.39131003618240356,7.09911584854126,0.0,3.0,3.0
2.323933223063234,0.06549905717330498,0.3600462079048157,7.199037790298462,0.0,3.0,3.0
2.3305772773507636,0.057494676845719635,0.36194220185279846,7.299015283584595,0.0,3.0,3.0
2.3367403647454252,0.05529409019223035,0.4061862826347351,7.39903450012207,0.0,3.0,3.0
2.342278940864463,0.05246961644149797,0.3378717005252838,7.499313116073608,0.0,3.0,3.0
2.347631362023304,0.0553620424119194,0.49800291657447815,7.599039554595947,0.0,3.0,3.0
2.354270622620872,0.05231727530476703,0.35489681363105774,7.700390577316284,0.0,3.0,3.0
2.360332243578001,0.047297491288455076,0.33884498476982117,7.79944109916687,0.0,3.0,3.0
2.366311839173556,0.05729273017249677,0.3296531140804291,7.899186849594116,0.0,3.0,3.0
2.371962001742268,0.03796061079301619,0.3586116135120392,7.999302625656128,0.0,3.0,3.0
2.378140002839034,0.06633402475407207,0.3518546521663666,8.099191188812256,0.0,3.0,3.0
2.3850841953814155,0.0598152472286954,0.45539477467536926,8.200242280960083,0.0,3.0,3.0
2.3919785868114127,0.06814375922807861,0.43460965156555176,8.30094575881958,0.0,3.0,3.0
2.3979435350209717,0.0633479304146855,0.4673938453197479,8.400076150894165,0.0,3.0,3.0
2.4025348247402687,0.04199638591486829,0.5034400224685669,8.499175786972046,0.0,3.0,3.0
2.405507445149015,0.011333193330643384,0.7327316999435425,8.599170684814453,0.0,3.0,3.0
2.413648994917496,0.06722867211039216,0.9826726317405701,9.100563287734985,0.0,3.0,3.0
2.424053965296436,0.1004976461064754,1.6932252645492554,9.199918270111084,1.0,3.0,3.0
2.4375133151295874,0.1437274917249707,2.5457210540771484,9.300122737884521,1.0,3.0,3.0
2.450209136678213,0.11995132214496128,3.2301714420318604,9.399110078811646,1.0,3.0,3.0
