4.373960328011819,-0.03826288373792939,0.02940739504992962,0.0,0.0,4.0,3.0
4.368935209350948,-0.0515148066116773,-0.09376959502696991,0.1006612777709961,0.0,4.0,3.0
4.365610785362202,-0.025101891170650866,0.015825193375349045,0.19977235794067383,0.0,4.0,3.0
4.3647966570169645,0.025099327878101665,-0.3944700062274933,0.3997159004211426,0.0,4.0,3.0
4.369643077568691,0.055870468992339946,0.34355267882347107,0.4998023509979248,0.0,4.0,3.0
4.374967002903868,0.033224328597121586,0.16268368065357208,0.6009297370910645,0.0,4.0,3.0
4.3788168685756865,0.025101891170650866,0.09730540215969086,0.6998765468597412,0.0,4.0,3.0
4.3835833942947104,0.07284433842060933,0.1437765508890152,0.7997219562530518,0.0,4.0,3.0
4.391944921169232,0.10334027096451236,0.27777665853500366,0.8999545574188232,0.0,4.0,3.0
4.40224576194955,0.06648188845122031,0.25809189677238464,0.9997661113739014,0.0,4.0,3.0
4.408804861398306,0.04647474095918872,0.35266730189323425,1.1016507148742676,0.0,4.0,3.0
4.413908010679116,0.0417996698564739,0.33976519107818604,1.2016360759735107,0.0,4.0,3.0
4.418401562386406,0.04538194609538833,0.013190189376473427,1.3004028797149658,0.0,4.0,3.0
4.42245409461718,0.027259861004915082,0.3191367983818054,1.4006664752960205,0.0,4.0,3.0
4.422785125540677,-0.018333275845511133,0.2033192664384842,1.4997143745422363,0.0,4.0,3.0
4.419761106122892,-0.050720177599046505,0.12508247792720795,1.5997188091278076,0.0,4.0,3.0
4.414569806210001,-0.05838239998320551,0.0024991780519485474,1.7006633281707764,0.0,4.0,3.0
4.4102405715419675,-0.04472479445165447,0.5445923209190369,1.8006465435028076,0.0,4.0,3.0
4.406563012392677,-0.044982139036740185,0.05796850845217705,1.899698257446289,0.0,4.0,3.0
4.403338456944809,-0.027486510577843036,0.34197187423706055,1.9996981620788574,0.0,4.0,3.0
4.401582102205902,-0.014322881897204256,0.29378172755241394,2.1004669666290283,0.0,4.0,3.0
4.400302719618228,-0.013563340031935251,0.17207595705986023,2.300659656524658,0.0,4.0,3.0
4.399711231540121,-0.009166646245133974,0.3597111701965332,2.3996827602386475,0.0,4.0,3.0
4.39977328319352,-4.891454401121671e-47,0.07204460352659225,2.5008463859558105,0.0,4.0,3.0
4.4002185637277815,0.009123922275286918,0.40669864416122437,2.5997121334075928,0.0,4.0,3.0
4.40261061501889,0.03642027586921719,0.14673162996768951,2.7008883953094482,0.0,4.0,3.0
4.406306283663594,0.03762505249566621,0.12579534947872162,2.799673080444336,0.0,4.0,3.0
4.410302623195366,0.04558664747586375,0.27845653891563416,2.9011497497558594,0.0,4.0,3.0
4.413984177086292,0.03240400632175532,0.22718925774097443,2.9997057914733887,0.0,4.0,3.0
4.417264658917052,0.021158656735489823,0.40484046936035156,3.10166335105896,0.0,4.0,3.0
4.4193741488165035,0.009449405293278534,1.2891262769699097,3.200690984725952,0.0,4.0,3.0
4.425057068266624,0.05639538220438377,1.3077726364135742,3.6004421710968018,1.0,4.0,3.0
4.432877174491533,0.0727287572292999,0.5234452486038208,3.6996817588806152,1.0,4.0,3.0
4.439039196621758,0.019246717212867696,2.674360513687134,3.800676107406616,1.0,4.0,3.0
4.4409441557494915,0.009166733630107242,-0.03695620968937874,3.8997139930725098,1.0,4.0,3.0
4.44088796305049,-0.009166644164539372,0.9239532947540283,3.999738931655884,1.0,4.0,3.0
4.438565952896051,-0.04540563158433322,0.8823118209838867,4.10144829750061,1.0,4.0,3.0
4.434523540677419,-0.06175458610162632,0.5408793091773987,4.1997292041778564,1.0,4.0,3.0
4.429275781749418,-0.062204639519903696,0.22329165041446686,4.299675941467285,1.0,4.0,3.0
4.4237574456546644,-0.05566952100452586,0.37284430861473083,4.400714635848999,0.0,4.0,3.0
4.4184518961310095,-0.048842008207403344,0.12863679230213165,4.501704216003418,0.0,4.0,3.0
4.413061924400798,-0.06305055518946454,0.30483153462409973,4.59968638420105,0.0,4.0,3.0
4.407465291369996,-0.07126049826369037,0.22041180729866028,4.70067286491394,0.0,4.0,3.0
4.402141366034819,-0.06142661781338306,0.07805444300174713,4.799713134765625,0.0,4.0,3.0
4.396938081897022,-0.0558756538340872,-0.06555841863155365,4.900711536407471,0.0,4.0,3.0
4.391413620531762,-0.06428275821395217,0.007226605899631977,5.001666307449341,0.0,4.0,3.0
4.385532295580431,-0.07058570317773473,-0.036584652960300446,5.100674152374268,0.0,4.0,3.0
4.379909829887056,-0.05991920205737096,0.054993096739053726,5.200683832168579,0.0,4.0,3.0
4.37441359802935,-0.06227777242015079,-0.042436257004737854,5.299701452255249,0.0,4.0,3.0
4.368855048202136,-0.07181570909432304,-0.013963651843369007,5.399746894836426,0.0,4.0,3.0
4.363067999153394,-0.06615597579044347,0.00012740329839289188,5.500678777694702,0.0,4.0,3.0
4.3573592470407005,-0.05981128993776311,-0.021742843091487885,5.59975004196167,0.0,4.0,3.0
4.351650494928006,-0.06894865805566303,-0.19582414627075195,5.699677467346191,0.0,4.0,3.0
4.345614706633451,-0.06315715653447336,-0.15971574187278748,5.799688339233398,0.0,4.0,3.0
4.340944587345888,-0.03767235273333954,-0.1078639104962349,5.900699615478516,0.0,4.0,3.0
4.339166128369933,-0.014188621127561434,-0.31911736726760864,5.999713659286499,0.0,4.0,3.0
