3.2089615744210915,0.051117350624928996,-6.953952789306641,0.0,0.0,0.0,1.0
3.2183292435554454,0.11500980177518404,-7.320332050323486,0.1000518798828125,0.0,0.0,1.0
3.233063981234636,0.12994793838262925,-7.985559463500977,0.1989750862121582,0.0,0.0,1.0
3.248657588365377,0.17688905710533967,-8.527173042297363,0.29999566078186035,0.0,0.0,1.0
3.2629901887199653,0.16764604055475849,-8.4729642868042,0.3989603519439697,0.0,0.0,1.0
3.2771896310200495,0.15802438907619526,-8.559170722961426,0.49996232986450195,0.0,0.0,1.0
3.292941962551759,0.14014598946724807,-9.221237182617188,0.6079456806182861,0.0,0.0,1.0
3.310328676044451,0.20180226331275844,-9.93838882446289,0.6999461650848389,0.0,0.0,1.0
3.3268839506448193,0.16548213894528505,-9.74803352355957,0.7999448776245117,0.0,0.0,1.0
3.338458581374522,0.08638730318961088,-9.693172454833984,0.8989427089691162,0.0,0.0,1.0
3.3432890229597074,0.0271015714482181,-10.459351539611816,1.0003254413604736,0.0,0.0,1.0
3.343631505475891,-0.007791643690758453,-10.001627922058105,1.100569486618042,0.0,0.0,1.0
3.343645087597451,-0.007791646811650356,-10.159109115600586,1.199937343597412,0.0,0.0,1.0
3.3472294361085884,0.04546447912204557,-10.0383882522583,1.6002790927886963,0.0,0.0,1.0
3.3537677629008424,0.08416461229907393,-9.837738037109375,1.7029263973236084,0.0,0.0,1.0
3.367481444618096,0.11977212469311257,-10.261483192443848,1.8029112815856934,0.0,0.0,1.0
3.3807383942084015,0.1501378203373323,-9.863290786743164,1.8989195823669434,0.0,0.0,1.0
3.3932829482071107,0.07980387742877253,-11.160308837890625,1.9999034404754639,0.0,0.0,1.0
3.39939010921888,0.04663219619745045,-10.626604080200195,2.100043773651123,0.0,0.0,1.0
3.4031414379303664,0.029976266591444492,-10.429352760314941,2.6998698711395264,0.0,0.0,1.0
3.4096318278229982,0.08511492804455509,-10.353738784790039,2.8001842498779297,0.0,0.0,1.0
3.421825377190035,0.14936565342402064,-10.987659454345703,2.899874210357666,0.0,0.0,1.0
3.4361715596661826,0.16443924506241,-10.716954231262207,2.9998607635498047,0.0,0.0,1.0
3.4499464940885085,0.1291741486055283,-11.084627151489258,3.099862575531006,0.0,0.0,1.0
3.4619901074861743,0.1349642769342809,-11.682540893554688,3.198867082595825,0.0,0.0,1.0
3.475792472467728,0.14082291508207578,-11.927831649780273,3.299851894378662,0.0,0.0,1.0
3.4881735083755063,0.13131025347112404,-10.484968185424805,3.4011166095733643,1.0,0.0,1.0
3.498865301203847,0.09306055238059056,-9.622249603271484,3.4988644123077393,1.0,0.0,1.0
3.503020631452698,0.005765177318141259,-10.4785795211792,3.599853038787842,1.0,0.0,1.0
3.502352444335197,-0.04418664449675511,-11.091767311096191,3.6988394260406494,1.0,0.0,1.0
3.4922928859496407,-0.14399895106383384,-11.577329635620117,3.79997181892395,1.0,0.0,1.0
3.474292580141795,-0.2116751673954138,-11.366225242614746,3.8998467922210693,1.0,0.0,1.0
3.4555764166329364,-0.19488278823424413,-11.36305046081543,3.999833822250366,1.0,0.0,1.0
3.436043727933859,-0.1898818544050229,-10.806780815124512,4.100825071334839,0.0,0.0,1.0
3.416856983860383,-0.17506216188705895,-11.028828620910645,4.20080828666687,1.0,0.0,1.0
3.3988905001983816,-0.18447091028122714,-10.938529014587402,4.300831079483032,0.0,0.0,1.0
3.382695284977392,-0.2136827248041428,-10.628790855407715,4.398826837539673,0.0,0.0,1.0
3.36342678185845,-0.18841451922341648,-10.3172025680542,4.500812768936157,0.0,0.0,1.0
3.3449455091577365,-0.2016604166951981,-10.745559692382812,4.601339817047119,0.0,0.0,1.0
3.3268157737209134,-0.20391248558150998,-9.681611061096191,4.699857473373413,0.0,0.0,1.0
3.3089550175541875,-0.19407999496839654,-9.143331527709961,4.79879903793335,0.0,0.0,1.0
3.291077217156486,-0.18966051242892368,-9.457010269165039,4.899816513061523,0.0,0.0,1.0
3.2729967501998285,-0.21323145215742886,-9.07605266571045,5.000777721405029,0.0,0.0,1.0
3.2602647096603783,-0.10476518698338085,-8.00387954711914,5.099941253662109,0.0,0.0,1.0
3.2559202949741315,-0.02575081614332991,-8.873435974121094,5.199795961380005,0.0,0.0,1.0
