2.075173071435276,0.07443954694643158,8.145295143127441,0.0,0.0,0.0,1.0
2.08639829542996,0.1689838961731166,8.057136535644531,0.1000518798828125,0.0,0.0,1.0
2.1030045695652033,0.17504203837607205,8.092148780822754,0.1989750862121582,0.0,0.0,1.0
2.1209895621967814,0.20573856520670686,8.49451732635498,0.29999566078186035,0.0,0.0,1.0
2.136522049780505,0.17253265819418806,7.929951190948486,0.3989603519439697,0.0,0.0,1.0
2.155303061261907,0.20593402458596188,8.363880157470703,0.49996232986450195,0.0,0.0,1.0
2.17486637631352,0.22879829451921455,8.445676803588867,0.6079456806182861,0.0,0.0,1.0
2.1965210717691726,0.19837890288951607,8.36018180847168,0.6999461650848389,0.0,0.0,1.0
2.216261753349385,0.13726513992519007,7.579892158508301,0.7999448776245117,0.0,0.0,1.0
2.2175605770130167,-0.04141248368467921,7.635162830352783,0.8989427089691162,0.0,0.0,1.0
2.200640715659416,-0.2321512143316243,8.380403518676758,1.0003254413604736,0.0,0.0,1.0
2.1757373631480306,-0.2163044903840281,8.529909133911133,1.100569486618042,0.0,0.0,1.0
2.1634280994316297,-0.059738036363029115,8.305532455444336,1.199937343597412,0.0,0.0,1.0
2.1632320907754,0.05666054150279319,8.464755058288574,1.6002790927886963,0.0,0.0,1.0
2.1719859012784903,0.1450449408714761,8.16219711303711,1.7029263973236084,0.0,0.0,1.0
2.1906545273618914,0.22317095191209305,8.579282760620117,1.8029112815856934,0.0,0.0,1.0
2.208941256144975,0.193013115990954,8.06562614440918,1.8989195823669434,0.0,0.0,1.0
2.2261388852002706,0.12954932142409323,8.051602363586426,1.9999034404754639,0.0,0.0,1.0
2.2343458155735134,0.05050205638339061,8.453459739685059,2.100043773651123,0.0,0.0,1.0
2.23917599084259,0.03949868202988863,8.23478889465332,2.6998698711395264,0.0,0.0,1.0
2.2493633809604705,0.17405715147069029,8.360586166381836,2.8001842498779297,0.0,0.0,1.0
2.267771150415098,0.24197103828480304,8.142215728759766,2.899874210357666,0.0,0.0,1.0
2.2887986714340367,0.22832688171675689,8.076980590820312,2.9998607635498047,0.0,0.0,1.0
2.3095364405263745,0.1918528266382769,8.049078941345215,3.099862575531006,0.0,0.0,1.0
2.3276765622914493,0.196136820857292,8.287126541137695,3.198867082595825,0.0,0.0,1.0
2.3496942466036796,0.24526668348901928,7.863133430480957,3.299851894378662,0.0,0.0,1.0
2.3702650354956694,0.1317121078348602,10.068259239196777,3.4011166095733643,1.0,0.0,1.0
2.3870586630136,0.12303698541960317,5.087769985198975,3.4988644123077393,1.0,0.0,1.0
2.394979170411605,0.01932564664967492,5.7630205154418945,3.599853038787842,1.0,0.0,1.0
2.3921479638567416,-0.12482580575667418,7.542293071746826,3.6988394260406494,1.0,0.0,1.0
2.3730277988105177,-0.27440625976736654,7.426933288574219,3.79997181892395,1.0,0.0,1.0
2.343909328083809,-0.3060120896626953,8.34012222290039,3.8998467922210693,1.0,0.0,1.0
2.3147040383055644,-0.29586321551208045,8.016263008117676,3.999833822250366,1.0,0.0,1.0
2.285449480047153,-0.2845201466391605,8.428584098815918,4.100825071334839,0.0,0.0,1.0
2.2575360897137053,-0.3181247122221073,7.464352607727051,4.20080828666687,1.0,0.0,1.0
2.2319560279693307,-0.25876128691710065,8.118693351745605,4.300831079483032,0.0,0.0,1.0
2.2094798804754436,-0.2870028119863596,8.03188419342041,4.398826837539673,0.0,0.0,1.0
2.182907924383069,-0.21951062008610406,8.220148086547852,4.500812768936157,0.0,0.0,1.0
2.1584886013998053,-0.27356463428387423,8.269281387329102,4.601339817047119,0.0,0.0,1.0
2.1347136302422864,-0.23528565506610669,7.829128265380859,4.699857473373413,0.0,0.0,1.0
2.1119101802504283,-0.2568425126412122,8.094889640808105,4.79879903793335,0.0,0.0,1.0
2.0893862290149743,-0.1970347056188122,8.447922706604004,4.899816513061523,0.0,0.0,1.0
2.0675781354805336,-0.252383182553929,8.113073348999023,5.000777721405029,0.0,0.0,1.0
2.0529559163573987,-0.1124607654601931,8.342289924621582,5.099941253662109,0.0,0.0,1.0
2.0478118875538565,-0.026998130526409137,8.414273262023926,5.199795961380005,0.0,0.0,1.0
