3.0957724344027615,0.08206584994538815,-5.434610366821289,0.0,0.0,4.0,3.0
3.1064165566475905,0.12838419676956198,-5.887637615203857,0.1013035774230957,0.0,4.0,3.0
3.119516912365799,0.12908158711289125,-6.3463873863220215,0.20000648498535156,0.0,4.0,3.0
3.133111284466218,0.14352873668386673,-6.633693695068359,0.30106329917907715,0.0,4.0,3.0
3.1464518573147515,0.15969956733612556,-7.1613640785217285,0.400022029876709,0.0,4.0,3.0
3.159840100746798,0.13176760145407473,-6.375467300415039,0.5000288486480713,0.0,4.0,3.0
3.1718512235791643,0.1083524899388528,-7.032978534698486,0.6000134944915771,0.0,4.0,3.0
3.1835265217980715,0.12189870875781128,-7.438814640045166,0.700035572052002,0.0,4.0,3.0
3.1978657800553854,0.16329431882027132,-7.741072177886963,0.8013923168182373,0.0,4.0,3.0
3.219668813583755,0.23687689381742902,-7.463245868682861,0.9010388851165771,0.0,4.0,3.0
3.240832422134397,0.18264190117883117,-8.518627166748047,1.001047134399414,0.0,4.0,3.0
3.2553764774795373,0.09683482588934289,-9.033736228942871,1.1011919975280762,0.0,4.0,3.0
3.263095649899132,0.04557872041043156,-9.628812789916992,1.2000195980072021,0.0,4.0,3.0
3.2654461558772363,-0.006447437057378876,-8.634560585021973,1.6010770797729492,0.0,4.0,3.0
3.2697037515119463,0.0737169231517738,-8.240474700927734,1.8010663986206055,0.0,4.0,3.0
3.279570763350689,0.11128542924735706,-8.541301727294922,1.9000244140625,0.0,4.0,3.0
3.292991231031926,0.13019247482734736,-8.911628723144531,2.000004768371582,0.0,4.0,3.0
3.3077840256228797,0.11939148407193459,-9.698187828063965,2.1010241508483887,0.0,4.0,3.0
3.3216135548475525,0.1408367968092578,-8.898961067199707,2.200031042098999,0.0,4.0,3.0
3.335588226351634,0.14157099703227904,-9.125569343566895,2.3010480403900146,0.0,4.0,3.0
3.350293935574943,0.13459175063204926,-10.085407257080078,2.4010331630706787,0.0,4.0,3.0
3.364851573041643,0.1603479804825326,-10.134367942810059,2.5040080547332764,0.0,4.0,3.0
3.3783181134097378,0.13382213036652998,-9.979035377502441,2.600084066390991,0.0,4.0,3.0
3.38950605314916,0.0721765757444072,-11.546875,2.7000861167907715,0.0,4.0,3.0
3.3941487418774954,0.011984915662764311,-11.130982398986816,2.8001320362091064,0.0,4.0,3.0
3.3948203911044135,-0.007791646811650356,-10.061514854431152,2.90010929107666,0.0,4.0,3.0
3.3947777805269723,-0.007657214392952898,-11.300827980041504,3.0020177364349365,0.0,4.0,3.0
3.394738632058948,-0.005337823186967606,-11.178750991821289,3.100163221359253,0.0,4.0,3.0
3.3947333057367683,-4.287294739718734e-12,-10.864809036254883,3.2010514736175537,0.0,4.0,3.0
3.3961583632360695,0.03171187364098435,-9.8294677734375,3.3010547161102295,0.0,4.0,3.0
3.399822872896018,0.010206315206376486,-10.746005058288574,3.40010142326355,0.0,4.0,3.0
3.4014862833128823,0.017685170627105132,-10.81375789642334,3.600024938583374,0.0,4.0,3.0
3.4034873825559675,0.014202976190015341,-11.379528999328613,3.702038049697876,0.0,4.0,3.0
3.403880997765081,4.891454401121671e-47,-10.592461585998535,3.802374839782715,0.0,4.0,3.0
3.407218204927059,0.06917233029771605,-10.17367935180664,4.002036094665527,0.0,4.0,3.0
3.4160915913630947,0.10093062616545184,-10.687520980834961,4.101157188415527,0.0,4.0,3.0
3.424635811088396,0.06569054677806008,-11.173142433166504,4.201024293899536,0.0,4.0,3.0
3.429154130193824,0.04400123022823675,-10.516560554504395,5.101067304611206,0.0,4.0,3.0
3.434327054295194,0.0602458678933936,-10.663769721984863,5.200147867202759,0.0,4.0,3.0
3.440614777628871,0.059278520400503555,-11.366434097290039,5.301034927368164,0.0,4.0,3.0
3.4468223398137368,0.0561457899147837,-11.368294715881348,5.400088787078857,0.0,4.0,3.0
3.4527998048804194,0.06064397302565762,-11.315117835998535,5.500086545944214,0.0,4.0,3.0
3.4593429253626358,0.05691506480159911,-11.519599914550781,5.60008692741394,0.0,4.0,3.0
3.465477250617524,0.05363545265938298,-11.719925880432129,5.701099157333374,0.0,4.0,3.0
3.471072818383889,0.06837275779231179,-11.395402908325195,5.800116539001465,0.0,4.0,3.0
